,0,1,2,3,4,5,6,7,8,9,10,11
1001,4.969068599986697,-1.359305151089893,7.256478627743669,26.747751881100797,7.62482171328656,64.05691239904966,-37.15503828643552,-45.3163319462295,48.538714022915194,59.00356795708311,-21.129704060499943,61108.31570772092
1002,-57.62839616171894,-29.748269462413695,46.34656725960918,16.17045775206759,-7.548079531424712,-15.256700885626397,-5.009754940050263,28.542223323857396,35.03085205299919,-60.13002256633542,5.931159265749606,82932.294148224
1003,63.233591045141154,65.47383029621412,-8.030948294110699,35.48412909430546,-37.43841434608886,30.76361328305683,4.215691693585101,25.56959109780408,-62.6324177821615,-32.414598809161,-24.75905896124946,130181.83688967224
1004,58.53851705320781,64.10546727540034,16.275051893795165,-64.34440954622232,65.1298662786749,-4.11821360336997,54.658605152846974,-55.30422206787341,-3.4604813816164866,-59.425055300349925,-8.529696408823398,178433.42013913006
1005,8.730177108051853,38.77889785632802,42.94331797482316,26.355335144322396,-10.153891470325313,49.66738601935015,-39.69864414754384,65.09389812312315,58.55140683818782,22.67300108343285,47.65280885283779,91965.6935491164
1006,-8.147835524416466,52.36196301846731,8.436009397760323,-5.139187136871877,-52.45048000658288,-54.773754910829794,-20.37816896924719,-51.781857353272656,4.834021370691189,-55.22042739228835,62.16707347201568,89093.38412282706
1007,-3.5692601509234825,-60.31122766030864,52.451193022761196,-14.088749037381437,23.855105038704817,26.535173329556994,-23.97848845831267,19.856720020327806,-53.72706919349173,-63.904455832324814,65.40157991579352,96627.54041683652
1008,38.9708030157801,-14.498322505522456,-48.26726944016662,58.234880071735404,-62.02664564058786,47.141716237902756,-7.585787360887524,19.276015643827648,20.389087183518107,26.21296134233978,-45.07847630744922,113598.5598183465
1009,-32.90360393020472,7.288629392795289,-30.374309192571772,-20.75753609801851,-7.919510979208262,7.838780703145852,-44.38807797581912,35.13700060278948,-22.927665916390293,7.476242397050738,-63.774902875028076,45544.462505525065
1010,-62.48219691822371,53.21686940960155,-45.001911914810925,-32.93215216725585,49.18200313677736,-37.237474045547344,43.14518170226299,57.872730564730745,-53.64874410968944,-12.818397521968738,31.12706525318876,156055.8762166607
1011,-15.56774346220515,-21.65513042551928,-1.2205592173818285,-8.192830475668092,-36.28776747093852,6.974744150745272,-36.20246272109278,-33.80001489045641,22.48111279698007,60.34650498730907,-17.36057021498275,37639.079789923286
1012,-56.081855766610836,45.328060607358,38.71066947091839,64.00985411223925,-3.838700787339488,14.501268568149094,21.601177762241115,-29.399061076597317,-5.632392015251686,-29.35898868550929,60.25829428680817,114013.263220527
1013,-6.874796855868478,27.166639065673913,-46.33595532437084,38.93929373269221,-19.44186915083973,36.294842129400465,-13.696550957823991,4.8212790954540825,-21.489601501767066,-4.364907455230597,14.622196328323597,52571.5656754233
1014,-65.41068975338504,61.370793787300656,-13.26289302767304,-31.376329783113434,-4.300198456560738,-6.4478384670217155,-29.17438090696124,10.368735807490074,47.76124829203151,25.9842706913358,-32.88909537532596,108526.93918823802
1015,17.185909955699564,1.905713401197739,-19.293683113122107,51.88907533844793,59.172942157412336,-33.552086099036686,-65.37784922985782,-27.924977265270996,-43.66133152636663,17.957187338829485,-34.95547759121023,91516.04286024088
1016,22.628956232768353,56.81769317971552,33.776888675853385,-41.20250999459134,59.44303036115721,-19.945412327537205,64.71263671053939,55.559474916098836,44.71445315674494,-32.99656588694883,17.2324515689016,130644.2800412321
1017,60.52328932374161,-4.989245603621784,-8.345835217244762,40.04706664631505,-21.47531820256909,-54.496603737770684,60.20633721179525,-51.16971372792543,46.70340121930749,-59.5698580054443,-36.30040602074427,118603.15290872457
1018,16.739730328863295,-19.24495739828377,-65.14012585313927,-10.55315388898183,16.223769072103693,25.230383063422682,40.38091630943103,63.41839810664253,-36.17160507517573,-54.689257885079684,-37.408491405155786,87075.11772792117
1019,-46.1229836280672,50.78663707746965,-57.040593425069616,-40.511335688056846,-14.946918811015264,-18.960944122900994,3.461478784716329,58.70867033989024,57.97779961582356,25.86846107086926,-28.73148664584693,121421.30788218838
1020,1.8272220008321298,-37.33580017007733,-64.42697960260995,-23.777613465518684,-15.89391382752142,35.28906449331087,0.7615706947571018,-5.621799906712985,61.029331617711996,34.09839149371517,2.0078313521006264,78729.57875472892
1021,-0.15452135701090453,-51.93814845267012,27.23887060751523,58.518067033041184,-15.676903283258124,11.589937528964523,44.87518234393656,45.86634827063759,-32.59721455447403,59.210935900167314,4.627363671603375,92279.62539347773
1022,14.529480494147736,-42.96867597932235,-56.516452208825235,0.6172679147928776,-64.60531685947068,21.956284083722732,30.8638794597651,40.840070584811414,-46.10164000423483,48.65454630609293,-26.339735764317897,104883.60251584975
1023,31.895677141440757,-58.25046148405903,35.36595974304613,-13.03931156265794,-24.027073827156435,-2.2241629810906476,1.7242050159736633,50.05999937993676,-21.105449266086524,-24.937361690454782,45.4504265632202,76494.25536576567
1024,-34.60403346137117,-50.21169930956293,16.198869304379944,-19.177833537874406,64.19809047293566,-56.53294245443557,9.59812149768288,-32.811621272480494,-44.89669967324606,-27.290014495029084,-23.63752697759212,104575.9208896242
1025,14.043190000384595,62.65174623877749,-3.1823242300820365,15.31942742490828,-30.645294480814222,29.54417682757015,-19.540176812986804,27.877282276986506,-60.63833614659743,-7.752223369841214,48.35696600104664,73708.72601580386
1026,-10.620781998559703,-0.27181132294493743,-32.74501586606864,28.115919241497465,20.69820749581674,29.256030826122,63.62931353671863,7.197182172870649,4.672909127953728,51.23346933533806,-45.56737313408132,53192.39233922643
1027,45.61274991758608,9.434691500721689,-63.728150390553644,-43.79293776983573,-52.253133767666014,48.22462995181036,43.602428849453716,-35.406131750843585,-47.472687311325416,13.027961046720552,-65.33858118995592,134626.16114601452
1028,0.014933047559375663,-62.432715838448026,63.6718689895458,54.01378255686791,49.40287576510681,47.85903402875162,-38.53448582898754,-10.727506234885533,33.093562271899984,44.985256658765124,-53.51614349266721,147714.4724328004
1029,60.98997377829015,-22.859579361546686,-49.55087666567225,-48.13991560919084,-41.75781629811603,29.43979370881263,-13.190307370845504,52.80879018779497,12.795997933804927,12.886052014661203,-11.57036401251176,117168.76209451348
1030,-15.444280223089748,9.838946854965126,-46.992036668063996,-53.64510556079861,54.840285009423425,18.522934166169804,-23.74465382879675,-6.209996740984099,-13.59787714980089,-18.299196881339142,-24.491180694669865,74396.81251605309
1031,29.93915078356525,-43.25002486981427,-13.555774725937438,44.178825071932195,-41.20949894081973,-11.033584346954347,-65.26924595352526,0.7510916825536047,-26.612739980834696,47.82396392224595,7.2004070501980815,86504.9578056385
1032,63.61534125050155,12.070691864459242,-4.301974655708988,-20.019868087515373,-0.44993012712309904,-10.59873317046341,60.273900551391144,-41.55961693614932,-20.513340282218433,28.296088214537676,-43.62868564734976,79862.09712990731
1033,-15.076614803720428,23.80034651995248,4.970818162981033,7.080199317134873,51.02722021960842,-21.54154704652027,57.87255961284217,1.7730993628657252,-46.29424070746264,-37.41422951464589,15.553408058319551,56028.76651094227
1034,-16.887791543141216,-45.13719785358302,-29.87048514629102,-59.086479197271984,-48.44241815486646,45.785996001063594,13.985069780437204,-65.15927254918493,-36.48893848748166,40.78101732565874,-6.619748163412561,113800.73347917125
1035,-29.81658670283281,-13.819551127416569,28.02660828287322,-50.1931873009697,-47.50888336422541,0.27682479331463217,10.724093598921753,25.86932920082417,60.12891160397238,32.00655122734378,-32.12756984538329,71892.89745167512
1036,-13.093580561328281,52.93234831301077,-52.83353899633878,-20.3965831455193,9.704958056725225,13.935584903227662,44.036324809657415,61.623947572006074,-12.23362212713538,48.970403863369064,-51.64086370968835,92977.30982007216
1037,-40.65453341333763,18.312132675770407,-36.52833675907678,-48.76402882636559,-58.467193694043715,2.762662136321253,-1.2010066919812585,52.86100649428096,-40.29618326769762,16.878599624030763,-26.964150394309314,93893.58843771215
1038,-37.496743855341,-8.962461043453253,24.91586615290556,-35.44814833334024,-20.07740948872278,-28.882551779681332,22.92610618263903,-27.403941651720366,31.05034292762476,-55.9041988939198,9.817394887571108,54607.26883434554
1039,-21.2055651337822,-22.233947310994914,-47.30107241042349,64.49506605458492,-38.5677651323017,-62.050974977357534,-9.98892329707082,-21.691612441635655,-60.762338187256006,-9.806002051415671,49.73775896452234,112940.94238764017
1040,-24.33117369933081,-46.45638626383975,21.532824077523344,29.11511952629518,-24.40053578123916,5.063631547101835,-42.805719546861425,7.491165527913134,20.243409630567058,-47.799066043829086,-56.52511681732099,61750.14923742159
1041,-22.557278807068265,-14.861155136447005,51.722389073217556,-2.5908338142283407,42.6344115453247,5.564489756129171,16.712315345999905,-9.287641133685675,-63.21231646760647,-2.0508218424403726,45.75935458958077,60677.12983780742
1042,-49.450447803696655,-11.121439395131274,27.05199200776628,-49.44962876558509,63.66724981358973,24.57176569911964,-34.43498803032226,-48.727267283488665,39.188299474113165,13.258433464257187,58.53717779147321,110092.92850155727
1043,31.220945459834834,52.03822319424201,0.7905021883757628,-18.445839602086,-65.11136135846246,-2.6495839687084954,-59.58016134975972,-53.485252281519294,-39.83294841450788,-25.514911490832805,60.92795670201043,109214.04761252689
1044,-18.68755390543772,-24.925105614447467,-6.229198260142411,-52.35084927597936,-55.797908152655936,-19.866627643083355,-42.03105285052881,-25.43181163021727,-40.18162200453525,16.149710490130104,-55.830676782204144,76392.6752788499
1045,10.260418645442945,-48.65683569448099,-43.07260548737237,-1.5856746237202617,-64.9511565394,-56.71932548766529,46.087197106974926,26.86215816115676,-53.051530841882965,-11.159741302380953,-63.178967346484264,116573.841344232
1046,-24.6652098643295,-5.4769455936139675,7.330553366567948,-22.355119438012018,62.554201789111744,-61.130522713092745,37.885863319729225,45.1222494972732,-31.294819258433353,64.22739078804044,36.66504569497014,89140.05465665922
1047,-53.75254885642194,11.496715318956648,-62.94826310742975,32.87953183083156,45.67261962967699,15.614727470812685,63.81933520466813,-20.057610945098507,43.80108376957789,-43.421918615607645,-53.104398900447094,127800.52194811351
1048,-1.1365248420908287,-8.776393734682296,-18.704654187909874,-50.47774962205257,28.1937058323523,40.536893028611594,34.309786105089024,-26.617714233721355,28.283657482939518,-49.382203523275265,-15.158479107861025,55967.592751334625
1049,26.1299457932951,-24.254228988948405,22.550447142804614,-44.3663426792463,-30.53950745577007,-5.7895085524352154,-17.768627638632246,-49.98777427782841,-11.211631487267123,4.4088067757081975,28.22495789233537,53232.97133535161
1050,49.683122246910585,-34.0208572180822,-4.576560877572711,-26.61917143233471,-64.124790689412,58.1416174617552,22.5416306728626,51.46371236958616,33.00822277442679,2.9688238838838004,56.6988377516421,113286.17497250486
1051,-44.78872375322801,61.82596803364603,-24.327869016279557,-50.11382617125125,24.08025906728726,52.435685963000495,35.985052520837726,56.86826854705177,-35.70183066298207,27.405418333933515,-64.35883404662778,135143.27682139896
1052,-63.532726704712694,-7.162818634559164,14.831846370947876,-28.153696011079873,50.75182733965292,-50.243788560810216,-18.336790924477697,40.52340614476031,2.7037957451760573,-28.384237584518054,57.12312402294526,99557.39207956096
1053,31.66493820720454,-29.49921757706681,26.742361466169573,-23.05464367233068,-17.521444624340333,-57.6680506904884,34.66371855297841,10.159762319401402,6.9577072840181415,-33.456568562914676,-43.86621360947437,63251.446939119625
1054,-12.059393161923511,37.041526043932905,46.862104220821976,9.216357685826205,-30.97367827696325,-63.94229832846162,27.585994351983306,-41.6943021909811,0.06717976873132667,55.58487410256159,30.57099618996696,84884.3432976848
1055,-58.511349826254495,30.10955452571948,-54.82289959117939,52.93313859913869,-38.88245930697269,65.34756429247903,49.60134507372489,-58.3267440097775,57.43285458373803,-30.759906153633587,59.22314791251457,173600.07269021985
1056,25.956511984364028,19.204972733177204,12.601238008162406,5.92123636678558,63.99969561970093,-48.380782038792326,-7.961535812656917,-40.471983522666136,-38.55503908561015,8.626880678409298,-7.9945964995124745,67066.08114397162
1057,-40.98111394801586,-17.806084197508532,-23.397426702398302,27.29501804625131,58.294367110072784,-31.29584848266845,38.44409915623853,-38.210404655037095,37.31273423971309,-32.53031876662359,7.606279365699949,81776.75183628322
1058,19.48782916663015,-13.072603133684849,-56.06981488205076,17.136133917637242,64.76068402850089,-3.0658810893321666,52.688869995081404,29.541150726205927,-26.788806222897996,37.47364457375249,-50.56868390908527,90834.03868995242
1059,-44.435504183995,50.42196620190111,-53.446927149016716,3.0935388316467143,40.42737932212496,-47.593916751615595,-33.06919534813538,-2.50627866739093,60.664989893068736,-53.80323311671766,-20.54797316682651,120706.32574818477
1060,-23.78169225856888,-11.934760756607531,-61.067228734296954,19.924828457896375,-45.914851151905275,-62.865380069869545,-2.083409368944647,42.73987006421022,-20.367662033349546,-24.663112888151737,29.901666036309155,93537.7038208941
1061,-21.438226677577767,-47.25484952170778,60.93705952353805,-9.219362024449287,28.300027382773326,18.057242506792992,-51.88545914947315,51.90513326884703,50.58708514083905,-58.55193655263405,61.37120890437725,111585.6253913353
1062,-37.64992355297797,14.206979015596117,5.360741762818501,50.617321182457566,-53.936968847294196,35.45683577601487,50.029653479593335,64.61582043830391,18.561538524888007,-27.8219063647441,52.10150212718568,100786.0335335271
