,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1712,3.731064829396501,-4.833440007499198,5.418020716960749,1.8277891828086146,29.804327358771207,30.5961367465838,-30.400654438883414,-8.002718418790204,6.625929310156347,24.768941560225397,18.77192389117732,-4.838794204082396,-0.3139499992516906,13.567911703104944,14.61166203956171,-16.45540317871624,17.13757745362695,-0.6382086838389591,-0.7431746556041383
1713,2.5687815146671014,4.38607108730619,27.33767294606138,-16.12525281918525,-20.061606560828118,0.603457533396291,-28.92264651036035,24.770256711320073,0.3414346730163759,-27.759079112089754,14.93033248490741,10.206946830752134,-23.58709612163066,-27.346688957626633,-7.900696772581307,-3.353143925137735,29.436931516081437,-30.282857245456118,-0.37192711588344746
1714,6.384009140737653,5.341148121401635,-25.433533085050406,4.188673647343656,8.67551917095594,-28.28961989630247,31.44677214107935,-32.51754366991594,-12.40188086839506,12.096375447169077,-3.8858322458925425,-31.904834699062608,-11.863328341058862,-10.643558371616432,-27.607956109418318,11.457215607840356,-9.641188658677793,0.8087393104039046,-0.4843154419312296
1715,19.182010516313966,-16.561394126646558,18.59440662888326,-32.08751129335699,-28.247120948682813,22.028030895067623,-27.253144751545566,-15.987500550016136,-5.945598261282763,2.6557265590483383,-31.589991869300803,7.039728508030159,2.2876247644833194,-0.5948453068793613,-16.383244659947092,-12.660837322607032,1.0486311913346593,-17.715309141247328,-0.4978001062221856
1716,16.348156899934377,1.845542543634198,-15.697219888981394,27.750934715307757,-29.657978953085134,-12.376795775417378,-32.371196997034964,3.4005537834524366,-20.05352444788744,-21.505730901054456,10.709540099118223,-16.231205892772536,19.253686377636775,-8.490456877180742,18.980919669860924,-1.501176035709857,-21.926792432999974,-5.358732202766911,-0.5291197836615915
1717,18.971945675752657,-14.442015343992884,-3.279774580581666,-8.87498022209056,10.944301194742064,-20.7839273788596,14.621688745966194,22.867693195032594,7.147944449461999,-30.60896543456144,15.452310842251569,27.31562182646999,-26.849352142161315,16.278114382760208,-22.630836433516514,-26.812617675998453,-27.62651685453047,25.08704842543161,-0.3346666792513956
1718,-27.87689298389037,26.62467086374277,-12.070166068211366,-24.430956161403266,24.6060172030207,-7.997147404298398,-23.475127229657005,-30.45707752689564,25.07271684955236,6.8548308527836035,32.532881530313674,23.00835333539046,-31.263215848478332,-9.38216897603237,16.490963536947074,30.57984383288518,9.923339144109397,24.041032916791337,-0.1978140971874934
1719,-21.735477289624356,-14.971232365412591,-19.16761998289792,13.939612293550024,9.854623281135153,-15.500375464950967,7.616017965330498,26.93244463517854,23.87911836711637,29.0691988761282,27.540924273280346,-30.83829125159226,-26.260175163064503,-4.865751332662953,-13.341154580682003,10.3042349519213,-11.902597411208484,-7.569772227261254,-0.42192599683592535
1720,-1.4601816233507918,16.86033106353722,-26.495117249299007,11.089743137303548,2.0694063948704167,-10.029700957620042,-10.237307238220296,17.39984368298684,24.84400065860433,-13.944960423289356,11.957607855952647,14.407898717807525,11.634614096109045,-6.89469047281439,14.75949490278399,21.89634276222085,-30.45205684396724,24.491452295055304,-0.6693399617328238
1721,10.068493631605362,-5.754029764883419,-1.0786045600293455,-2.009945910731008,22.210676155520407,27.65652389845453,-24.695344839238413,-27.417228557482307,-2.510112803185228,2.4950101012209167,-30.138599285287796,-31.931221479323707,31.747869334631883,-8.519879334524662,-12.57022851223665,-30.77976915380434,-19.695500423591923,28.392198530537808,-0.28891253260694366
1722,8.26815322154968,-25.868353768677697,-24.92321920532487,22.99995909928664,-7.198587029429181,-3.9014230744408076,-23.642184814387328,24.644764292623265,25.86329578291125,5.909934184064777,7.693669734296103,-10.3615713542625,-14.633607470990338,-24.840765496215703,-0.9019337958114116,-21.512985424328658,0.8992350523181479,28.795937691565744,-0.5010907030121786
1723,21.996032632258462,6.787372512421097,-13.188485974351542,7.258521875135884,26.40413812481411,9.522852005784083,-19.476036815127127,-30.322164155844828,24.258140145740988,-11.105448449376285,2.2898176103604326,-7.995567921712394,11.830331625795612,-7.020117435897382,15.709453263441084,13.722068738472316,18.093789306033916,0.5898357537714366,-0.8243275192661225
1724,-4.611277314876465,-16.12619858169323,8.88890658806664,-5.9772464926697255,-28.579311264487508,2.5343136260188155,-12.192637106428101,-22.066127435308797,27.68185975520315,22.44243567700973,2.662851296340589,0.30244324624047436,2.7585962162087903,-21.135881200964555,-32.537944371131516,-10.061771490448995,-29.069913841432953,-27.11883645279324,-0.47054707256997197
1725,-27.140156516879276,0.7545088446380394,9.309931505761421,9.006944428654254,-28.799243917114193,16.58861919449883,-22.365979107792533,3.321668442163035,22.367848651939884,-16.554625135070186,10.43617870251455,-21.185041016931752,13.766886941650903,-4.704438982086674,-5.578062059311737,25.347521813122075,12.244650865582955,11.392891452452364,-0.7092386225008085
1726,20.70211873181536,7.689576366766735,-20.06919175010529,-28.67790078674108,17.035643797990065,-3.9673408867695747,23.813587586703967,23.347990172717665,-22.641810668363018,4.849868471619992,7.749344204628991,12.110651623852819,22.504038235239193,29.868975572557325,-7.754675972936382,-10.850502014181341,-6.7704648439463035,12.478157562402245,-0.5779516365389351
1727,15.232098013991909,-0.5824863967552548,10.57564125579521,0.5748458105410319,4.969162150773479,16.914124779763107,7.461451718972468,-24.768935705784255,14.6448173247818,7.267152330321362,3.2194054887137336,4.440865727729182,31.23378284262036,13.059189086660385,32.327246273485805,28.658589446883827,-0.07184161106578818,-28.433120244036278,-0.6175120804289367
1728,17.2657198104681,-10.884249133966442,-29.434375576901946,10.35653516754298,19.476331797827875,23.039996822374185,13.336504728984007,-31.30085614874931,25.28155482876085,-21.728814954726086,-4.6515524892547235,-3.663166164711483,26.083731207067867,12.926195756344189,-10.233770242620063,-7.7447058360828915,-18.5626410204485,-0.11733341836943174,-0.5252448939582454
1729,6.859351661573072,-28.74625257791127,20.023391687239645,5.642043287866884,-14.060568980679104,5.344675705060034,0.24392014783306856,7.969598312543881,-32.32968992708443,27.586619154666554,9.378279178350727,-29.48826232684577,16.291884274499278,25.499969493454905,-3.048605852075921,-11.422338655736414,-9.457277478919405,18.05720680270339,-0.546696051947962
1730,-0.6851320723151252,4.174113381222394,-8.32950768571023,11.646403549598524,-17.95192371787858,0.21319953246899653,19.533176545047482,10.736945327680655,15.670210122098194,20.431391448471008,-15.979480113866746,-20.311641786849865,25.13697359017051,-3.6425488687805263,-26.41853246983312,20.988860599357594,-17.565872949148446,-28.911598716608815,-0.6463135891479177
1731,19.94931918674439,25.519233204186364,-11.62701407364141,-0.6571960746515549,4.54167268649884,27.432067943469082,-10.030823703996715,-6.795147566950082,30.101026560486016,6.27889200915026,-20.888928780460752,-12.360449871690157,20.144054106820473,25.91881494530689,-27.769162950213087,2.9224758014459544,26.13452000219447,-0.03537570124014985,-0.4916393033414004
1732,-21.049778991999563,-11.797746041603276,-21.973796669753092,-23.762603061053362,19.99779063836856,5.797316706947646,-1.9186752693553584,23.6284929993499,23.264215066466395,27.192433008359963,2.0642450836310293,-12.764270918708906,-30.30246052497737,-19.815648591384996,-1.5766534261607288,-9.069178813131135,17.51946161494059,13.103363840603452,-0.5274449223437669
1733,-31.6658455302557,12.387317364372802,-14.255714487574998,-14.2036350852168,-22.30791206348175,-27.140983275935266,-5.813166762597506,-30.842017610807382,-9.756449032887051,29.302460213766224,-18.909083847326947,-30.60052524612622,-11.644746550421402,-15.90642852475513,2.583429320859388,-26.468024216099852,-23.018971670119164,18.551289230289093,-0.29519157442204935
1734,12.415582173604667,5.665291909497935,-21.456732351262726,7.840497760374081,8.320540615626138,-3.6273695486573905,7.296602348798603,18.940288560471902,-13.782932908423792,31.34496130876471,-20.262911069011807,25.85608203957365,13.850774359157825,26.39419212323145,-7.269675417961228,-13.54765748253154,-3.965557172137613,-0.23173029424697883,-0.8190108549946205
1735,7.752649079545451,9.232915963757257,-21.2618905545889,28.772908847515577,1.5613992348082726,-28.974410364431577,18.598823764634716,30.258859449044465,25.51676553740721,-15.426587166731222,-15.820859097170747,6.568716339699421,-23.381088665688612,-13.110541746046515,13.779104566479091,4.036921476180803,27.988992102843632,-10.51473820149267,-0.44325813040139156
1736,-10.687489349221549,31.445089766539013,-5.63731995351681,-5.4188374199957225,-20.950886793242567,-15.9415240829731,22.811593810347276,-7.60665268709292,-18.478620217743824,3.2767820435419197,7.789927844326958,-16.64244107620395,12.900671984223829,-30.08777908310073,-24.50361336195916,11.56542555267053,-3.929523459034376,-23.60452681401872,-0.6056159116713535
1737,7.357229494337426,-30.45086374874937,-7.938189663541969,15.124219116074135,-6.6391843105864545,-14.105139207219084,-25.047962727676445,-11.206311899312402,1.132050213087472,-10.2399064718419,-11.203653159452287,-30.14608992912619,30.222882311226453,23.343630947897594,-26.002476968967542,1.54576450205672,-24.839102706614852,-8.498381753850534,-0.48346645940597477
1738,-4.958496771143778,19.188115663366464,31.917719634173128,-2.515723134263927,18.634261699521787,17.14338011068829,9.940783913539747,4.212802430013511,21.621923578185672,7.98573469353227,-3.2523189775916035,24.62500623097957,-21.349059077327794,-14.875359756692712,-18.171793561785666,-4.271800869373868,-12.331477035079413,5.677119823338282,-0.836666210982971
1739,-18.506773335048486,-13.051183402495766,26.06835815987032,27.211787536992162,-12.889438971607106,15.305872584971715,-26.40318266173296,21.030853740259133,23.203777397436696,5.679242350711265,10.979127941406748,5.489175597354079,-24.74661516985107,1.077323625111219,10.00573647032473,-13.955306452949284,28.74013457991905,-2.1499132339181912,-0.5297588915358723
1740,-30.7675945434189,28.288646703611015,-6.328768376163275,-15.604426914142525,-31.231229452151595,31.3268315872185,-21.85728658373811,16.31299757630067,0.3574107286882982,-14.294947475191622,17.36960467276979,17.882540718677365,23.278200412527127,-17.478083776733676,26.356765347723126,-8.42918878668648,23.153831421934907,-11.422170356909692,-0.30808609649365865
1741,-30.094203279623354,24.478831879617026,-28.362081932109632,23.147589005904806,-29.5147456877627,12.249932420757629,23.0385530573202,29.83746948573831,-8.678241855221854,-22.069138609250917,7.599955706684228,-10.657407642231949,29.76957642226567,-27.394633951202742,3.657944513141999,-28.155260002237718,-25.35427473787471,-8.800568826584328,-0.2182938637284351
1742,17.388358431298183,23.554123853782453,-30.14840132546444,-25.46821633507617,31.596868666895503,-4.147956770066547,-27.58641877409816,0.895616918323856,19.232417704517506,2.814006480820913,13.028457377375384,-32.54420039338057,24.38967342995188,9.86575194274041,-24.651132186476254,-11.168874083640564,-4.290017430844909,28.083588285193677,-0.29268517920270976
1743,19.97268299871358,-7.942373165942611,-29.246461215710077,31.08160784874168,20.593343637949005,-6.5782508896166805,28.457326801044594,11.947956805769627,-13.261689375014543,5.564677613809289,6.247917106945921,22.92433241128323,-9.525977637604338,-6.815461833315393,5.491892451191947,22.279920769781267,-29.23117304406744,-32.003788819895576,-0.3855197718398726
1744,7.703202951574165,-20.390397462339774,18.87320703705458,-5.261130279941558,-5.9369682741948875,-24.12804443760911,17.680706280875555,-29.080453595309315,-15.418350043912898,22.767743616990327,-6.372293643958483,-10.069751020706194,-18.341739766567333,20.907202997340086,-16.072280802146082,-0.22505862352859327,16.245562859191107,11.017375264848523,-0.7255067377654721
1745,-0.4112267141374162,14.779383173876443,-10.634031111307639,-0.9767114998476543,15.796157640314453,-30.283705600999184,8.920139619832447,27.852903490009,-29.314766697127208,-26.131001578356596,21.893537892737754,-18.064419462597513,-25.005467291488394,0.1684301416479358,0.5132777578841503,-18.882536194421895,-18.802484973479984,17.063461528864714,-0.4701973300913053
1746,5.522402076755387,27.319971175669313,-29.902376489250564,-30.477563877351574,-31.876972273756664,20.132355059260767,4.300763108951319,8.147510854526562,4.6200377874449625,-26.736064092710826,-9.624516458481589,5.213599352850457,-31.089950572443794,-8.041789537836342,-17.965672470438463,23.784567748920512,22.77191256647725,12.97978346856043,-0.33105145117424284
1747,3.768699221743599,29.487472820154192,3.870197676234952,-18.20516075990374,-30.212444798830454,11.955498938993465,30.035908459777268,-32.6418613502343,10.64389923456966,-29.15890573670216,11.686118776132037,-4.968734758900014,27.892099667105427,8.438688754657539,3.0699258654637327,6.652282246013435,8.934451054993136,8.709702653212156,-0.4555101503119146
1748,-18.436748431273415,-10.74504053144543,-0.371550622994293,30.575235926885558,-12.548042435497052,-16.949904856083837,-14.38037638693303,-15.518214371790993,17.050963247160524,-15.959986163830319,8.037410617403966,-2.2586464015150174,16.747378182670847,3.2236672156933235,8.679061277343529,-27.231699391503845,30.20758178297507,-31.590502049430484,-0.5325234133768328
1749,26.218851304677354,24.518932853168675,4.826852690325637,5.963479624230549,25.166327253700082,-29.707333291918673,-23.25063357079678,-28.94228392940122,-11.281238287841283,-0.7241247117867458,-17.124147419617813,17.333002314553905,-14.551855936896764,-26.821979949733816,24.224572775522276,24.137623997686532,4.62363277709311,14.307759274734941,-0.35731937811533604
1750,-2.3833179625612324,-23.09463504118019,10.819665450066763,-24.016486657992193,-21.482965898747633,29.06727687215193,-27.88884004193121,-27.536613154214415,-31.144381814001825,17.97090360897142,-10.746231511551832,-12.14635444908037,30.6974636198652,-9.913012004298254,-21.572668498111966,32.53577020285208,14.133704243120006,12.590217264906624,-0.25557876251949313
1751,-17.75022924011408,-12.05926067623878,-23.416220548328507,2.9805962623340614,29.435347776082327,-13.808558213724073,-32.7150521135958,12.19427824164962,-21.08889399120863,8.701316375562003,-1.3570726798681807,-19.955752526209942,-31.153249269532772,-11.359186124645994,29.56639186523945,10.255668464312134,3.5022518363159136,-20.517961934480134,-0.41874341495201983
