,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1623,21.803320732708805,-133.95283172106696,45.737196909141865,268.9117385063675,484.6272788722127,-301.4922219426292,108.22907297768279,93.62166364128198,-137.60082716435954,-108.28280310678021,-356.91800665703045,81.61103517184537,289.68649424234115,-499.15318239079033,-362.8929903880547,-274.3279810422438,7054.195272594067
1624,-92.62782235343573,-30.98156306186773,-254.44993538485392,69.735589600053,-324.78731692825147,187.19499636034828,83.98074689780265,246.54210127266725,-434.3318647826867,173.610347526795,115.708793569163,-481.8561076019102,-395.09986613630736,269.5409618962228,367.6909102628804,-118.29264239715238,6588.0249328283735
1625,-470.8407953806845,24.165885352898407,141.98391912223283,1.4924137502030579,318.3781415999604,-333.4830158527906,-466.0210497435152,147.71789793212247,-8.544969200770655,413.6201203200062,169.99616376435765,474.12854715252,132.30055142558683,36.598244903575946,-198.3049500738345,139.86059134579813,6306.5684923258
1626,-205.1486886118724,47.516161979960394,173.65577518888492,-142.4749509202285,387.7044240841282,-69.46961120941043,317.2048336578656,481.6613939576721,42.737806472604944,352.9425593364026,51.84352007429936,345.433390530139,471.1751381694586,429.36533501221413,217.52549413843414,194.231108414539,7538.640651690562
1627,77.66101828814661,445.68070978922754,-424.27686453767933,-83.45087612193697,-124.67811006263328,-323.03754136602623,221.73939783029894,315.9233479023012,-1.870362365332184,212.5201477766505,245.5785274854805,470.0427726668771,403.6892757630398,411.82241574683036,129.91463969855553,-18.624643432316034,7936.636753883297
1628,97.33570492740282,116.95378759399861,60.78732923589327,305.9028820822915,16.97136113228355,-78.04142284234129,-193.6448626199009,257.3611615313389,-181.4065501776947,332.7809136597723,-470.1545472241545,414.26920432757265,369.6515843703111,-314.8361883701548,98.55772849441139,231.7433296328087,6394.176336517262
1629,-71.9958686685365,-268.3305802416386,-276.0784454238487,-338.77348594667956,-277.94023884554866,297.96232205927043,-89.69815784425009,-46.524609814575285,-145.43573171819168,199.23502143815284,1.6616499933592064,-69.86750701115963,104.29470947455309,109.74367728094205,-106.39988830755175,-198.90622057842597,7011.371400721397
1630,-348.0655401771277,-366.05725676089105,-432.3295284231866,98.9636254662621,-20.805053515448677,-48.74749812824302,-410.5367594455152,50.73119797823462,-46.07413787849058,-450.4436915602763,458.3630740617581,53.976524095410014,-39.45107851380834,-136.11163247121263,-111.08812388643459,320.7188233438463,5748.878518511545
1631,118.22294913736836,-135.1358418850318,-77.84671580650533,-425.3907397954098,-14.314175975875813,265.8805605004467,-354.19936165106475,-150.11380792701112,192.20542410210533,105.49258921328106,205.0425355020763,-367.46073925567714,-185.60192542368583,-44.93538468362646,-71.25918134853633,-408.84922881822996,5703.005958754333
1632,119.78999888606458,-116.40893285358058,55.3709196551055,-376.49584967857345,-214.13821883117157,317.6652844415376,-498.6822362745601,184.48665543633888,-379.28664403410846,-74.75074763141679,-367.8854251611852,-47.19759358734277,485.1911614022928,33.80154027258354,-156.47976643583712,442.43117473909734,6331.428658815034
1633,-93.8137894003489,15.003586441503392,-457.6897367064719,256.98850754668365,496.7315090514581,-257.142573785064,-407.8387349400871,216.2831733289629,439.3311055359413,357.29093675000536,-233.93768383008987,23.342764305636123,369.2465537955024,463.5795980641613,-303.10489303668527,199.79675088820045,7218.190767820983
1634,-182.95371541931164,367.2396611503011,477.4483854345733,337.7191399613033,381.8646212783759,224.9234141840936,98.72417768664289,-200.64259755243953,-117.94817369457303,166.36230907473873,-8.150236699110113,-11.599069926051403,-172.28091954698374,-73.51612816511519,12.42218940880846,223.29046970664587,6897.023989462372
1635,-265.0456782630358,-112.54779620426348,-207.64546742784887,445.4710004761817,131.41781039692023,448.7127232180584,113.00968118290677,-4.564794664535526,-175.7064630078718,498.25132843367635,400.26811327424946,112.39776966554825,55.98431401182088,-210.34533199103555,328.44500848911355,227.1826820837332,6955.771674613664
1636,170.96079800444477,422.23325988966525,109.71335935134219,-268.5805476111326,-149.13053531758342,-264.9771071885576,400.6684386554739,291.19768711204443,-221.00201608945633,-330.9081551246771,483.480387403014,-362.3826793247708,342.40158744579776,365.3084106373223,477.122560989087,-415.67513403620205,7164.226303426471
1637,-30.77072580812049,-409.33234524531343,-293.6255605216567,-443.01425255395753,-153.1368722407614,266.2594567422686,-305.10335911135473,-263.20876606927277,212.6583749527697,438.5881385028704,-112.06128883291801,203.49119897442898,-193.4312077142513,228.42512058451433,-400.98128748464467,488.1197873967866,6956.855566673491
1638,96.80966342161278,-373.73496387694775,-55.89125756454717,-304.81381474968265,302.240840573899,-402.649324635124,-81.98985828109882,-297.634728881771,398.8775169439773,-149.1482659781965,48.82206410960236,39.88973147836897,-64.35843290476268,34.89600708322666,-235.4741589955562,161.03438663763026,6632.89788546479
1639,-200.18154174227533,-438.7892976945826,-15.067712259389562,62.66834308984458,485.7875672163475,225.3324185116643,270.2555715981343,189.45399458290285,-376.9710056521466,-294.81845869603046,155.32598850586507,-233.05903779173062,223.2034403910192,105.99540702952892,420.8348368498065,-167.90236440871922,6717.626908041276
1640,342.4973072407445,-196.42688996384385,-143.09552365195384,294.7466969871359,-157.85095458533186,222.55972056051556,268.32808653196713,282.52018086600765,-142.56514284323868,-397.806802391082,238.7097196922768,-75.74077329729445,-103.2233430634811,492.71902343657666,-235.19959861822568,-98.7566005533556,5593.326199064659
1641,1.160724980828285,-387.39939739389143,355.4517392083914,482.9175497236563,-413.93657995310446,-432.3307455947004,-226.20297591489617,405.77884656006364,-198.2145840826585,-107.21855497286741,-14.362380734150229,446.04040026606197,-100.45008181414148,47.872701408238555,157.74050989747897,-252.84988829327216,6232.351895844533
1642,-431.5464238509585,-179.1807865293905,-29.910516226539542,242.32286801737035,333.0733441757274,310.38194137037794,255.6319821294069,49.79673813422937,79.93012060423129,-146.14887634697632,-12.139123902783254,-224.2787766983318,57.849556987286206,-16.092366995292032,75.796287337256,242.14631050817133,5819.380173930615
1643,-150.3495773832469,-302.2826100608369,-261.27004707933145,429.2064968297201,-195.90675080592735,-182.83777234120691,499.2710934199527,-383.9049063138922,115.7959863949949,-98.15052908279796,-428.14415420296007,25.4029072314995,202.08699904583554,-129.3382546584621,-302.4900598409055,94.5062421791452,6889.808535360069
1644,-142.6447259471218,322.65129250967345,-481.88315994846965,-427.5468757147802,386.8930036444534,477.18207827613514,189.7967256829018,-359.2602319921363,-497.3897117106186,84.46449457386598,202.90880833165537,374.48352968361644,320.4468074218865,-260.50006546408895,-30.89259836089711,177.24079412416552,7140.406684674996
1645,438.3646344051463,-448.56716047319946,489.2737226712621,440.5271734787166,342.9157011338915,102.26716039679151,143.10859643576526,206.376292247099,276.2558034491294,-307.259625326206,-226.1807772824024,287.9803645934323,250.6778923842757,-336.7106537418156,478.43697164187967,-231.50172895568406,6752.673376898153
1646,-95.46755812334696,-344.32730467975193,-234.82291494524245,44.41989407092715,75.37777997049348,-170.97590867348345,226.1637530789655,256.9695036180908,251.68827505093483,-336.22042764624916,-374.4108075295582,-6.852437485395465,-299.09635534424376,325.70870641554995,8.352573584988207,-96.29652021051935,6837.030235225151
1647,-247.2357183168496,-281.9764245477136,229.67690531139897,347.17709718799273,472.0044435011144,90.87449857224576,-238.6524453145672,196.19474640790992,-465.26826232746896,-226.54620174055933,380.87861044593944,-349.9628119173904,-287.8699248147595,332.144541743746,14.840175071333388,145.35038781130794,7205.756120730567
1648,-421.98493355526836,97.87982004335561,-342.3713715679312,423.5574114931671,-253.6363361734114,288.14363161725765,84.72022142744562,311.6930512723949,-420.2997512982746,283.24845256408213,1.0827864607352473,58.91879724268598,244.95225869902845,-145.86453872586753,172.23092087349005,-105.05934226216398,5919.018726357854
1649,-383.60437237155514,388.79914995447814,248.31909614930015,198.79992376550265,-213.73804922189063,-408.4853664331391,-319.14065109890487,1.0738144836363848,83.55399567027938,-345.5974156566714,442.36802959038135,-425.4010243412615,404.4754343590465,137.2641419684383,-421.1915255182321,266.6616155413795,6372.46065317551
1650,-367.1306079914466,-461.23650358105914,-27.01169494480892,77.14264898606595,52.67369163377246,-457.7135745844979,-114.4965368287754,-233.3884490019432,-491.3927556511694,-215.85583600794808,387.10055701294493,317.04439488196584,298.6307503155865,475.5782940062325,216.01356826258777,444.9566285094925,6464.593477401543
1651,-397.48427758824346,-52.216548655182784,-220.89359586653276,333.925887757866,-144.71067598636787,211.1420544578516,-36.9131132758601,228.90224716098112,-455.1429196574936,-123.43321175784953,-483.12614937243467,-401.09323269470076,-225.70656124442024,-157.68614485686126,-31.394362441448482,2.5477557350342894,5713.891190668777
1652,-62.38922302440757,-345.95205724103107,-319.6479953761442,-390.5419139119623,-148.4089232835393,-194.7113663759696,-144.50360615845102,273.4417840291851,-355.8351738995593,332.0679068763454,125.1296586826153,304.80664450539007,-278.715673112224,373.7348229705849,-239.77262233126643,-329.3574037253967,6362.295822407563
1653,-415.4127035051512,-337.0605780011568,-406.65787187637517,225.24538421286513,122.22641339432683,72.77316603895709,195.33348536716494,-432.29040463932887,156.78567987771498,165.7627238859166,-230.7797598877233,365.69531507708234,341.8584934486048,-365.312948588461,409.1469235140803,-113.8160585576272,6245.324812142286
1654,-367.69609164358246,-58.69885561268865,472.86852701756794,338.3494532887978,-30.07826254366079,25.079295211946878,145.76532022998953,364.94600461187815,225.30285864993903,-53.067094194858186,94.56882997294339,206.73797758462499,-81.20578947663454,71.3828556666673,211.83840840544758,463.57860719012297,7213.792402131358
1655,418.3178597398647,269.60487135292163,409.17905672884626,385.17037642751677,22.32223269968046,-201.17995308386082,21.1335698586713,353.14310034283915,279.04545086769923,180.9389278168388,117.01574556698739,-308.26420662004847,-376.36769532201714,-83.06760267583547,-51.5638591950826,-33.67276160649705,7192.482989337925
1656,18.775433488831922,-370.0368272543021,-272.9551207177544,-358.12433131602813,-261.3405331491008,142.24055816209545,-118.31832297340573,366.0976829605827,445.4254349108533,-469.05963891667056,362.09594261419886,114.81801624802307,37.012157464487174,-318.76987145186723,-422.2571242687704,-430.44276096511066,6548.470909938855
1657,-9.74691815445054,-185.00068701141936,-452.56513361647393,255.8881324829347,73.96420772443673,-280.26848833921986,486.87239816808284,-323.8965066725631,-302.4565839080336,89.95673969396144,421.2449329089666,-156.8648321229481,63.688623135643546,123.29855150300536,192.61309445617712,-428.4541385953925,7112.490461622761
1658,491.58418628033957,-442.63911319644814,300.67359507208164,397.25057131127903,-103.01629828027374,271.2873630694102,-284.37811732862895,-265.8499188204247,476.2983436147274,-482.80243286338714,-339.77219022075707,-99.6334579414552,314.77497218362487,390.1827560284343,-313.96573734420497,307.0304692265994,6867.176292338727
1659,-89.0803907734736,-456.40910808600665,12.180965880459642,-207.6850231101275,-327.4763048162648,-176.50548137629175,451.9774631972515,-6.033320194215395,-248.34201771424202,-8.010759140797145,-83.86945578587353,405.3872620645577,-148.2497335926398,-273.78351807953635,-182.74963198194297,-234.367111727229,7035.736678560337
1660,-412.8833958274571,463.0189027948592,280.70064870794783,415.6909722635561,-403.4652584654059,423.2365442421869,-41.836990743211786,-132.344735852201,-268.1612096218371,-334.1402928361853,350.2959660618936,280.32684937738924,-6.877396702109536,165.40017516954595,-201.09772749579756,-421.6744124057428,6305.026578321026
1661,-338.5181070991306,62.098316696561724,103.3647442189077,44.17550741899275,-12.326019960421938,416.7564026414042,119.14798027997023,220.54609833282473,-496.4570925376644,489.3019322199143,-404.3151951903727,375.5871245238467,227.12369526448748,276.1014273249612,134.40399733590124,-122.76474191558349,7141.319616623932
1662,294.3697223739007,297.0656561526378,364.6305884900483,-341.277741304469,119.29971303120794,-378.6061423736551,-134.7825689823605,146.56827403318812,218.60598281524688,3.161927443003905,-339.06148736663295,-316.97734262509414,-495.91568528195603,-279.71885128078435,168.95363530218359,-248.87283651381009,7094.820337674911
1663,-346.6857554120458,19.235700711810345,112.98039684869951,128.91073500786365,-364.895491875519,63.76666678391581,49.81190487408212,263.53942449522,-332.6303594664053,-199.0072575826773,-96.5022550057055,2.2470918448902193,321.5840306254836,-427.0457348041101,-438.93837655716476,376.6814396429398,5596.09578090055
1664,-155.39563687794623,-242.30063994328114,-103.9399263997777,86.30135758686117,-34.54540187223249,442.8590106103493,215.72725815013715,384.96992193227686,-14.060432925119452,-40.64970576045304,-459.6928104343253,422.3404875637077,-90.99079912216234,218.53888271994427,-315.57626232487274,-432.48886665684734,7838.370642426282
1665,-351.9003088087844,-311.5495067219616,-285.9984419096628,221.36273365082968,-80.0268675901113,116.07451469525654,-63.18020073428996,-207.160809009902,391.40458014975457,356.83392848587994,160.19638646192337,123.17608939380052,-328.8563228668669,144.057297111612,-0.8673376169879278,-267.59489655234404,7563.688790848805
1666,238.15378546927954,61.60618265166824,157.654377827696,100.35741229588746,-275.95301616351094,424.0312670110438,-389.13387066773714,-18.315885824097307,289.2497506821957,85.65547157375534,287.8650820540394,235.75883563773195,-450.3577234258255,-480.92568547397207,-445.03389778236937,281.48811961732395,5731.060804750836
