,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2530,1.2181535885145145,4.236820227112031,5.01850462850339,-2.3319244038128946,2.7638027654400585,4.104183265629856,3.7920665359499455,1.5022455612386698,0.9669991942188016,4.367764426863678,-4.829905678264039,4.661530913971496,1.126055518628245,-0.3146152665409451,1.8036875158339696,-4.376193603403056,0.14586307045268568,-0.032703091309600266,3.017955622763653,342.26100099881336
2531,2.5821140243603375,-2.2069044424705657,-1.1971482815973729,-3.9744015044849905,4.634537399829511,0.2209131700529801,-4.8115136405551215,-3.9562659797294155,-0.23876873148098454,5.021386093346017,4.75204673827974,3.9642386724901644,1.7075740918327473,4.358075227361079,-0.1678342100713813,4.022712255323052,3.1391834283793534,5.049587799774684,-3.3253432566633743,373.72591071054285
2532,4.838655615758884,-3.045810592122002,-2.251630188893529,-2.9299253440462256,-4.2346168209266875,-2.4152024053442096,3.020081406829486,-0.5977391202926581,-1.5727772415387604,3.2440207873003644,-2.1589837317754763,4.0751451131802,-0.24283216841691352,-4.160655978920373,0.6549270300894642,-3.9621294227973083,2.7398138551268723,-1.9209296836573528,-4.662775568729256,333.8404531748372
2533,2.2678996458907847,1.457158501870847,-5.010198484200036,1.9825330030253536,2.1816621624177173,4.201045337943218,0.5034574981189746,-0.7720490780019974,-4.396606250851167,4.237004880977143,-0.28396131610890396,-3.9996904114824945,-4.2699426145075785,-2.9263107239648396,0.1647057359807584,0.21100322930782767,3.0624366690560683,2.1948347260705883,-2.1816885316428736,308.24605598883807
2534,1.4279623318720243,1.9175531255444185,1.424489894828871,0.9251895938402375,0.17329199192206188,2.7837500633024197,2.51057898180758,0.9133289143739594,-1.4579354718594955,-0.0360589946196415,-4.268485822031318,0.4935838696238367,-1.3613735736671124,2.0987530698022745,2.1145985969780994,1.8950464587778366,-4.773916320813399,-3.284084020128307,2.6324927895983548,285.2051372355147
2535,-0.5220596471054386,-0.3186554625687503,3.6116028136013996,3.6147416688613596,4.690618724382617,1.0975973354342659,4.326582475513192,4.587800091403699,-1.3214545713351464,3.5174064868086607,2.5856189533888534,4.547667089962082,2.1190738254328467,-1.702305329222205,3.1241956710546392,-3.4733868774502694,4.393371373327092,2.1525277727592935,1.6965775013452766,451.00265024181664
2536,-0.9783995595575526,-4.416668700239323,4.719615321637247,4.166624900023992,-3.367725650219956,-1.9933948959184546,4.168255093016631,-5.095622901779106,1.4629603337995252,-0.5319995998540776,-3.8510125647829656,1.2836481019294534,3.8693924648081954,-2.874331187282518,-0.7397027278157889,2.9098910058770366,4.87999932718748,-4.044474299018328,-2.931331527795396,355.9651279874223
2537,0.5634566153923479,3.8155170828586984,4.082414791026394,-3.994610475402636,-4.160085483197918,-4.600550292251121,-0.7818618666610913,-3.510023988753333,-2.6938797521443787,-4.805834640193466,0.5301480906502269,-4.8249645362976725,-0.6110766496701756,5.022293380453558,4.99472602117683,-2.5952940411110172,-3.79708802660234,1.4279237794979607,-0.3616934960014435,427.78001290414727
2538,-4.689371318857539,1.0940131888310736,0.3112364226781494,1.4522894423622483,-2.384955666743045,-3.8858567187331547,-3.326365370401841,4.555129200968399,-4.738235704058438,4.130871522440091,-1.0762199386048783,3.8698190997084785,-2.3093663671790847,2.9995523391741963,-3.3035328181633874,-3.1296104950280954,-3.7052782132137967,4.77936562995772,3.4753833829658025,409.15775377025363
2539,-1.5731962716622094,2.1514152127525334,-2.4202206026283903,-4.197283771014237,-1.4622735540218565,-0.9183656780524223,1.6056454183076159,4.318787138269692,-2.237036365351072,2.7304423585898228,-4.027673115124167,2.072346512239199,2.6825393989892956,2.599241548341054,-4.704416812477916,-1.9647273930598048,0.6694814599456304,4.6357911829028735,2.455185607410466,375.32931247477643
2540,1.7482326665107035,-0.8472034027753258,1.0402606521968636,3.431968484576423,-1.291015743194573,-3.866980720937079,-0.13227274548096216,-3.3121782103193658,1.9628959885136041,0.7504995457933822,2.2127158994501763,-2.9929908208022584,2.0493373855732653,-4.617068269725076,-4.423046937512558,3.0972450538256053,-2.0723266736445756,-1.955074783209073,-3.748420831239927,274.05068310647397
2541,1.55767958095684,-4.842110877786536,-0.020236657846257736,4.737328306234844,0.15248207126951613,-0.5020400142156876,-0.6897605510163088,1.2816988731552976,-4.985923532452572,-3.664435434637548,4.9209251889824195,4.164457427182198,-4.69102179578315,0.1331388910046213,3.3333539111815536,1.1282791094263374,0.042303277850782285,-2.657311587618182,0.44381526007435157,348.38341198779733
2542,1.583036019690716,-0.41670827235118113,-0.9069955396452594,3.5648546704483337,0.37238026359568355,4.892626772434534,-2.570106601592842,2.7104782297158745,-4.969258986736752,-0.38758836947751696,-1.4396076475561665,-4.913122824821741,0.3014894440581397,4.7132848375594705,-1.788317491003757,-5.08251836539493,-0.6887928239180521,-2.939463133929472,-2.283831064216601,379.28716126300463
2543,-0.45979033861245244,1.4732229676563973,3.644794066816279,3.343890405683227,-2.14850241955343,2.533120226361681,4.368341355576579,-4.506812561343553,4.715390103693257,4.383614014190064,-1.1631164725369152,2.325745453558742,-3.5003821251366753,-0.31107641702699,4.344763690694986,-2.375131969297133,-1.7172538637882664,3.925780770295851,-2.9630231054985177,450.12878908244795
2544,-2.804836636119012,3.4244869083844276,-2.2588446286103467,2.4667835653528964,-0.5345797609279741,-2.0371462400071465,1.991473369470452,2.5478118161099355,3.9576146533560226,0.851114834101875,-0.10916183855784306,0.9739108818671205,-0.5105582658343354,-1.8543850848234618,-4.399565678223769,-2.798170178188222,4.464981107009422,3.3018213862570325,3.6926221408240494,336.1115910410871
2545,-5.033400380039716,2.390749313654814,1.9989473004570817,0.9678799026089646,4.317294334537342,-3.540708394487549,1.69858704347959,-0.21959941673436917,2.8838029121156805,-2.902783765143522,-3.3536619490684445,-1.8114862541683987,1.3091162643287988,-1.6521678816291119,-2.9943388512277305,-4.038049881356919,-2.352009167020923,3.1184411991201797,-4.248914983178314,322.49432883502664
2546,2.9176687095879963,3.463754889287441,4.751843299528852,4.445903913833021,-3.822617565163597,-3.4039121799086685,-4.546322393052873,0.2651823924088197,4.014220293236749,1.0662673267931666,-1.716751581669692,-0.48398978970940215,-1.0053753825506309,1.6756133480258932,3.3986988478118594,-4.9200767426007435,3.170588343539606,0.14511005213048128,-2.6162680678850725,384.68771589793414
2547,0.2327356233107003,4.515256635672542,4.1961084521934335,2.6825708123509964,3.0905122338557556,-5.072952706810803,-1.309201333920141,-0.9287227659550734,1.3442255764882738,-3.974457160563259,0.2513504461699214,-4.447066281599688,-2.415643705277361,-3.651643919626375,-4.045124609909983,-4.020993621044119,1.478896700964072,4.49514878082048,2.5474642548456403,407.64290303338424
2548,-0.692635453355025,2.7685892294546464,-3.344113310615071,-1.9495307101158654,3.095464995230346,3.373907970861411,0.300203945155362,-3.0727369212140196,-0.14946494984349618,-5.050006898861926,-3.2442067882693078,3.7750347485302633,-0.6241614182361457,-2.5203326151225722,-3.715187733451068,-1.9024450467503156,2.0157788282596067,5.101702926604537,2.410036868658069,329.4583035253839
2549,1.2309231478511617,0.7068514686217422,-1.8275352974182875,4.8871700705713605,2.6741613536725124,4.501762713254027,1.2673182118609265,1.5920419322255706,-1.789239775203277,-4.678279195405077,0.4367943924262907,-4.349667210538491,2.8705587606115284,4.418258478049788,-1.9184411619847528,2.5971548837324727,-2.876745875794144,-0.5935039391414012,-4.931112138923982,389.79382668904634
2550,-0.8539218324769667,2.5838866886558023,4.937053371008705,1.0548001783569123,-1.4083159678318382,0.19813816711518978,-1.4623195930602895,-1.5641853352132917,3.897916570883684,-2.76634910080341,5.118081624757998,1.3037160670242505,1.6347977843872592,1.518642702585467,2.845988077261899,-4.58588976051033,-1.1711990204247702,-0.5153520288536296,-1.1208703672381055,329.58644548672504
2551,-1.2821080975998989,0.6138432560319416,-1.972924753670781,3.200147923374303,2.015046821158352,1.1282600323571186,-1.2035470618990116,-3.1794439491207918,4.3897029997304085,-0.4778313236184021,4.619025987352283,-0.3835130666453303,0.3245173065405462,4.614659189430665,0.6224946039527071,-3.7707320818795997,-4.759353044479213,-0.2994934174618711,-0.5134028050483583,358.31949567608376
2552,-0.34215481501536615,0.5423151431099311,-2.500782234321065,-4.4944891052856075,4.639862506033718,-1.9313926133744845,0.5914052594758682,2.3958424322507703,-3.609825095803596,4.8316411872630765,1.9571668690359814,-4.655224918593669,-5.11972551219513,-3.723033340441132,-4.809277628186717,3.260781341827637,-0.10734765429093773,2.2453803581752827,3.5835255916243174,441.3103005765802
2553,-0.47868282861521166,-4.51255385144393,1.9943990370370441,0.9024604825752539,3.4188359077579933,-0.024449257928604223,5.11742728087462,0.5797546012688768,-0.06004802586200679,1.4586560540098117,-2.0441155683219456,0.4508850103712506,5.06610896079902,-4.125042025539452,4.939414270353049,2.9232855869768253,4.14287085608591,-0.38985392316610323,1.4394169187825523,333.707358614319
2554,-3.186885309683223,0.6398010104658725,-3.728076366282851,4.256526682981177,-3.061505701747697,4.6719005673524245,1.8928154477981747,3.203568906058533,2.5958926840276386,3.5089376515123023,-1.7421303609997976,-0.37168472815425235,-2.7153644467477314,-2.0011061064796243,4.137406778008246,2.520486064150762,3.0303579226296566,4.00686002911475,-4.468259093818949,380.17535599997564
2555,-1.2657848675436543,2.7622333360428524,3.187293662248542,-2.8903501449034,4.485312137214624,-2.4022452590667496,1.1010329922413218,-2.9228302849273953,4.035269076761486,-4.602506831722087,3.8502518246218753,-3.9408275642906907,-5.052303639587658,-3.962165196412644,-0.6397306787234749,-0.5871553413756365,-2.426528932436538,-1.7376062555312743,1.4701826201392127,362.48357769628274
2556,-1.0210971197353236,-3.7931651984258834,-1.401681532441398,2.1511682256921327,-0.05379184287301787,-2.900685714994732,-4.510269825387333,-2.751038814493373,-0.804574880342348,0.02197018269870405,-4.470256832728618,-4.970231295642022,3.464651500616598,-1.9282757522724692,-2.9274757947454155,3.5353264949401013,5.028082646415672,-4.940359516633448,1.4238652656350668,342.2858357673597
2557,1.4395241466998077,-2.779412174621832,-2.1497329109700876,-3.393371299099915,3.400781852895435,2.051767952599096,3.5980649339426805,-1.8332571088407945,-1.684450813657041,2.078437845158426,4.494047198743344,0.4479518008968663,2.045300358403744,0.1976539107969602,0.1849890513645842,2.787702760470152,4.460540831419493,-2.1402638212646146,-4.334759203804319,345.98957903819723
2558,2.651521866474024,-0.4348596169923887,2.8304745148541053,-3.1765330992729464,-3.942481402971023,1.066282325764723,-3.57280424709887,0.7207096930508093,-5.072027362145642,2.064454034251708,0.9563938533344936,-3.399743528198802,-2.3132139542378214,2.958619321574827,-2.11893131276008,4.7774215567380836,1.244604884853687,1.6189244921886607,-4.2919080884270056,324.757625120994
2559,-0.5957854846686572,2.4923408113916743,1.3653016896670513,-0.8162614479908357,2.5581280782767952,0.14731544385458417,4.265476589836185,-3.3919855477521255,4.018248492753728,4.087883702681803,3.6539768297115884,-4.228152380760276,-1.2516636557808396,-0.85353641148132,0.3303882463525324,2.167179282635575,-0.07160170877224253,0.49558367455129837,-2.6656454283089523,332.6216802938121
2560,-0.06542804928988227,3.043625813794823,-4.961920734226482,3.281885056237092,3.845518923294306,-3.9616604870968875,-3.89773030706163,2.1749002620629985,-1.0459897251117374,1.9596997941813572,5.071975458092101,-0.18776576750932286,-2.9517961304704636,-3.9949963620854034,1.9159417770300982,1.9831872369429524,-0.5167518411691715,1.3926693271951998,-2.7583575101291897,250.45928659292946
2561,-3.9952370679305735,-3.5615890031771906,4.334681196167516,2.003671696903684,4.078795706756582,-1.8026564832005942,1.6596785888440593,-3.6009028411616097,-0.8739469996845131,4.946586783358202,0.7400655452169884,-4.390913655762074,0.7398761912083531,-1.2480267543784083,2.3330867825109207,0.6263839600570386,4.734201170766328,-0.46969872716960415,-0.766175053175174,363.2070707228755
2562,-1.8410961990625672,-1.616983866438768,1.9228682428609214,1.4655908138424911,-4.768471856611166,-1.8253509597312658,1.5744175476069893,-1.9679345338988317,0.07331189758572865,-1.2045401697540141,-0.4721477433216721,3.883885312050869,-4.128648913355132,1.7111024775750243,3.5112688120387787,4.101651893754351,4.304051414773114,-0.6524114470318416,4.63549947526042,340.68315660721174
2563,-2.877596739791983,-0.09319993194160223,0.9843167226274089,3.5108853178378308,4.7695154421775285,-3.4099157644112967,2.063730045097713,1.3482414447204614,-1.2724607645014634,4.392131182133848,0.9254784062212587,-1.8981296687609575,-1.417446110316516,-1.3217367663734145,0.8064454411716657,4.1446697676602415,-2.2044849802109545,-1.2336152976436536,0.36648520749667635,292.3184151152637
2564,-4.95831840762523,0.7501315771082948,3.77733742523626,-3.8309207184118756,4.2302937335337125,2.002771210259538,0.6402670229294174,3.578639198894025,2.357378312788225,-4.301484321801614,3.950748876911384,-4.22854509808458,0.725117124426058,0.31677973761729405,-4.940078719867302,5.025132178314696,0.5208149110355386,3.3554471910342984,-1.764185786484558,389.56380708698157
2565,-4.000998271182022,4.958136774055282,-3.5509313836259606,-2.073784148075543,-0.1478369520864355,-1.439715853260057,4.702526424164248,0.7648959703759564,4.066573613660825,4.150430421398742,0.22999956379745318,-0.7754666406895563,1.0404797084376793,4.1494285354062646,0.4087632434858028,4.998430621214792,-3.473794902118637,1.2115815531196201,4.954540213628479,337.30180587103143
2566,-1.0273736601057308,-3.4345200967598477,1.664869208119954,-0.746822638682878,3.6778083140051767,-4.936302872452172,-4.684158206119303,1.4055843098812448,-5.0111667000576405,3.179343666726631,2.460632937164771,3.858127583062036,4.321027940362015,4.016426225832,-4.475999007300689,1.6497876048008064,-0.3116877257518236,4.964416338813033,-0.9036318484301511,404.45632071083674
2567,-0.16712509071700615,-4.983686745068221,4.817946278139614,1.8985018755573617,-3.996379051891822,4.4809418854484795,4.133046689452372,1.5616781537199782,1.8355796071077068,-0.22119686301730732,-2.1309243401159743,0.11126888929609209,-0.25579642960895294,2.028199009691596,0.5964722919464864,4.218864783339759,-4.917229091310907,-2.874757393265,3.6330358242359684,314.9708670952456
2568,1.8918972766263533,3.9921803308585178,-3.774342456870612,-2.4187209254810065,0.8393533135628201,2.3445580256014287,4.767876746867212,2.593778400493131,2.806445711062433,-1.5678819357451654,-2.8631551255601395,0.2014158569531204,-0.7511763350750029,3.2074259227987882,-1.909995263000777,1.6778016539610188,-1.7869369773534716,2.8921858329994903,5.117696257383745,307.6518945601467
2569,-0.32382442259393746,1.0417678830574981,-3.7929874133857227,3.5724856154320292,-2.368244068150865,-0.9878742340852522,-4.0179590881773946,1.8763682208589119,-3.1847745315057363,3.239888263643936,-2.7103842315301065,4.633939516151944,4.838081752766609,1.2099775909981,0.04312347450105907,-2.7626166417061517,-4.771642718595091,1.6329059268490551,-4.056431014652761,331.6102534181407
2570,-4.1447136639926265,-2.578188290036907,-3.1149799307555277,-2.650414556591323,-0.4389998988374828,-1.4717191074778468,-2.338838107153073,-1.1854486177039758,1.3124257251174472,-3.0356318442729524,-3.1424409748333675,4.721069096183783,0.38581081169638076,-2.44785187749179,-2.4193842663618854,2.1720752152484297,4.632936161403114,-4.907866076742469,2.677794768062679,387.20998460653266
