,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3352,1.848889369610192,7.035260789386894,8.673044690873219,-3.796999837936047,9.422540442773913,26.85884294205959,4.82791957233218,-4.143731069679008,14.366471663012309,-31.368666727566385,8.682013983214729,-12.394469823304506,-5.869172232243097,-24.751556074382467,-29.72896146444554,30.977313297458362,29.09652528950808,-5.832711157733705,-0.5546953425648424
3353,-8.990642737538813,-11.836132359683656,-9.75533946307514,-5.731028687669729,14.599894063160129,4.975569115069313,9.293115246676686,-1.6225622796124224,4.984650692610091,-19.971113455895445,-15.782945255188572,-27.038747051700742,-27.32668283662526,19.43478784500067,1.3479446203931849,14.867140502319687,-8.726895059011488,-14.18352491273465,-1.134959994336184
3354,-16.868608321633477,14.800600582863712,26.427704438072265,-3.265236706497066,24.74926287321901,-12.665087999516798,16.80245789486657,-8.492715021043509,-12.697245691026406,-2.7321490515269877,-1.095522531946995,8.91513466835006,-13.98004711277717,4.753233369024742,-18.102083715949036,-27.541417926626387,-15.274977716472643,27.62489232393959,-0.7402407124044795
3355,28.38362216383178,9.769486330507142,17.199832358905,-21.172127809104975,0.8914726206661764,-16.025957427310672,-8.201532341956694,-21.62811264226285,-4.441283294204315,24.446863215225246,11.893017063738625,-9.43101416563738,30.081807393072115,27.57078017356447,8.614175533799006,-22.08403661047786,-16.428202980045505,-14.03279173885716,-0.5223230846116491
3356,0.9970460880477471,-3.1490728828830585,-24.977118376499476,19.032453472244647,1.8166876015682976,-27.282672124003376,2.655269435115046,-12.19412164834657,3.541802153085151,-9.152458282196255,-17.996371186523437,-10.252947917998167,-17.58139440540966,19.287550147783335,16.63479570561875,9.146313436102949,32.200066731759705,-10.33831274452606,-0.8144212351043325
3357,-8.058625464955638,23.5592254068929,-23.632550411786873,1.569317615803568,-24.10876124182115,-23.81590705634073,-5.446516180155011,20.81610308555006,-15.963545915636537,14.55437808733435,-7.2461032602921325,-27.53654802773485,-4.350024774967979,30.31315465685645,9.172128807314921,27.114547673321145,-22.195227410106668,11.581084134882719,-0.453263728686507
3358,-5.207542417756942,-29.04046451147073,16.303916041038953,30.410187310528155,9.043871523131372,-19.87582477736121,-25.66313144609027,-31.3345707817117,-13.858028680192954,-10.624524502764245,8.494179311263142,-30.013434890243953,11.741031071831632,20.543458070881776,-10.437298248020397,1.8453326098679528,-7.886688799984965,12.352005889433684,-0.4682545807109559
3359,-27.854307389472385,-32.51578430283071,-21.25556562499414,0.4121923647300472,-14.571837024918072,-28.756678363059844,24.125027298120138,21.731886323887757,19.377876971311586,-26.071662745175203,-22.321379229449903,4.1161725428382505,-13.89855659911092,10.154120112183293,-21.926388276649874,10.485560136618753,-14.166370451549728,-27.35351680969322,-0.31236172740723556
3360,-23.85859607868249,18.40569083317044,-2.9813430164562216,-13.574912337177691,13.739165800576119,-11.83174569301076,0.47869290010645094,9.268179334543564,15.552987099946913,18.019791589107797,-27.026468009706697,0.5172268444406688,-10.799508626634577,26.04749114749802,-22.732772467210605,-15.054325056837744,6.841863088248648,-27.036403714833952,-0.6834917243614669
3361,-24.799989145836378,-19.494857325942213,27.355276183220898,-28.62622712048678,-14.22961535837769,12.767194096228952,-22.03804062130456,0.047338952834549655,-25.404083382839584,10.330157710486828,-10.215598335782442,-4.185923657929733,27.815832358797934,-5.56813962117797,-20.80777102154467,-30.679423855838138,-11.019447018428334,-20.6626101021715,-0.38572910608928124
3362,6.643931818244052,32.64881668169926,-12.423364098899468,-18.336893368195465,-6.5190090627124775,-6.66714031092688,32.251898318358414,24.346946405003543,-5.019355128753948,-9.236437843066986,3.5952610241937846,-1.634536195773689,5.698689123993584,11.755196354931286,3.7981851715170305,12.5395523337182,-1.5674494976925335,8.769894326624955,-1.0658504662712147
3363,-8.030685207391949,21.341439611942995,-23.906534237899727,15.301557523415077,27.19491010247513,-18.28767967062842,8.830512968360814,-2.3360892173417995,25.683242974298096,-12.544152806964593,-30.159332900534718,11.126135846734947,-19.336851991594877,-10.23095400501317,4.242349266622972,-0.9361184642366288,25.196017197129667,-30.09658409093886,-0.4643572931152328
3364,-32.235029493339226,-23.265383687739547,-16.438096507377054,5.388854310160161,1.0551991676864985,-31.924114818584975,-10.8088448278893,-3.09068157724429,8.12091965978042,-19.95630363909722,29.644743149966487,20.95364946381155,-20.68460962535729,2.170255467416915,-26.691746199530517,25.326686557990552,-25.996247039082483,-13.794999461668711,-0.34092404409429067
3365,17.496066128486937,18.277594489610173,19.937780375125854,-13.25867561077138,-13.040202283838394,3.4851562476101376,-14.546870032810554,-6.741694085774929,7.61315117394967,16.539449036941154,-20.860626447713745,-1.6123989583398746,-5.469810967857899,-14.864851833306258,-27.26754638090991,-11.1395723659982,16.81806404657899,-7.5016818209059615,-1.0613130871442635
3366,-18.113701680067813,-2.35104520466777,-28.891214679145182,30.971176021411683,-32.66782523401425,14.59485838890372,28.722807423834567,-7.569524961849711,-18.58427497797983,19.68248342039529,-31.068646078255725,11.499657568612166,22.552758612299762,-3.0925918246467288,5.579308771130668,24.321792538878093,0.8745643153753575,-15.353161388634836,-0.3375242197791479
3367,-31.795496837982025,16.11485190290892,-18.91629234042134,23.313522518220147,-31.363922789223956,24.202456407106947,-23.214890735327735,27.08084792880958,0.08571999906793999,-20.915762476621264,27.377756794186517,23.0494266857643,10.435261848239971,10.211759668715244,-7.95087127157671,11.524408146165083,26.722394015823127,13.471971945829962,-0.2921959043090232
3368,11.751343950106278,-20.48552744271239,-24.613496188672734,-10.912103591705293,26.007830796383573,-22.89176253070559,19.264986727884867,-25.102036199335302,-7.855652571965047,18.94207921018856,-7.553564345658733,5.5178041731112675,-22.333668620271617,-23.568783495500796,-5.989804500774969,-21.831066285447775,-19.123721494111244,-2.708312158264315,-0.529908751299059
3369,-20.361580038956447,-23.12976593148581,28.22280132160927,19.063324988070832,2.461288958444892,-12.806778135774298,12.599736091791932,30.343858316065777,-11.756867502407282,24.092946057092234,24.627089783005147,-31.54375475984146,-28.896060030705627,-6.5643529806551175,7.829049173702257,-16.138165867034132,24.585455892841036,-16.71420982597002,-0.3142118521612847
3370,-7.031400318130154,-20.09075944151227,-6.630978837174628,19.711959652144884,1.4881866805778474,-5.102423953805025,-31.8601778888845,-4.760550431454758,3.265320461672632,11.615653452678545,31.97090321772997,-13.997172264468833,12.399063734064068,-24.12963887921086,8.428658540459097,28.677388224893313,20.459860592725644,-21.865908558231325,-0.5448963288794549
3371,10.779692206042858,-24.133555100884017,-32.23405147142122,2.890630668657175,-21.173081575643454,-7.250328556660188,18.194225470622087,-29.171730008107957,-23.316092295230245,-15.474792381007747,-2.0100334940393103,-6.15333674380161,31.60888033432704,9.412264187964082,-32.292519785998245,-25.007264815321086,16.55578585401123,-30.85656133783701,-0.2773754194880125
3372,-15.750346844711862,13.61261906177088,4.990699291616996,16.99730027825675,-5.695706730804908,-13.176580217445917,-13.572322927190257,18.31247422982096,-25.47403661008733,-19.377411385198496,5.978930271973117,-17.578923944699724,-3.585624718189067,-29.259654641757894,-13.728067129812846,-8.408921185377144,21.966331341123176,6.050426067201861,-0.8497846198518226
3373,-16.85549833601169,17.0328231963455,13.190518823516385,29.827129768657034,11.245677071900518,29.712524998408977,-5.758044658563472,23.35205191817306,30.92034325964896,22.217284315598988,-1.2026995390695667,-28.83912549310389,-7.92693637383662,29.858866240684133,-26.458309309691,-23.05207496800153,-14.047302885038997,-30.771921225691194,-0.23785258417763117
3374,23.496824779765817,-29.51478059844024,-28.64588583536926,-3.124232056673342,1.5745228393647914,-2.712174405007941,-31.52627384537354,8.392285647635081,9.648895151538628,-27.571535118282377,10.756542055831606,-9.636872922319283,-1.1331268575656968,7.207996828259596,19.877377796367327,-13.50883177063553,-26.357520201732832,-25.42819960373001,-0.46569746017635444
3375,31.91764526864537,22.404626116373386,-17.312176208672344,-29.638666061622494,-31.158241161063046,-17.482809546058967,0.8380880057848823,14.375746830039633,17.854151706163503,23.342319207909114,-12.50130175883027,29.806165255055994,-17.38062017981886,-23.11375990440716,10.036464081388575,-2.0229464247895708,-17.802791713195337,-13.447454149094163,-0.3345735460974947
3376,0.8183665013572686,2.5484745564219318,-1.6242107873452893,29.081848881097066,-7.612896157715509,-26.50238383527443,-27.658389384230155,-16.333471087475186,-3.723643852888992,-13.892397554202445,30.514566548157323,-17.655023955738205,-5.276853831256508,27.872348248704924,32.34209228276104,-13.748650974147251,28.69171581680888,15.620155492270328,-0.3658741649622884
3377,17.308964955522818,-0.49731469712030296,-19.755552396092487,-1.1275823129876579,-16.88748340390633,16.704801882215666,-9.473810326764529,-21.98412844118188,-15.743171799045898,5.067125194766588,16.14550002062229,13.619220682123625,30.80112686171053,-28.34408902106193,23.75497487398141,-24.953518715121326,-22.868927225033072,27.74606730988874,-0.4123309010885968
3378,-8.7851141950622,-27.93415979852912,-8.662402167223448,-2.207637429256218,-8.341012410692748,5.81521285068088,-17.70907392587497,25.163558530593953,16.89433543218579,26.032622384893024,19.080514509545395,-29.758304189912298,10.454182620958207,6.282680170265884,20.225580699033774,-12.659190972505506,-0.8041975234271446,-30.985974787148972,-0.5385838589113262
3379,20.792869101126936,1.4898347492792614,-4.706227704679959,-1.4045148279053778,17.112468538683515,-30.556633423749496,-25.463834840616077,3.2435238846557217,-27.853493621012895,-9.607550021689176,-19.064429672793832,18.837567572705428,9.397723654152774,-25.183156948981296,8.55045045188388,-10.472227048295906,8.563624542656092,0.49605021925780046,-0.7354441259408848
3380,0.04295016654858484,-14.801923289243586,8.06933635853405,-17.490956083854215,11.879659114321697,31.962613126725078,-16.420732426186124,4.069349027985391,18.673710671049534,15.714568629124159,12.770395302863923,8.732634476235315,-26.505869769189275,8.42224664335625,32.53796513879759,1.2811684217271186,1.970597350210415,-26.87224111242257,-0.6192557184957603
3381,30.231833633658038,-20.95256813881752,13.487201594735424,11.08252391075275,7.26249245046492,25.42789748901384,25.571644359356146,0.21829914704346387,28.68329186502382,5.66555709247401,-2.282806557821999,-13.330383179594953,-10.009467748073586,0.6164632522905582,19.83243933319863,-25.419871464015984,32.07676449175056,-20.572330624019983,-0.4292005258720844
3382,-9.9555923605189,-23.098367450327174,-10.082202105304587,-8.265379350865365,-32.73164850310772,-1.1686133272892345,26.497747471708678,-25.51848106512748,26.65168813031709,23.720385107760325,-11.953245591592374,3.4330289683503454,20.09834840990289,29.402217612378386,8.656621872101532,11.156410870353152,-30.018963136289578,9.162834304889834,-0.3756961144472628
3383,-19.83072704279168,20.588261855123285,8.312328160191564,21.53150116889011,-21.38539491626165,7.108846869926313,-21.401140771077316,12.630401193163996,-13.547549179225763,30.161119541471983,-6.403987772397312,-30.940798551455515,-14.941845127175885,-11.423656264455973,-4.957844858457,-7.73483661043649,21.76448018965117,22.292109212869747,-0.5229220753869304
3384,19.3644882557546,2.2554684245588463,-21.69749043581222,4.077358163599188,-25.38904049025746,-18.6680652426199,-31.196404828102573,-5.8716305097165105,-9.14144525575034,-26.16721218134183,-2.3114476801841795,28.295715182792357,-8.07504880528241,26.969555591952535,13.270446905152813,7.962795526079903,20.79581966711394,28.956682677006068,-0.41645283718185383
3385,4.141449915419089,7.687930304712983,32.53693818606006,-9.732523976457541,-4.816887660679553,1.807656562342168,9.923039526669934,23.91081823460033,-0.32526261606272944,29.299208785493995,2.9645367277704384,-15.137531275101656,-19.969598978562793,-6.877695085477293,-10.124265003263421,-29.535892093616674,11.275883704106075,-13.830536565858445,-0.7730926737237191
3386,-32.513586632659354,5.010799552174442,-21.751305017269985,-2.5401220022122435,21.180611038063926,-31.575458307514026,8.329655805213783,7.690970384828548,-27.83905315406193,-31.17745928758244,0.9061529855585951,-19.512198706812207,-3.8725370106412935,0.9136801505492209,0.8031631394818152,-11.98723460496246,13.192910694737172,-26.492096264703363,-0.4742075702233832
3387,24.407905477463864,-20.579656749312445,6.22680988501843,16.011643322579165,-21.06715977679322,8.52794668165243,15.634640304780936,-30.61547534597115,-16.914753074822364,2.342706873776624,9.721295248351737,9.330075767083612,-32.49825885318723,0.08611442935311016,-26.12420471404947,20.463826495978928,24.592180496391727,-0.833951938248849,-0.4815877237543362
3388,29.157294403343677,-15.874526516927634,13.517865246411525,16.377512555542175,-7.932630424924887,7.475523459786814,-3.1838612903335486,-28.468806437490223,6.47661638472046,-5.391397819143229,-0.38510864945469775,-7.07948709087824,-24.35179907562803,2.4308281997156436,1.1309294171396418,-1.3030952288998854,21.227119767554875,14.437805172109528,-1.0632821020500989
3389,-2.8865162089830534,15.166758197275335,21.773814592870817,-5.425820008149103,8.434865134550918,27.737935933678752,-20.886478597624695,-11.713687690491343,10.266370635427943,23.878214364696085,5.6639630602147495,-29.311621880165294,-31.21437819801622,0.35860204450515737,-30.27453663996784,13.30615790543402,29.66751978153653,-27.54744347554572,-0.34383222253559886
3390,-0.5572713290289515,30.985245803047484,-2.30260122704207,12.539443787206887,-18.51807002507929,9.909804636040501,-4.3156191349622715,-6.321575623518321,25.905126336142658,7.210625358257263,19.268878608901716,-8.408413669323574,-24.18471903472526,20.26650886535592,25.438644808719964,9.108478150375484,15.00887437786616,-16.217204939917394,-0.7130779582117799
3391,-19.01240266798868,-5.531875827624388,14.466748266343831,8.573580801843173,30.980530543054392,-24.359612834325098,26.086384260021575,-4.7940085810752775,18.501684892693824,15.54272587234801,2.109260378066424,21.424350525572997,-25.909666671749264,32.16916676324019,-15.079564164179668,-21.22821179761896,-13.858244656717991,-11.135579874367142,-0.4244915775849749
