,0,1,2,3,4,5,6,7,8,9
1008,15.214678167455446,-16.596523227488426,-23.827594068177596,-15.650761269090669,13.888428810045616,22.671928799906993,29.93642576469832,-1.8910998864733548,1.0025049189180595,-0.5426771189300313
1009,-14.181067071459031,0.4529971325983816,-23.180952382955706,-1.548941014853214,7.563467984316039,-21.63195384789964,-18.77565304660159,-7.894892984525047,-26.062056992777798,-0.7841722941291482
1010,5.11296882384992,-24.13668173245342,-12.73353622249112,-1.800925743677119,9.837821143789878,-13.977235464690658,-5.175670904655787,-14.366623640798547,-14.927800300347727,-1.483846857322125
1011,-15.97653932250666,0.9185547995353396,-31.44656998039108,-17.672112497416414,4.890908437978894,25.598428075045042,26.620114166860986,-3.836589878834646,-2.966844670638821,-0.5290808391524705
1012,9.189035717265591,-28.44994263235866,21.912842554656812,-14.434793873652046,-21.435491117424963,-5.6358545871847365,-6.851836056289677,1.8308229226318182,2.426049719916235,-0.9222678649468842
1013,-17.053628546373595,32.33087192019279,-9.077583708403823,-18.225524550421092,8.34714315630622,-10.138710041215864,-23.402884399231134,7.735517110410045,32.25036786368038,-0.3723218650619125
1014,-13.325596760640952,-27.74663058490585,-25.477976749959183,8.366867566909571,-2.67797337752259,-9.91871967983499,-28.030426581545548,22.59315233328934,-17.43477988282881,-0.4165796482842757
1015,19.125105092607622,25.731974556845636,20.845685777465533,19.987068752974466,-8.977003606888772,-25.65988004446215,7.850229551269392,-18.696280556673685,6.803275001915524,-0.5010117912608774
1016,27.284998094828385,4.114090372332912,-0.7563891170544201,24.41235036420413,27.500923345987623,-1.7688970390227579,20.142866862639266,-4.917955519408467,11.007426189717759,-0.6388610967872353
1017,9.364301652510365,4.757975498588891,-14.642642302936123,-26.159426234189954,18.926627035400262,-14.73110661923023,32.305090011033116,27.790633656085213,25.237921332340264,-0.28933210323334213
1018,-9.619803649642222,24.714873230295346,19.69548646309441,5.423259569080327,-32.09138887358494,-32.66438269167113,-3.6275832984093332,-22.306554461939093,14.656208975859847,-0.3040638330876038
1019,-12.625604432872093,-30.538516419944756,1.0449264783120134,3.7435658837534254,-17.008506874056586,-18.040697478557092,-5.322109011474593,-16.62138166411269,-3.384173252201706,-0.9862744732858446
1020,-13.492005003047108,-5.3167078043957465,-17.0049077683637,24.134182947497955,-26.200969445981592,8.649035866659483,-27.5998589540952,24.50624857524896,-32.53532584486248,-0.2572785776164394
1021,22.255397735740225,8.431050440674706,-1.7092671136519633,4.691128321311874,-26.139356518642813,14.366274917060746,16.79186760527904,24.743963888016303,22.456334062493177,-0.5589709366855858
1022,1.5265406624417406,-23.31491570097873,5.513240693966345,31.651488451424903,-12.642852030781203,-24.66931452968528,-9.020661573613406,8.320395620187853,-14.893554175562103,-0.6184656595409564
1023,24.640138950574087,1.4845683798785076,-1.390641420067006,13.03575683116027,18.536728528075198,18.934872634019058,-7.741116332423092,17.395968010156636,9.138411683985685,-1.0697266415616555
1024,15.885548858431365,-27.167354718326244,-21.372800703799953,2.9744546539472463,27.394640988109252,-25.47675411440343,-21.09511817207803,-24.282777336542992,23.28447344690054,-0.23629046346446705
1025,-24.157855266228758,27.6766859087219,6.672441238836527,-27.335260880849205,25.562404101027337,-9.202784264061437,-28.85971151581915,-32.52672528425841,-4.133218362783923,-0.19849054844782893
1026,1.7877349002719345,-0.5515059272106229,-15.863254219584354,-20.91173117103538,11.474916587657551,32.737227742001934,10.398563435490122,-16.323518415671163,27.872892025363342,-0.5043715411381902
1027,-31.687106159852227,-21.045520269922655,-27.895856726227752,-27.250502304265403,-12.792459431448643,23.03083154675648,-9.202814352487891,-26.31685297526722,-10.685128820303746,-0.2225080589466456
1028,-14.606120510526175,-29.895941713327762,30.35633404880381,-30.06865186615387,8.573180750285648,14.670495552350602,4.441330025123813,-12.017284614768379,3.1413514707373102,-0.411075822427882
1029,-3.1201910291207335,27.201363234162798,14.000353475452664,-25.97509298268494,-15.516237337750805,-2.5487273580301237,-16.530345444578494,15.570702150878443,20.217721424786987,-0.5904104994892369
1030,25.1068925317642,-13.223953141201578,-18.919861978100727,-19.000808202279284,21.538591127631648,6.432753301352335,2.964171196722445,-15.004372095284833,-0.7715364931627988,-0.8382945528567498
1031,-10.332065782833446,-14.581856540156643,7.229002035522942,31.97829100907652,9.15482001464482,-3.907729481505938,27.578011057107677,-0.9572010014776422,-22.721838734068566,-0.5982961095329475
1032,31.00734752223748,18.20785270635659,-6.630764523393019,-10.375907302973353,24.35982237255649,-14.08292084810769,-31.232236105744953,-15.352647302434178,11.550413226625976,-0.3702244475902319
1033,-24.20405205853322,27.378268056657205,-28.608397374129463,-7.312894857016131,-20.315856112800315,2.1584027908230743,15.7450663895656,-24.81443050738551,15.269760437205054,-0.34258595492576177
1034,27.005290613533717,-13.756548829112443,-11.626068951668596,27.953634574568568,-0.09416562537849149,-26.190912371479516,25.412589649689632,-13.726263654734447,9.70694007416261,-0.39861151863371147
1035,20.527622898864216,-27.469062506855078,27.319665270716513,-23.427660603549338,10.429366339062598,-9.25442348526133,-11.101794144070944,30.22566220431496,-0.6174373737771464,-0.3461194670517303
1036,27.510874253455906,21.487880519522086,-17.869614987696607,-3.1212648350477328,10.318795837753473,6.769697480464238,-5.877386758656474,10.1524544130014,-5.381760345025269,-1.122445505647881
1037,11.309981255219425,-8.803417173971834,-29.057538157483158,20.206118982566004,-25.98489626914766,-19.76665425635667,16.821073789636632,-0.5483311983589699,-22.070846390241833,-0.4357456476032886
1038,-5.828499505209021,-9.575230499637348,16.403271021804102,-24.14708765437127,0.6691559598831962,-6.344395745497132,-6.084326134882634,-14.63109723512816,-22.152460175009313,-1.219756277844795
1039,-31.49448156448326,27.74721856994696,-2.009547765122342,-9.752118624093374,-23.66315687640654,16.682323328098782,21.060542870736583,-9.219141780259669,17.398542120968884,-0.3808163473212356
1040,-1.683088547737578,0.22228835959062343,13.455557308670432,5.873800828650635,-30.868990728469107,-27.399980677144345,6.994720422683395,-27.603966205779884,20.52690798292541,-0.47307244570976525
1041,-3.815222667746842,-28.228414377533625,21.930302214179427,-27.76204413096001,7.175249138025361,4.5055856313618685,4.572020999288552,11.319351080753837,20.485523862197795,-0.624602370596873
1042,8.082203351883095,-14.783015677313653,-18.8448297909435,-10.08133992171327,11.09693494858262,18.425286031118056,-26.80843833375068,32.226219083577156,-4.7155276876915675,-0.5245498650254861
1043,-27.996832466021925,28.82014732637444,19.909838851511417,-16.12423942402277,16.782612389913076,-25.162038348132533,30.717595490954835,10.203654514308676,23.895262649617294,-0.1968873533896749
1044,22.681712049235475,18.698274322287396,-24.199223351364576,21.6012580242909,2.5876457456274204,-19.118378443286662,13.491845617937319,28.72932724410223,2.256683171697219,-0.43406515213021735
1045,11.867277787686945,25.069456494673585,-11.228998878933218,-7.196290310406522,-18.753104762761605,6.204815228359159,5.392495713307618,13.55417889266812,26.832588349642553,-0.8347086546752246
1046,4.680324948320889,15.011382148169616,-11.839682823912703,13.508175240810377,5.385919044758234,22.189288462583548,-30.38297262687485,12.087325689050605,-17.218232952029965,-0.734337726633444
1047,21.509478275260033,-9.277985764939165,-13.813142405684683,-32.422821162955564,-16.68000438081473,-14.173521218622092,-20.51132951144174,5.157828049430395,18.015805572525153,-0.5060653001167325
1048,3.038469388050392,5.189838937607507,-30.349898275082673,-18.41479049345202,-12.41062799072789,18.046833491933832,3.7599461308034012,15.474576694438845,23.046196790213852,-0.6852933670654971
1049,29.483156313972675,-10.064855548465719,-5.010359215344303,-0.4467562177804184,27.31815711692664,3.354489229425743,12.399039534013301,-15.38993340557115,-9.913072438145416,-0.8512111967150693
1050,-4.992476481415812,27.15885277358958,-28.366139554314643,18.9530480738106,27.7461998778725,-16.60635787902225,-19.07963220304194,18.486397724065355,13.105896547936451,-0.31963225758277836
1051,-4.627581650629888,10.931917675629947,11.373138585244215,-26.781959553138847,-31.601153256569816,-29.15160223143615,-29.066729937138724,13.155410146125028,26.283289731940965,-0.2234468912627135
1052,22.213855487861856,-32.511927937910116,-22.510444970247807,-14.70997804726698,-9.744832704356147,7.873987914723951,2.5442562288882096,32.65937590395562,-11.064278471941902,-0.3610545756399832
1053,26.802293307274805,-26.868298849403452,-8.568951087053211,2.8259532127042464,3.529892130342584,13.693198600629925,16.15989241816019,-32.06796196970636,19.01946780551321,-0.4164306176218813
1054,-31.755960576153868,-29.02327290219643,4.605566905913335,-15.588510570442022,7.482644005845301,-1.6629473942888813,17.453314872044615,11.996569676388425,-31.04674534889397,-0.3691355190056086
1055,-29.854519041198305,-8.068795431423192,11.017825719500427,24.3535739505765,26.97153843224141,22.323280166573117,-25.15623783566671,21.89445904695391,29.24682740183514,-0.19130538740262037
1056,29.513986067733676,8.75467385131303,-16.27644256513955,15.600923835814719,22.291144006829978,-19.504707044203556,-25.909667125680528,-9.898091597259645,-19.31204501293777,-0.3927634073214378
1057,21.326778705847644,-20.710751518186445,-6.302806078834902,-9.139536786402676,-20.93381581849787,-6.080190121123466,4.073333922922253,20.46643238342061,-16.815608902819722,-0.8767529223113346
1058,-24.430566693882895,13.969942177099949,-17.679621010136017,30.771040924159212,-27.105180507557243,8.284712857091732,-12.543249123523413,-25.463337742427555,-25.238776635727813,-0.2529382204420138
1059,25.39829910360294,9.00151857156968,32.49270163083047,6.214446016296172,4.812428738101167,-0.7163885229023688,-22.835000001331842,-13.366027902429266,7.578308566628039,-0.6671656490740314
1060,11.49035330829456,7.003116950759309,10.08704875119529,-29.5584491010948,28.014754036802316,14.611752630369203,4.249498022707272,12.541978328130853,-14.789773932851174,-0.6906821755440842
1061,-9.388120142975902,16.997846165661073,5.755701121553314,-30.631662527942332,21.740817513250164,-15.590217440617973,-28.38364017523864,10.066505519033798,-17.093714200681458,-0.4436756849555107
1062,-14.130911101335462,-18.305518206400894,-14.901512916252242,-10.323809850841293,-9.795035604462146,-2.2125179060300058,28.396293890248526,14.15728506444316,0.4038977218300638,-1.0365105467896694
1063,13.178256964909954,27.328973100169716,-30.18196763829436,-30.172302867947955,28.5213634025444,-8.006852667440794,5.570559961983744,14.59141003043873,-16.021865679588277,-0.2770780735871816
1064,12.184053722270125,-18.26608425310618,17.93183635201723,-12.467416598412221,-29.62534396790048,-15.49100908905879,-8.025916270625252,-0.4144326225315187,-28.60570880722878,-0.5320180122103981
1065,30.80305161428737,-6.372822332849559,13.475137233511063,-7.4407839505821,30.61614392736585,30.323773633004045,-0.6342567993672583,-26.54587587810178,-20.86164654006181,-0.26266861646771617
1066,-7.659938605997205,-2.3102837956484032,-19.673278837473834,15.922151200638208,0.5091825846643028,7.578077777526566,-24.636338178849904,-0.3439334349551705,-23.260083890004754,-1.0853421506078782
1067,-15.2126128604696,10.852367885539715,12.758683994552426,-28.97469107256432,-10.318835083327183,-17.750928985356186,-16.238931613168507,-29.92953963033371,-24.049814433675962,-0.3850075238659091
1068,6.84659366937475,-11.309888948362307,14.192039613471888,-1.4739743828182694,5.4643479198266,3.3324715890218597,-22.680790611629668,-18.49082985761269,18.88090776882664,-1.3531029164370274
1069,-27.62128344534448,-3.0123406691507073,-7.682769535216645,9.772163789251088,-28.90156844148665,-1.0489787588665136,11.529921374921953,26.649900421463578,8.885953655728956,-0.6320645646559944
1070,-8.585883669685495,-30.069445483504666,25.003114237984523,3.0039198206778535,8.266381906666364,-10.531850046971796,-8.400134300937113,14.7741466551023,5.679312075595815,-0.9339482025682155
1071,-27.2474415804027,25.738026520502142,14.346976438776395,18.711023236406966,-4.343549839401275,18.741548842050783,13.926799779507434,18.458683296381807,-10.963159811083841,-0.523565794192531
1072,21.829925140267896,-13.073195386560112,-15.107548387669887,-29.786670926542246,-30.526224680527363,-1.6739109935625036,14.182131674315688,30.28582764499669,20.98381880993507,-0.2583060914629856
1073,-17.44456146890754,-15.189099048357367,4.258794877312909,14.734992033421042,24.58238255705225,19.65125114650138,20.625555622642576,11.750664283824639,32.54032356034454,-0.4139953149740335
1074,17.605287269239966,7.153787972370616,2.640223460917734,21.73978987440958,29.7123353937568,-15.65110194862639,1.945400839138647,15.25655050592924,31.98546876676494,-0.45292392569688034
1075,20.632822891194163,-16.823803204285504,10.15272827091282,16.432282696190775,2.827828336166785,25.668588178612183,-25.349291662015098,-22.490483988521788,1.752617590522063,-0.5518360425578765
1076,-27.731834957425484,31.259302494326334,-31.910712866863978,-28.101022527753152,8.603960624613954,-16.351805962775543,-21.15713221646452,-29.85371204470345,30.244724525272144,-0.10730836119151148
1077,-9.997790910211137,15.503248843150917,11.652997129927517,26.907231105510277,0.10039526205652873,6.66962697684157,0.4984366817612193,-8.015788192354364,-30.43965110074895,-0.855169034417892
1078,-14.9244681295527,3.756395316459761,31.18881587856807,-24.66703294967258,-7.794524198656612,-6.065932656285014,25.75090562736151,14.443645917702476,25.791580629458814,-0.39792636609241916
1079,3.2772126950869604,18.28767672946067,-31.5488562168578,-20.980457926426404,-31.808953768215186,-13.284510278234425,-19.902724311391832,-0.8253953558313702,7.226589677824348,-0.40582004172835484
1080,18.377346820570107,-10.722417107239473,13.6340332943537,-19.017806671400184,-28.745616416861992,9.158672238853391,-20.80301423207084,26.862942526353855,26.691174599567436,-0.33235244954205057
1081,28.644975917037055,15.387382292121066,25.300440989619123,28.1947683441809,-16.343708410990562,15.202238455268635,-21.91635170376128,2.274557874514335,-3.771878019002303,-0.38951203441106574
