,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3000,-481.7996237534852,565.2677985522193,196.61723620062043,-450.3925838972912,580.3077235140399,-441.4762388951168,523.2199381501133,97.45425642576376,-395.8749816957463,-388.6791180257401,-10.615383111104737,452.2550508832038,-43.21319689105687,-379.16141301125407,-363.1367382908472,-451.45681145221533,651.4566338765991
3001,253.72100999349962,-573.9256311579763,-248.3190620501044,97.85572382757896,593.1163711246505,282.7267478935004,-288.23155656897154,-83.82216036156177,-37.19093413284352,280.66530999728076,-324.30624776136244,407.7828826879258,-368.38103650103835,-240.6729315381528,-123.34911097308657,-557.7756378873571,465.6006063293729
3002,-188.44984932814702,-485.3847941160987,436.8605389869587,-267.37003842226966,209.3575505660046,-545.1136656690572,-389.0028342402116,504.4814525714977,220.0675868886833,581.3103898529562,-230.70920231468676,-551.6135111352852,157.49604388565342,-291.9418015034279,495.8240128045734,-35.50207166462016,596.3107653912502
3003,-7.316568149067386,231.94373260229344,402.63173490365955,-378.12115141507945,256.57574387404475,-591.7757690070304,551.2437498410097,-28.274682534967067,283.3897661849283,-298.1936402326096,156.2504876818867,539.860429356592,500.47847798995497,286.02564607955776,258.0738911536063,-202.5840828986289,502.1667807038014
3004,529.1660943979152,-238.69700349018967,583.9365999049728,-388.69098583418634,555.9104803251568,30.24354539905474,-571.5687406114176,464.6884080022486,395.3013639419101,98.89891792123153,-80.49973554161295,371.9816524666843,368.56534001237577,337.3167247336504,433.4821457683373,-442.8342289558631,657.5396316919204
3005,433.37377459147746,593.1756663824698,450.79292857911184,473.86589802195556,-207.3186412602659,366.4575208280612,-135.55651038843138,-104.69008150354637,90.1657839250243,-467.27454795399217,124.36958474022875,-379.4325358730573,-376.88221272754697,-474.6329355035259,-529.1624605416124,154.15408663990223,558.7615749966561
3006,214.60773357663604,-567.0877745987099,409.4095343436539,-487.49158978868763,-250.20932400543956,268.82866419933794,-121.09085937784751,-300.4119285155705,-187.3963765627214,576.0425543291019,-347.59523944640824,-91.45147056457509,232.10082450095183,530.3833247027333,-412.0649011377971,461.9759157970928,557.8044590824254
3007,358.1215618508137,406.21855507660587,569.4002548928487,94.75740981440589,-85.70344307786957,-510.438320633872,521.3323645983993,-246.95437575385824,295.52146243162696,-151.9502297678929,-579.8190178076886,403.52996680520033,-181.33928440520873,103.66770940563691,-275.8844411091179,381.09648366523083,526.3885973838063
3008,253.2622622427497,3.900861823738042,2.152038118912614,-298.48422854962746,394.12517949144836,-199.4556157272698,230.53511799290126,256.15437195131767,-380.3242387159843,-296.8081941549255,-476.4375686816823,-540.8803111275364,-61.47456681450777,-503.19439378507315,-34.26832973372509,413.54901434544234,413.14999275665565
3009,-123.30290145949479,-395.01355073026514,-161.97579052923268,459.27230251584695,-55.98331491798602,15.954208780859028,225.3958882204752,-410.0430085078109,581.9843551661245,230.80788198174304,574.9586884368546,243.24680821793044,414.7135513996513,-273.85595329127165,206.96233116337726,152.46840473421366,432.39541077907194
3010,-262.73226669686005,-34.22004412820511,544.9809358270612,340.9496979188499,112.02705453306487,-580.8407455244326,515.1596634256571,344.38492104818283,290.620820557495,203.19516162627434,377.5998265626013,-251.37111843300772,-218.9518942803824,517.9067710536242,-60.270507622542624,-409.7255373671243,510.13993113372203
3011,429.0500488795783,-203.03807909272138,-465.32675378806823,304.3175174902615,343.4186396287891,135.46882131920523,-107.90421925237901,285.9569496114258,271.2303490684755,198.73574926708974,182.1349764651223,165.86098073479582,120.26365725236437,-325.7087019553479,518.05367735855,-68.23849166607867,333.86995799471197
3012,-29.14876174825013,-165.1896097947249,140.75016162044747,-86.30961466477277,41.772829416667506,409.98470529803785,194.1563992188383,-526.7220285120795,139.33891593883848,27.897663820326464,535.2522661989381,-2.353081851321324,-182.07376642576702,-428.96649972062215,214.1129255731041,-94.69808309116183,280.75793418215727
3013,229.45611761664188,66.34413029320395,-301.8804172444623,-155.81203222920652,72.4582824357094,308.157998798905,-205.92016562096399,-224.4218365431524,470.2263436764811,-590.4916503871078,244.75706336446711,394.3737816376048,75.25288444842843,19.441670241336954,246.92675823171678,379.2664808840965,341.38186265418153
3014,510.4678151896908,537.7437559964656,365.6535034160919,163.89915536520928,165.43482086228988,-591.0935291556145,-340.8057708559572,553.9306475372293,276.1752073248043,-575.7999663610951,-220.0672727110118,64.51272164381213,195.68374691536093,474.15882699106567,70.86927798347641,-38.16358757343458,561.0163720931661
3015,-114.0696227038586,208.52739316572791,-116.2995357143085,-400.377163712438,-141.95265768072974,-338.2097753078202,-164.1932010008382,-292.8841564575821,37.64229006502976,79.51857085804474,195.81699808249022,-417.2360175787904,-255.81806996223676,227.47457294384742,-461.23109124380966,-43.23356097925442,258.3909011651435
3016,-94.99262253936826,309.1507725515113,-266.44637571236365,199.0546141062386,508.476679460548,360.0404566329023,-69.63357738499504,-5.2087495879557295,-492.64338947465797,-591.092142349998,112.85359389877836,25.044457887826624,-186.73402813113472,-159.0629271381417,-224.92242234566362,73.97998414521396,333.48804345597625
3017,394.99538365929334,174.8309505219942,-37.38370182460616,229.2419986323004,-536.5239173659138,228.48122456237724,-339.5634930318369,521.6303607156676,-170.46321999235644,-31.09248465535025,-269.4136441626161,577.0210302494311,-562.6355727954583,198.36642060719282,15.330169787566613,-567.8406427086765,521.5371450729274
3018,152.75168561205447,71.32801456577654,-305.691459130388,-563.5715056880982,-306.0323723457657,-1.280986273031507,169.04789113057208,244.76941168546588,-362.73257980282807,-430.25551076816043,-507.62115495097703,235.95342760361794,-224.3013153414147,-395.48430729982874,-502.9617211283536,-298.14945557579205,451.0645169541596
3019,448.8742658390627,259.0692924748921,-96.82354019467033,-431.2106730894964,153.2884213107473,-321.5525896729087,501.3639044516044,-354.3229099544445,562.4904321052155,221.13381414961339,-532.8423561635891,379.7031136536626,-141.03134298774197,135.83840753118272,-375.67895248492215,195.71163223546364,495.7243630409745
3020,-24.244288430680058,-1.6306495434514783,-570.770085190637,-587.4210475623175,334.81279067920576,54.730629036487514,-8.556690705829924,-394.93571698148054,-361.8132157404647,384.61445328166434,-518.6629224300857,-189.4821241128136,-1.667545886493321,-75.68811273736245,-578.6455724372008,238.73961235294513,481.9713660257412
3021,-596.3080140021406,-423.6975962839123,225.52260617727129,-457.88705926934483,181.4012257836311,237.25751991148215,141.91916939387295,196.82936165668232,-344.1339307913414,448.2065684823515,-32.146971547397115,212.42140682858854,434.00048749581106,74.91095016065508,46.39901465481715,-543.0338094962013,451.04614143273346
3022,196.5222536248073,-80.1721995177708,-589.2639290701694,-562.7553977846318,-207.52277244880395,464.49442925319147,-74.99956315181322,212.77091205663578,-459.78057916193103,-594.26410364881,136.09940661188918,-66.00738508177503,551.4974181697694,515.0414590900834,470.3922529883256,354.0444571417001,631.5380757194255
3023,503.64802870387336,294.0506665427046,555.8822893496443,546.8037219290578,50.463912662638585,229.16639098589997,111.58622796876233,165.20001922465022,559.3831445416554,-64.83615843640754,380.1790536121623,-549.660152606833,-485.95889389987616,175.05064273074976,-451.4986953984795,291.0924117385433,591.5233002503874
3024,-153.27620905636124,-83.2121022844848,-114.90232503502112,-571.4120962834834,190.8368148424399,-216.8979699640478,457.6459294528276,479.1350339088993,-587.7444938314445,580.849488322759,309.033817065205,-454.07872908965714,308.29169203872493,-62.39095376122724,333.7247235399273,421.54432423446485,567.2833352632557
3025,577.6830006799739,-173.29224527287712,81.91640357270214,69.57072098970158,212.07381545437477,10.183383315133831,-192.7314866624108,499.6038853587137,-106.06453036624832,535.7791731627655,203.2284833349127,-38.588149168525575,571.0460387099303,91.66120166065474,-182.4918479137246,103.48612924713599,357.6837020095022
3026,558.9110564570123,-253.61161238641228,-105.44422617581473,41.590738665088814,529.0510445882586,-338.6707130043355,337.6401630076011,348.969478456551,192.48447783224336,-543.3566982979823,411.71044109085034,31.73953501799534,193.45515093609131,-346.9791021923213,476.0513820866814,-308.38966447347065,501.5675723888351
3027,-125.94051116776984,136.10769950931981,525.2778990361228,-499.50234331287203,487.74186600873225,517.954990562311,-362.50452716632043,-576.0930653246171,296.3932615737825,164.71863212000352,-306.5831124825485,448.5021361173791,-489.9158739660203,549.6445955940328,337.5322747698355,253.66478292027813,665.9493001110089
3028,-445.9983032508768,-15.649604760318432,254.8298007544184,-35.638223827056834,-62.26450866573084,395.10980024943524,-263.636747092621,234.15738875868513,62.7948539073117,238.71850783155702,55.01312191761036,463.4963580890725,-154.47717333186358,590.9181693328109,-98.64973087941948,-28.21799129742325,304.012661241832
3029,-542.260324165283,-162.1477930661203,-367.83138774661603,-252.7969216100946,-306.3257110475216,326.68686627770944,-272.6387629297751,-132.07349355795955,-251.656742900874,161.22547642908935,267.2063767386654,266.98592901900827,-127.50683195934188,-297.3254987352547,-275.28686374908784,212.46417841276318,318.36731644228644
3030,593.7056877628339,-581.508569639169,7.03952532870246,134.67529820080733,-530.2753219153824,273.0687129123342,526.8998932610896,414.3014923164451,-373.3159671686328,-275.0096328486279,486.9618420701654,-514.2512392479498,64.72283774524428,-380.07239752920066,352.0441282365266,-54.66182846452608,627.5004136585106
3031,196.09164645857268,309.4999462422581,437.6851236525224,-555.225390670214,104.99121715803022,-208.07359295359277,187.51643287061,-462.9559455450192,351.616899561747,83.00533437426414,374.57758425369354,-468.68992779830006,-151.22417287003998,122.94132418299077,520.4995174152082,-246.1835307782806,450.47660308084653
3032,26.116124570519354,17.554089065429913,-107.09889038524251,-541.6628743774694,418.2285005403319,-426.9733500610196,-329.10454241531346,-77.27798587915659,589.1427822437195,337.3604898061653,-247.27618579902804,-129.96610136558505,492.10456848472944,63.41425567838691,270.2401073830701,298.80519055528225,432.20064921719757
3033,-51.33839000969257,247.08669708484996,-136.6124060306893,-191.63903862328277,35.17019833720325,476.41905540427257,50.22413357044407,191.32768248299467,-100.41504693904248,513.6063876535977,120.24371702008833,546.1760426938694,-574.3030268686487,548.3199539478484,565.5983232017024,57.98067096306894,482.7000564565921
3034,580.6440034175997,1.449637221849302,561.8517341969723,55.70396417298172,387.2210363853843,299.94032953527534,12.331737424059472,511.23876577698866,-38.94156080632113,-235.91316792949667,-68.57439954856923,569.4067623486593,-557.6404585305505,-187.63531332229508,-202.19711696872693,-204.64786071624204,494.0959291472257
3035,-377.0060650687958,-574.5886604859012,398.72726733916136,-508.1879930308857,123.80716096237744,72.9339012934183,88.06730243743334,417.3399299789414,93.06758308274703,550.6375887289688,-241.9372249086329,441.5398729212622,-533.11595662347,133.02225209171297,-545.6451090832628,-381.22301172430855,601.6054113369643
3036,-560.5181733505424,582.1750098604962,102.27450892474093,391.82100226718774,-226.2284652716754,422.1507533578605,-2.553589621449418,-468.103356956981,521.9009450374548,-235.38870534555485,-128.5898275731111,421.589035905494,-258.20411358512683,246.09005364654155,-92.06322390555928,164.25707603365294,488.5894105450504
3037,48.75285450361769,220.73111370184225,59.82514001976007,5.899876411524514,-500.01477135003006,-410.9380281467764,-27.796231651253592,-399.0829493904737,-196.23644351492715,99.91238894793798,80.0338490325517,-494.2944487938622,306.6601461440193,455.88181707317824,162.311867712355,-156.91349374978955,322.4242302316927
3038,-254.8203778849947,-410.5461080688062,143.9324938821247,518.8793680140693,-42.21496680732689,472.0024589207336,481.2314809431841,-523.3362402928533,-355.1625992015449,-562.8921048649831,302.7139694639573,437.6715832439116,182.80229010726984,-516.1735709582166,-291.84424997284816,531.0459265471065,662.6698587554549
3039,405.1610437569431,-133.09823612131478,462.3621832585462,63.48799274726485,43.12446030793973,28.318246289311865,-22.92254146808903,-384.5344668848321,-452.26171725551944,447.6907021663456,-113.8664411004359,348.69638965871604,519.0897240756943,-325.4011947094939,-475.932017169112,247.21389408378758,439.3505375504916
3040,234.7139213204744,439.5986143364198,-132.11167856040808,112.47670742994853,-201.4914518120651,459.0908940050959,531.8955793501434,536.3221303780026,-569.3223553593025,18.278223845534878,175.91811975558744,227.41865426336693,552.8878795563987,438.6121708509562,592.5650578766038,41.65343418130636,590.6069168070235
3041,490.45223911785456,158.01119543650907,-478.5477630653446,121.80974300173318,-280.4818132968465,-257.686743868371,505.27867420677256,-431.29971906028277,-564.3625035173417,-499.7656821849032,-297.7336799801042,542.8840214481827,-361.92826201264677,214.08659557470503,-81.0403417814156,-134.22338937620077,563.2006994574901
3042,-409.595572238338,156.1273784261207,276.20903819520913,549.7998114356286,-69.33693859725894,-316.7055258528164,-268.5417115150549,-152.17694188897858,387.82923235051413,-434.3369633219864,555.9280064198513,-143.50099134622604,424.43419491300637,-465.41550243225106,201.816719023534,-319.7982715601517,495.8908803460149
3043,-213.84339313305935,-455.7222191922212,516.3088317271794,-288.77403768734496,-323.56113681178863,539.4677400702426,59.22369550556481,107.61535479558768,384.7215711873344,-61.07298589439419,72.22704754351268,-438.1201149711511,-597.1049653472371,257.3342770243786,-319.9269803868616,-569.046440653161,554.0219953124721
