,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
668,-25.471182099936943,-30.361171012361787,-51.40759636046204,50.02450881933596,-40.82640899319465,53.880868336648945,-41.726786223515475,-0.5183405037717472,-46.63454898794845,47.3426712591813,18.86705655130787,57.862953596713126,-21.23093912343944,-55.41556152945226,176729.31646510994
669,-24.198751368941103,-57.52145568449824,-36.69993528647555,-34.82903735069486,-39.78373290705363,38.03600869254244,-63.878419400065226,-8.991229189675536,15.904571199755043,-38.722729907402375,-50.4585502320968,-22.630293758175732,25.655700526295682,-56.81148918474767,168054.9686084083
670,-24.73021560984258,31.197319823422294,-33.46927760524366,8.938082567185047,-44.24405064607263,19.29423595166955,32.02477929425939,19.05317419966601,24.535123284586998,-40.112974840111264,30.57497650716205,38.64776078212005,-29.739588651233294,54.75728328319927,93852.0316902028
671,57.48379689986096,-49.44556934129119,-58.023245202241554,-51.03928965254267,-17.948146500511093,-57.918065722785705,-37.52574936374255,27.492623483895304,-20.950732414109837,35.143297325375265,43.38839313935688,56.701836064882386,42.31527129662152,-2.934328203523469,226642.49851885537
672,-20.152748193697484,51.65947226822501,17.182482073870837,-40.92288829593355,-22.900686308858447,57.562267668302574,-30.253712209841268,-21.9124364831749,-32.037038063913805,-53.14414036457241,-57.72619684718181,23.036833980503445,41.661941157160555,-7.283347708989063,146817.4230683955
673,-35.85443154850369,-15.995131865444513,8.755158075181765,-52.25355255304832,59.983236580720614,50.48287975921484,-5.426016830512349,11.428254858890353,-9.632401016476267,-40.5355800937473,47.00398384234412,29.332229214622412,-3.2083613284577592,24.197657479316142,133141.60497643892
674,-58.68492048917845,-1.6291224664527133,60.09974888661688,-55.44281491489967,38.91608717046002,14.388676728743269,-26.636474380544197,-65.48059844205778,31.966573341312746,-42.50332192593976,-7.12285428742041,-48.93412537788356,12.75860335398709,33.08001763477843,202074.27223026907
675,-40.45033424252881,1.8942707606356324,16.903634581789994,-57.98957013040416,-0.7698736169808299,42.09330479744339,28.9589350192147,39.85472282096723,-5.195501509843034,-6.735855947284553,-44.622591226885106,-14.229436433482308,-25.783020998685203,2.745293274260818,107451.66003115785
676,-36.92364160475117,-37.82049456001848,-60.533071987940254,-23.689208221430068,-35.84924119723254,-12.256569945542385,-56.15453110058036,59.0423097926725,-18.565796752746675,27.53966726959494,-24.71433650239485,26.855802394448506,48.409460257159154,-45.23038328196213,168858.27833381985
677,39.03543425842335,-48.558912281964695,-7.09356438846549,-14.52752132814817,-60.054866616203405,62.30304172498657,-61.57723421261694,53.47736149937502,-48.08392488959446,22.983477092412713,64.30953852058164,-60.34844819272445,45.06502486680009,-30.86249087181162,225261.85439701355
678,17.528452830931037,13.380641222168247,43.86282895151623,-7.837172496915618,0.3448653754403206,57.0382603077511,25.129788070467573,-20.23537760548731,24.86300667826744,58.234316268054904,38.085028800498826,56.014351212413125,-57.17722830580914,-23.021015417059267,110540.1326528283
679,0.2112099106366703,27.030422788000912,-47.36668008297577,-58.76004351997371,-62.97978499882989,-32.03704368690541,-2.8227689079701412,-26.626858836384976,62.89009470041795,65.32992056867981,53.560541605574116,-54.55288909555571,25.9287715933365,38.32571059546416,196618.36473765838
680,15.466014367594285,8.056568649672009,14.361987653747937,49.13377358228389,52.811479204682,8.461787753829617,-62.63058039326713,-34.38427905527214,-40.81007040444688,49.77798600759968,-48.63156339949778,-27.51047140276358,53.613861830807764,52.84403913164459,144068.77599140917
681,-20.969825598798565,10.524910208276705,46.61729294272275,61.479738972349296,59.211044891823704,49.4108124407534,21.02005678535401,-6.9558014115949325,24.247624368701185,33.9240937325796,59.41378501204716,22.794352592565538,-64.67225013955621,-13.566641056776376,169667.18942783194
682,-28.864371590951347,-45.01853482956685,-8.054929617079834,-16.024398880693152,1.6857333253816527,-28.457760994219996,20.573513573119584,-53.3441649161185,-37.14580078183385,13.789913046726728,30.692007398927878,-55.75541781514666,42.04669159085357,34.015209923658986,99252.91652026409
683,9.282341679083364,18.333213592312795,3.512591730836927,-33.71036799727215,33.63068073041213,58.692169285950584,17.71373352380707,59.484463100814615,-56.55323057275146,-45.107849269924436,-5.609773486529718,42.62127035135841,-51.37645957078716,40.38241796599546,129664.7897375555
684,3.1316559933606074,6.024589868154367,50.2056008405473,-54.2849321704962,-53.68238784649945,60.37699957638095,-16.510239209072918,49.56348536234471,-35.1375834950902,-47.88440402325992,63.84579906679305,-41.40475979475855,28.62555543274413,-60.82871832826996,189934.33413810472
685,-15.640586838220736,-43.59162373516368,61.933508422997065,51.717504300626985,-50.43536781537625,19.912202727719084,0.31849433687329276,-29.732962964902086,14.486958210813842,-1.185225210197447,16.72130514552675,-24.759318075140456,-15.132256777604198,13.112038617921158,143627.1052280215
686,64.51378293700273,-6.247711317114123,34.766120876134075,-61.83115715414963,57.862479892128135,-49.65157937941495,61.65828358780992,14.470750444194316,-24.217620775557887,-50.421142851199896,-20.838526059695486,-9.243696152663551,25.45262977898053,51.26507179235258,225029.50669936722
687,44.789754076268316,-55.09094685206286,54.182975697920085,-37.3115174636424,-49.86410308399054,-63.55975764738093,-28.80680370879017,-36.2997610953091,43.24435423639781,-32.15912256384379,-17.018061192587524,58.17752712497972,12.237998104868929,-15.905697998050258,223425.63936465714
688,-56.8364152817147,-42.21637578550709,15.041113958311358,4.549317315707377,20.123801890036727,-41.06916584693932,51.057036708042446,9.379925215003402,49.44986818413193,-58.74385794746166,-21.712970185161396,-33.571195988315054,9.081890631701278,32.62698143232291,150459.18564158777
689,27.218341988626534,43.19990702275553,-58.82233632938893,13.402281425191504,-49.528711683352114,-34.359360646060736,-57.572540279559554,46.61158996823135,-24.6483530792648,61.060469774989606,51.06261382172127,37.50661644019072,61.548250300233825,-52.04579380779877,202232.76688621772
690,31.30384981564182,52.551891664775425,23.993529156511737,-50.01784133535617,60.113283022331515,-8.463044390250111,-22.340449730678884,42.27873072229778,-10.300075627262366,24.63519725314343,-34.15167012762603,18.907290679283467,5.7300337960997565,9.105070414069072,146892.31883558066
691,5.698232507410462,-28.933081228411005,53.10208075348755,-20.91268607819057,-12.610338137324403,58.98440657649661,-25.743571463221286,-35.14170347665557,32.661246370171185,-42.94237897016179,16.279108612101613,-3.221689167085561,0.9368046749100807,-21.701773940640322,114019.65049019206
692,6.4661894300778275,-60.73165300625199,28.208891779145297,-65.12869990949942,-34.49514339264543,-53.84914270886362,-23.68423123175751,-53.105797074660984,15.455315504189755,-57.7918061487008,52.927502568223055,6.337684321764808,-49.124598492454616,-37.9140573215341,202690.03910999256
693,46.08805992459989,-25.310400701628886,-0.6282339506419821,8.357476450778869,-39.381468351146374,-22.50950879436496,17.178230887241746,7.573876248809826,-44.751238910865595,-13.499617991476784,5.940807942913392,-61.56740025073234,-20.88640480457426,34.89259113176393,88200.00349786738
694,46.840083252325115,-12.055422608350748,-33.118490080311574,-38.41107180854461,15.584481240598382,37.11345148504682,46.31609203105692,-58.17262866450064,21.518136666148756,-51.9247062470635,-17.21643154897039,20.457355306274778,18.95360657571317,-11.167512151006862,137215.4088006319
695,-26.19202632431265,-64.7907376232536,-53.03627608168771,-9.191914930542222,37.837932643992,63.83393973234227,43.17172266801358,9.827614870840707,36.75461729434095,-15.670278481755007,-3.15714500908145,-63.92639527248286,47.04437262990967,56.856905585965535,194728.15945407783
696,52.14325468530508,40.07029114522142,4.723009864626042,4.8878585718781675,4.782271540183217,-9.360782490170664,50.52328893861782,53.138419524034674,32.19154214885785,-17.200486624003513,26.41898606777416,-39.39466024619464,40.45260867072986,28.655659535938238,119911.19945370537
697,-20.442925161764286,45.69684613975552,-15.59513747016019,47.936253521954974,3.168691523707407,57.792013356767136,-3.627875204564123,56.436611501069365,-20.396728766770906,-44.74796296317743,61.97767976958916,8.08439226064644,27.053901531271848,-12.908186982548607,143452.73454821442
698,-16.01014698285745,-64.57719660149992,50.32955803900714,36.351995735114,-41.53875287138218,15.185671192877463,58.570088260514,-44.507803467280496,-54.798466594632394,26.70039023301551,5.4854551663654485,-35.54608771969049,-44.979510113925556,-11.771363240062238,193052.2226505058
699,48.06647216659771,-40.49766098230943,-5.807185854914636,-59.372223771112395,-19.911977985892296,43.758121962239784,25.061232021523278,-34.15658432837646,63.32368344362015,56.15758985108549,53.85393677024426,-28.449907733825967,-56.56459133277903,33.151651057672986,188590.6188495197
700,-47.58347664097339,38.67435353033166,58.751784001876196,11.023818101692214,29.949327984979305,-23.987215830414247,59.350605867837,18.829633837626996,13.908418631883254,46.920070452035866,63.216192308650704,-24.354061482102423,-30.305704893201515,52.98406832137526,173287.59406466575
701,-47.4010671308812,-31.11251511231974,-41.92327827518615,11.96647141703463,-62.038784248614014,45.05943897116824,-56.408183982837826,-36.76490289689543,23.37530123336665,-45.408542248213905,-59.74606270852412,-56.578868317806794,-28.038248111204656,-10.310407317057262,197532.33231754208
702,15.168198723108636,-45.68839797300809,-5.230873437607945,-3.217987047727627,-49.96521036288392,-13.049589031658254,-43.353964855212325,28.60117455314151,0.8110349456261425,-14.191656121029785,-5.234712559362594,36.797857825462074,-64.49422455498605,-40.71314313364431,93219.83702079728
703,47.20545643483122,-17.070207880938398,17.37740352338732,-48.14957415084265,-28.596773563357527,17.006735025861083,17.512010357092265,23.798348208512962,-8.059996644756891,22.38325980657129,-1.5395847061183812,-45.80819624582532,-1.5134980524208363,11.301064168184888,90641.44553810066
704,41.091696872098744,48.46675144496785,-38.978233100355936,-42.731880858514266,-54.03714830075512,-40.43036878352478,15.03358562274633,61.37490686423825,-13.79430718486692,0.3093186328459668,17.604606668598073,49.4527667439339,42.42642952389724,62.33080257715571,181786.1217294012
705,-58.94475139861457,-9.020913027984776,-63.50241992474061,65.21768685696038,-39.88573264298524,10.687775991267038,-35.19153578305852,45.63699001401698,20.43227542010402,38.788537403729336,33.28828523890421,25.576595977158632,10.524658091603634,54.014561793213645,205863.30080321568
706,-49.05909607080494,-10.806294699133367,-50.26543684268306,-16.632847414578038,44.57115182520964,36.65437660441285,52.62259236394245,-29.49902911253419,-12.997132794119224,-48.27991360687196,-38.71852242219522,-19.807024653896015,-29.568034300250144,65.10897825704234,154607.4367204164
707,50.37041503600041,-11.19871339634673,-34.769466692921604,-25.937429646959934,37.319328699991104,-13.911713364229126,-44.022877633760395,-42.75145076365741,54.176509533229925,-21.091178894316226,59.574277518684156,-56.339223017895975,-61.53378492983839,-53.160344110017995,156977.44273755566
708,-6.912183960415503,53.88038642364628,-3.1086326330512355,-17.495758267199577,50.310050993830956,-11.073255038673222,40.21380122711051,-39.21921579556407,2.526886398941602,-17.105970289374888,7.625285404993489,0.4408864901509802,14.922401076176385,48.82421446238726,96574.72174356529
709,-29.000376737265626,-16.023679534101642,44.832849435102894,0.11061531642387765,24.114316838813746,-63.28898230603663,37.991272491760405,-17.66543426311223,53.14537700876356,-24.593202886477624,-9.491345286909729,-2.8351281060948557,8.816712452433388,-35.849385365366444,116623.55708844894
710,42.7880544591536,20.207077016805673,-7.983619453645708,-63.72980361397937,-63.877026980983715,-20.283532790638922,45.35311583582255,33.07380047187382,-46.0415612512645,-25.906828018515107,4.50108380595255,1.262826526655639,-2.6688292067188453,-47.67059865211273,163446.14997891866
711,-17.27666596560609,-53.79732955678622,18.631963040239935,58.40057394021703,-52.467809985578576,-21.59814742744701,29.731912795158628,-22.60131377135641,-53.57643924774667,-19.1799436744542,47.98313346640579,-16.44935128789677,53.39416021293443,-37.34872644541189,162040.13482124737
712,-14.590819873970217,-47.07850832848976,40.63395550419311,-53.072323875034584,-40.468781514640554,-0.6270939528731394,4.813687516345323,34.837272824129265,28.40784009525524,-22.33505924708778,44.961334420467125,-25.02370263827016,26.70205550337353,40.138261589236315,127989.92630587921
713,-36.068995310756605,38.41788852740599,24.858938862647605,48.576380783131455,-17.14658681910277,-23.63236581346683,56.87425629061522,-27.997261769055235,55.139197045158596,32.95338019492905,-47.04199280592996,32.02071578774137,9.991029444067445,-21.56618482865639,146367.62963621476
714,32.51365991471215,-56.830188853477196,26.38961975865265,15.21392072956755,16.214259439132327,-20.623022699517673,-8.9979284565559,-31.64850780828131,28.82286840802346,-40.01561567272107,-30.578943193401738,18.14485545417134,-4.550051333905533,-17.229618600944434,99861.64525847127
715,37.648352299567634,-40.41170143124758,-39.464552577798614,8.135323707918822,-9.858891775076302,-16.888833711429903,-64.32858816675017,57.36635580114038,26.920812068043528,38.59660203134378,1.5550020056788738,-32.401817129505865,29.455602834146323,25.25536783199329,137501.3548668623
716,65.47003068930466,-0.6526828497910491,-58.08717489833732,-36.791095919858776,-31.88645190486983,0.36376773987797784,-42.556833436422885,12.875446535394271,41.71673130435696,-50.63308572282037,62.470061224594836,52.53966465547712,6.868228177323504,-34.84525935205792,189670.8004812785
717,-62.44668917346869,-2.6703112015032016,23.199258120821746,-19.413165893355576,31.674849397849723,42.64524590957231,12.981519674434526,43.34773868054814,-45.392814865277685,-62.792526161872416,12.231119917601324,43.0424336722955,36.56343936121872,65.36679223599529,151373.34373023544
