,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
990,-17.264109735790345,-10.724361341170978,-9.289956109000231,-10.29041105812312,29.93821149577758,24.795048767941335,1.2353171095607989,14.087318424749144,30.453591395951793,-10.024924672501436,29.037849781662057,23.883516194174625,-26.531035043482895,12.093081148106778,-0.4348652193591947,-24.141802014630745,11.269810379428604,5.173510404091243,-0.46803907915840715
991,7.698066486528616,-22.797111343652354,-26.942508926329943,23.64345613411374,-17.94862873294044,-12.99807803853886,-30.796737583146538,4.687667061191743,21.196619677927053,-18.99710555584766,3.087193040140981,-11.200324737236755,-10.55736885113751,-1.1373566813659461,10.821676434581981,23.130663573479783,25.51741707682212,-6.259173349597344,-0.5647746016383959
992,-23.08396990593456,27.001201207281255,-31.085990208340647,1.7948341241408772,-25.519166511551205,25.26420069459047,-8.823936169030926,31.209264587969333,-16.129707447516566,11.245197602169593,-7.855517634330184,30.56612929467639,-16.71692473392497,-23.586001317323774,-10.321584700808074,-2.550319034170363,14.09795201342973,32.24812769988233,-0.2841786321912304
993,30.0073575806402,5.360876455354237,4.611028270102767,18.924315079211574,-19.584805496373868,-11.22374899720919,-31.942450119179547,-10.79255453393972,3.3268002084902917,-12.730386466892568,5.462507516133418,-14.680297795057292,18.909755520257647,-11.413458755430543,-11.466799775526244,-14.204055296234204,-8.175906313316695,2.7294541870552136,-0.919220713246583
994,-30.334185432602712,-7.82491701474807,-31.20612862425243,-28.42107187672569,22.64008533284628,-14.890091386343022,-24.086925652827603,11.334243538168028,-12.02699840365499,-11.771944009813897,-29.78963411310646,-27.505582148722482,14.160237691910986,-11.799428236965575,-28.119670881962804,-14.938724426472456,5.681932105460774,6.174879324331146,-0.3321149279165078
995,-11.223189063590805,-19.561021819801514,28.739589010353825,-8.30132727683479,-13.997598733087637,31.720384117723793,14.497960028801003,-29.88807339192142,3.1716008197082246,-22.84128787641522,-26.968757230574894,-8.689200628221904,-1.8204784008736525,-32.66626212476306,0.36771082466485916,20.057178511778915,28.513687865387976,16.501040567651312,-0.32812296880502645
996,-4.263593564795599,22.74750308247973,31.57850198613422,3.8307290113317123,27.68396106161571,-5.714477486159191,31.334551038397244,-31.65978439091061,23.862957172735047,-12.549179407881535,-18.516680178102796,0.4523854241638337,1.527833882077237,-28.752884729292845,-11.053645479968125,-10.701837892251987,17.90248255065441,27.26383981186615,-0.334539490047654
997,30.488019754245173,30.08658259968795,-26.044340239702994,-3.1448514953259563,5.879346938709536,-16.192645825591125,15.119671133492243,30.724875188585905,14.87790159532474,19.676965907454406,5.2218669522474395,-2.527796282538373,-0.29097654904895254,-23.140975126480726,15.850872782566919,3.5770233073058932,6.36341370019095,17.590637955826004,-0.5546370753164537
998,9.068820680932832,20.87663633761322,30.54204859134778,27.128635687169616,0.5129498966795951,-28.340589608083995,-11.8077173800495,30.39319542768937,-0.9142216040017207,23.976242804236158,-21.837083300550958,28.012492967141988,-12.328339212609468,-17.57475296924362,-8.814029233069647,-15.202804204013383,6.532147204437212,-16.82886975896267,-0.388891494373717
999,-22.575051987813794,3.7578754192344,-25.013012426394553,-12.361946284018137,8.663258892601874,-17.599176380577195,-30.339486121185654,-8.1748817485842,29.53866866004864,-15.678883930197454,-5.724287311294764,30.98943979600344,21.294242955340017,-19.917542777723394,-18.13722548014539,28.424884650968735,-8.677523866757513,-20.573329911240183,-0.3591327372147186
1000,8.70018873919841,26.883696531419986,2.848454506508186,-29.125184168801166,-20.961861636949337,9.15286569237618,-23.250022871612373,1.3603265016283346,-14.542736572818619,-15.892597252098334,-23.508791880036043,25.07616122355463,0.996825694806951,5.572428135303354,-16.552406410032905,-0.33705557328442515,-10.633433894728077,-5.526498442156649,-0.7591229859409929
1001,-20.416415570979492,6.472231679029902,1.2286611990692147,22.835588354921626,8.622296061724205,-0.5588547517539926,-1.7402172221677235,-11.230779008529739,-5.985875329898904,-4.182611616809404,4.18032515984634,18.612998840191246,-32.103069607806134,14.674168658462117,3.096886370724369,-4.955859698506897,-24.66144857304653,-11.096353957447876,-1.1755649096830632
1002,20.622296533813923,6.424873833055984,-19.508508390170295,-18.1002370594915,31.61079329723409,-19.05448102809492,-5.403778570621246,23.548275880440134,21.821129413842748,3.6680059279342285,8.8453972135,29.091120081850175,2.760214363133965,-31.28440457554294,-23.100472526430366,12.474197791100007,-10.974929852859942,-9.588465393595241,-0.4573775171482998
1003,18.780695844507335,16.46679582720605,-16.59292804808514,-25.680592557790792,30.811246139918854,-11.332295800260674,-31.72271478014055,-30.365922012126504,-14.94091277563203,-1.7968268511804895,-12.076605589155708,-11.687111190782458,-10.626756665850557,26.645365610512787,20.07016779998094,27.774379745349037,-18.50501008667984,-6.948632690599498,-0.3408587104237315
1004,9.308982605367287,-19.77654116629183,-17.423373233518543,28.0368123917387,4.4423305530184605,-29.485508687648768,4.112278208021424,-17.287658053951592,-5.924208588583623,-5.979891148236623,28.467930836793627,-6.052869374553817,-30.929890540178757,6.412857493607907,-12.933946793919016,16.62045812099902,3.7640662581753723,-23.909350431946972,-0.5662558885463144
1005,-13.796424809897363,-3.5210335512977626,-29.89261804912289,-22.0952922706474,-26.259151102769422,-4.18648589005369,-29.98877313867223,22.934708060121082,4.801040918306429,-9.948823986091927,-30.443007573968174,13.136082212060456,8.673425883411035,-9.249664369294978,30.809957684562203,32.087424498008076,27.274859123274304,10.510653085860339,-0.3003640684485632
1006,21.114342248183682,-6.232762543007595,24.332792515130745,11.407005886074547,16.60082919444303,-20.586817363903442,25.15117774057206,2.766384997877399,-23.101328439035406,-16.69637769239835,-8.45664438743754,11.390771974832134,-13.740758345493818,18.2164747207442,23.30355107137398,-31.729257561462216,20.95644637032501,-22.457632404146622,-0.4375880227269693
1007,13.902698781915232,-24.871378319809935,17.986409717770382,-15.550339582266433,28.209126139151202,-8.896493548371595,-27.826626131789197,-5.935245529717055,23.751662404095683,-26.68426768300617,10.70157019051119,-9.686377615381616,-31.469901774359794,-2.3125443461412294,-21.80100210891798,-11.004813036570754,25.447533336530213,-17.941159632637678,-0.37585287876648416
1008,10.531702258005133,1.0187662800143125,29.378349583980633,25.605450753677626,1.0497639373956027,14.21933467862016,-27.473410042160125,12.682641478134109,-13.975345579990895,-25.19612423147741,-0.6472370986040883,5.552519378784691,27.213679152987616,-10.415096456479965,-5.608879001127601,-22.299368837107547,25.70465423252073,-11.765617242340488,-0.5539685343501944
1009,-18.44586981964954,4.973897835658956,16.132434101704618,10.10290890071436,-11.528144464129394,25.670239789851415,-10.32446674973431,-31.757824486402242,-19.32551799531912,4.177581246537144,15.710796224237876,-8.294896629431307,-27.974197520616183,-24.738836296006294,17.77967626394832,-22.125469359162683,-26.070573701890023,28.692317272499377,-0.382622574712321
1010,14.303749538681878,2.5140841645074685,0.6199231575635824,-1.0935263227137695,20.081396174108654,1.0487707240638398,-8.372261987419467,20.40186473701064,-18.508316923157967,29.881849762734273,-22.240229696943278,-3.6661738353720352,29.31176423750066,-21.42585507909987,12.21993547175207,-30.81655373251924,-15.928638616561804,-15.601273135484389,-0.5586024127750263
1011,10.782460753342747,28.976066571152263,23.388665473337515,-16.11582553628565,-8.218580460862752,-22.479354781460643,-7.978692336182812,-14.627378793641356,4.448547332101179,7.509315864530091,-21.044097070771976,-7.976589443740438,7.111049149640592,18.532663201582448,-5.9873793947438365,10.807628056580883,20.393770565013167,-18.70017186002997,-0.8441938606575733
1012,9.92168184310167,-19.17657961204415,23.521238245537557,7.215013616753822,15.308436091252041,-30.984307373101352,23.320203524781167,-21.126686557945924,17.28124086007855,28.340926913838175,5.004281992107115,4.569265495395204,26.608207560334,18.04635528699352,11.151429067571534,30.974453083642324,23.706540108553806,-20.15105233275637,-0.33829443657725256
1013,-1.4344598022343784,-27.809564746671196,10.088469189387403,-6.599747448540597,-16.415664344241474,-24.12962185065935,30.807417788883072,-4.131282128737547,-26.753848587423175,-11.89651077612691,31.21608127301598,24.102594437168687,-24.703858413209346,-14.434097285218444,-4.969901861903141,-0.6728701711233672,3.214515954987056,-7.068629833636184,-0.5103965384359145
1014,-27.11820967845538,28.35985123858851,-15.682776140818726,-1.357113022763691,-10.260950382331636,-9.033722025698985,-2.1469359948176088,-10.091581878753008,10.989507814277335,-8.343873610582369,10.07086179293989,3.4872446622625537,28.904825267898516,0.31131905961793527,-31.49667981243913,-5.358557199350307,-16.14615860041973,18.339816395303494,-0.7533572397072839
1015,-9.692192848573061,22.6852550458867,14.193858708332792,12.375754827293402,-31.739111360861713,0.6882868089121701,5.3110167776857535,-4.489170424256062,8.4131122255249,-20.277040116691374,30.516084127538118,25.87212424567829,30.883180799705926,-8.938732129333605,-11.526316584487613,2.1497842059195067,-26.561638707384436,29.277550918737116,-0.4058466169720734
1016,21.630948956932002,-29.40457990022696,-28.322961358588323,-16.27160791644437,-4.515453105002149,22.91115190691513,-0.9379574523760541,14.212792674879804,15.257608637079784,7.875511800122104,-8.838068811033502,-20.8319645876879,-4.099372749702002,29.88772753242895,-30.52417138038329,-9.85530613318144,-1.3650205277696408,24.198598049968837,-0.4496536427123673
1017,4.722558028704272,11.455253909561288,24.65144990243104,-15.920286016595234,16.32687130136078,-3.3334638511910346,-20.880213971342968,28.34171259925638,-11.562650898952137,-8.8612893269438,30.189329229547827,-29.00246660907206,-21.919389795262006,-8.483466336920086,24.779306895956836,-0.19069484780709473,25.895255760064842,-2.2297230712604295,-0.4689311442383806
1018,-22.213864606655235,-15.515775241097323,-27.787256730835185,-26.18049243798712,-27.16793411971745,28.624858372435114,-22.609766515531057,30.526549639835586,18.49760215614543,14.856590450824982,0.15860914737233908,-22.530936107286525,-14.942148339917418,-17.10485353872989,-7.394911982487973,18.87065854544563,17.517477704156338,-30.180826333997466,-0.2653733832240467
1019,-8.030388184374855,21.34927023446979,-22.632712946600094,1.2623180217312824,-17.725726649565374,-1.5937768654713433,9.118574162086063,-13.56559360482965,16.49996430002651,-13.825657961038706,-3.349920167871307,13.24981439012663,17.46803034975079,-31.437000983892144,-6.072550612502582,-20.470978695415976,28.575291186901236,-24.238396110044384,-0.6217033281735549
1020,-12.03593926106719,25.405564911246707,-19.270989370912023,-3.623042683429613,-18.463576051053867,-26.495675362425125,-21.423347190464913,-24.048057951678334,-8.59114682926894,-23.218239743574927,-26.340604387869494,12.37505835927097,-28.35747956482345,30.780118516780796,-9.375464159167137,-6.419875057741729,-14.234282253811196,-17.023464856075968,-0.3779395754554213
1021,3.2840835964063415,28.264959281929166,15.071686096277485,27.636086500858713,8.701355264314657,4.0421336541470945,-23.491591333936945,26.20869148593301,28.669011580126636,-3.309893793633343,-29.43594520883933,-0.4954630319051746,-4.1539481096143,-5.820795789964475,20.47212192666882,-7.011762465544458,27.37483927048138,-11.509229885917371,-0.48396102845981703
1022,26.162898139488934,5.756548705436211,-1.3589292143175917,7.935795838208599,27.212540671815574,7.749568600537972,16.79204462698479,16.28980058418474,-23.166921350877377,22.805928189007354,-28.702310519776308,0.1619088711230694,-21.990738489712744,22.283603727659575,-16.98791877918542,-10.108598973227561,-29.688970895967678,4.600841748477233,-0.47647628968717054
1023,-22.811565682272835,27.963984543953284,6.061940032423781,-24.40463869605525,-32.211953968019614,-3.137862580795547,-25.974915231038157,-5.044230578384861,16.618478211211173,-3.336534210386256,-3.436909769757928,28.185701550403024,-3.7835883950328837,-13.762777730029969,2.3133030354059247,-12.667302566837318,28.82203668524549,7.269744808675295,-0.5145073189861786
1024,-7.556057172705527,-5.984283092709736,-9.741213426585848,-9.224593950763673,-17.117123917678644,-12.879317437276733,26.42438247047601,14.369969816505623,-4.496499993765985,-29.847804020335193,6.337591752052646,17.80531128005988,-31.946267571149644,-24.255494518936047,-18.004568043411375,-18.522219091863604,5.463265729575939,12.909836147108583,-0.6305709874654477
1025,28.907340585047187,-11.110369872218953,-25.11531055192751,5.598704739642034,-0.3231893784349857,5.720555545362796,-30.209286088970885,-29.332380849097596,10.218842479084445,-5.047351574919864,20.705032865210715,14.042545810078593,-14.474890339798096,-30.878364741092824,-0.13172259025692434,-19.241610119247145,-25.44001679567226,-1.5232816255491144,-0.46517186684559264
1026,-5.705396057186142,31.75171193015272,28.039532718467186,-19.689155867903267,3.1624730216887915,-22.564089131140143,-3.0692736820149396,4.095851368817213,7.172357623496129,-13.554713129840806,10.382556084190636,17.054939375270376,11.529967493386284,-24.533480204530825,-32.466536631032085,-29.23402282695897,27.314808899631565,9.992705348704629,-0.40039774269598977
1027,-23.174790790751715,-25.889493150993257,3.680346677680348,-30.33225110105306,-20.40465026735213,13.368877347596666,-3.825247549798492,-23.906684119060866,-6.989497558782309,4.864932773899302,-8.213404022253226,7.740777332445315,-31.203707112814016,-26.26336519164834,22.29358263615762,-7.041686970682936,-4.791844211380964,4.814472281020846,-0.5556402501508242
1028,-27.59140921591424,-17.051910067801685,13.308677455083696,-4.804879216750863,10.94864394358609,-12.562796136032482,9.604018760676109,30.94475781175141,-15.19945844289214,16.55795589576598,-15.06988084526295,-30.965843335904353,-32.45443087529116,1.508766553618972,-14.72128638496268,5.352491878857652,-1.7250313963884698,-12.277079485863318,-0.5648069220393673
1029,26.93865984267996,-24.281484765332653,-31.57511759614565,3.483880350952429,-5.543154874288485,-5.1096922137134575,25.535926397442317,15.10278744452945,-7.538522423915676,-12.374971573158668,9.487375698404128,30.903035741890655,12.900557720599636,4.008590533548965,4.020973508594507,-8.755588741820997,19.91733543759021,-9.86731508674827,-0.6495089609078437
