,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1278,37.76761208377494,-50.20457634385062,17.018279511421568,37.85250557410765,44.87354649888929,-51.59681297255309,-56.6626125277581,-37.28757699019708,61.38672026288825,-6.248509838962468,-17.10294790341908,-8.075119367946716,18.06333417773097,-35.65309000694763,177581.14622941593
1279,42.42602704860574,29.63154385230715,-9.196027542665364,0.5427031323394708,-32.401716193265315,-23.22859627081123,47.739574334961915,-47.19227240392125,62.993026612577836,9.932985845648256,-21.319898025670255,41.79432176656988,61.234923929764875,-59.849511555206135,129250.98521696874
1280,-48.003077506509314,52.12550903073478,9.778099571655146,12.50632566435878,-15.595343671627177,-8.413194165803004,-26.570282863186403,-10.195415128975796,31.862770952893367,-27.11674743699151,-11.43294566958081,-0.05553049831532539,57.97893482612153,-13.103566626910927,97080.18536999391
1281,-32.38804444758351,-20.83129564599745,-58.73280603888924,-31.267507984587667,59.04465482445456,-20.106054487728876,-49.63978920389412,-41.05932698807246,34.16101365506932,-61.31572846674307,-3.259225858752302,2.4811747724221522,29.88629526443657,57.40667301505174,173433.5404031441
1282,65.27664949574245,-21.2363482085706,-49.22266805488633,28.776057617811034,-12.62819112774399,2.671233177152897,-15.671176015426106,-46.30733192877148,-51.76229123680787,65.49083032445981,-17.710931899974135,-5.997740324197814,5.6396376132897155,-3.2166141709035783,161292.51316406712
1283,52.54009625828857,35.72730052355715,-6.127919682795671,-19.805889349544486,53.4139808619205,1.9900243220777893,36.05928156183937,-51.59085482254599,27.846102569052228,-42.959317900456334,-10.766575480815488,39.28354390551663,24.668929075200577,-31.595120399178075,138794.04866449878
1284,-27.302511519342616,6.770584654065299,-53.43723915659003,36.84437961192831,42.21948194990177,27.513936632211813,19.01173471493111,-56.064166981729855,17.22762082144037,-40.21909248992381,-61.509870303525005,53.21273365566722,-46.06143037820334,62.8255756494986,151450.49324418828
1285,44.7584150859159,-6.80120322040156,58.24305453610497,-42.448823738319035,34.91087615004547,62.96592454456203,-59.06800985682151,9.519757573793678,60.81125113413921,22.728649729682754,65.14351614802344,-48.53810148020105,10.936509493402864,-52.45227832953675,217396.4189156732
1286,11.11722771408034,36.80048351055426,-40.38220143056441,46.665332148645234,16.00761967435907,23.421345364632284,14.874180736387535,62.92169924772806,-51.699961536469694,4.185742923404183,20.343474882805392,-9.145592953321165,13.697714225242628,55.85731595918801,121368.68459701618
1287,-64.11571170901351,-24.305816766401545,-27.12604490906135,48.71810007278084,33.00093664126844,52.34788866456002,-50.76300820718133,11.042859498209664,-33.415924060336046,-57.445730923212686,37.90340307841932,13.659219164665995,-45.78630094227183,0.4271456085212773,190890.60225172917
1288,-9.086321162567396,-2.119897284656762,-11.606883336581294,18.416689717826323,17.218486802241532,4.4586596441068576,7.159533192269944,54.57739172752888,21.318481733144502,8.98922693857454,-63.548504126281856,50.740985229886505,0.8880357331002504,-6.892113554420455,58023.99525262277
1289,-19.258491870818695,10.014286511469873,44.67655070628766,8.515730253994814,34.62667806229279,52.875525234433304,-30.34812902957515,57.25066020847265,22.966315611585202,27.663370469746038,1.1623847898741355,58.215101678832966,-12.364004632466603,15.662062892486633,116424.24817485978
1290,-59.96751415814211,-4.200265775983895,26.161187320389104,-14.659145011806437,-33.00929831125572,65.27508902004847,-58.42623609409139,-51.721823302209216,-63.446415150732975,40.289577460622574,-41.695524318069324,0.2767765265306497,42.91159327473909,23.495468342495737,199888.25797586946
1291,63.89636716014518,-62.1034575110761,54.97257417918431,25.867287459638163,12.262368535317195,15.633057084204406,-11.653638108153181,36.13482470898876,-39.116001101149465,17.816087489519546,-10.468228992997334,52.997122296368694,64.4646017510259,23.84843869936254,193363.14039483073
1292,59.23078945229189,0.7394205004123623,-16.884501827489302,-4.409660494728654,46.84381996310795,-16.962448564849602,-53.9310923103606,63.77644888772658,-28.01939967209526,46.798444161986325,-55.499352657405815,-9.820517596432856,47.717939407982,41.625254163722275,163589.25489325463
1293,47.400889879242335,64.53346778479671,-24.81497597380912,-29.676122098554266,30.630605066339115,-62.69252503947027,42.138520508292224,-33.24694128601598,-52.10340807770757,58.167677680931355,-52.54400364681462,41.0184484629627,37.59504907867069,-16.09108926526043,221752.98052376576
1294,59.95559752436881,-10.01590514598524,18.08355174151147,-12.639088787592058,38.95415680388879,54.80932761922957,4.468030735203309,25.4048960813541,49.51610105860308,6.67917697280301,-34.088381601050045,-64.86366504841703,40.249202516969085,-43.666962139043875,141550.23185477432
1295,-22.658524323032072,39.61809987002754,57.07300487241531,-44.90013091654123,60.191719822340545,-28.092686658934653,10.323301789444217,-39.733262803476364,26.010892402415063,-65.14727178824084,-40.41297420824716,48.49606959218617,-41.3047095829037,16.539388135988816,186647.91231562558
1296,18.397191540565558,58.041010359734514,7.381771291833798,54.210921372016486,45.91509421544497,9.225044800208371,-36.2713821247953,-17.81697994003999,26.664190522519004,-27.237542849072906,-10.097940212805014,-7.1083247952652995,-24.014625227437026,43.99645596520303,127731.94380207393
1297,62.875399598910874,51.62135783561394,64.9388634447252,-54.37516519461764,-52.658056001363015,47.20419697885472,-52.59934918806948,-6.20038272771354,-22.779690162299143,-32.935336610568726,51.64475039942197,10.846367330109297,-41.59370715088294,55.07139853458637,269353.5098010611
1298,-19.63930458474328,-7.839943349192248,-13.232875281285356,-34.245954022948425,-41.0605694503045,45.26464939263428,15.475350406127987,39.09632755897617,-26.730502857877326,-43.95189086784929,-57.69963464684315,-47.88182552450228,-63.834139289106005,-28.437470800516802,112215.31736633385
1299,28.035758810894343,34.4374481960841,31.94808768429457,-25.538750350947346,-56.96477143929191,53.83844374838834,38.91657326681112,39.31755968549642,-1.8466969512942533,-43.03673838469579,1.9178646805767858,-57.35054855144295,9.974664722054609,28.747659140885087,147506.7096735538
1300,49.23606303634111,-29.209264937762057,-42.26331351690607,60.092732493991576,-53.82069461836521,-59.57409968683358,31.036347724337112,45.9981706935109,-37.22809182050964,-51.388503654091465,-46.25352488078431,-27.122341852496717,6.223436319201515,50.83019189842608,224557.02581343276
1301,-8.13306094003509,57.927809464774754,40.85790587606222,-18.647303527503254,17.561756272753563,21.243809906525712,50.67377702144026,42.703484407177385,32.256515505880145,-24.25878752037024,15.641255129730732,61.21073186211056,-1.2038204018283734,-30.28428548063267,131184.46874921068
1302,-53.806808797187486,-15.398273461590104,-62.265947136330034,58.97397505327108,-26.695908471246565,23.733056019532214,-32.09868162946918,26.78636903846239,-27.076411352279138,-16.45641591832603,47.64996242136981,44.060238982450464,24.241763070909546,25.42004801991733,176338.17306486893
1303,-27.798268531207448,-52.831404946825685,20.81292639115534,57.77486270190026,-64.58624905835912,38.32385976304574,-26.981090774695048,15.804649499044375,53.63365706596289,-0.8148527888235774,-35.648331554173566,35.9583930438479,-5.196661136609542,10.04933809579752,177903.48441370783
1304,-54.92687010268109,7.926771867169217,-38.660823880422264,33.379914809212295,33.375451598022806,15.112844612080174,-12.7377143339095,-21.57715176187346,-20.83791006803125,-17.593582807297324,-59.691005741718655,-47.553322895337395,14.858180123009376,45.09766252687531,118662.74236401674
1305,63.34865602852958,-8.209382393841059,-43.138628762351146,-50.12120319256045,-49.79698277699898,25.634899466978716,58.5510537065991,-62.552636516956795,64.14134417594431,-44.919932067106416,56.76952306154674,-3.230243224735709,4.373301814595005,13.244464969134963,240460.7536814158
1306,-58.550952654212196,-1.1816575099720086,16.33280424411807,-52.95760107283312,-51.93400593198763,-56.260862387589164,63.32919184098769,-40.000369528319936,-2.9268884848164216,25.31409221035684,63.0944858341487,-60.41786830269241,-34.15743459548052,-41.69714324375484,215009.86995440954
1307,-8.775488030086795,-15.756586879980048,-11.299641873860752,61.95880915537886,-23.27928354083111,18.403517620325783,-38.07927739800016,13.6216763902736,24.775631212207735,64.44550991832251,38.87176043181098,9.453313677463212,2.2564316319598228,40.46673869191878,101841.21378032611
1308,-13.676922938711172,-10.898610365709715,63.237043159634,-28.69828922817249,-13.290883372088427,7.723061333439476,23.95345585374407,-36.70615119288324,-51.863229459202984,-8.306707573081855,-65.17852445447613,38.761190107228174,35.35060304661647,6.932802202714661,118065.78486818558
1309,56.234343243578124,-17.842633082912485,-19.590285139951778,-43.82258447457643,-45.362031475609385,62.43045169987718,5.187161072237414,4.79299899049396,62.08839477423062,-48.32703827669931,18.148585369285364,-30.32538442991621,-14.364045224142387,25.289219612528026,170107.9996006508
1310,-38.69947431137138,41.264454290662954,-40.941474815347995,30.318726511724208,-11.384978363091413,28.251482097335256,58.50146015457295,-6.848495575690041,47.97413396171197,2.913171039909577,40.41253384795952,49.521696239682164,-5.459605467652809,34.94140885469777,138537.95193786302
1311,14.288244173661006,-31.839267624186746,-25.664230641965716,36.528817323194005,-43.1672657419566,-56.75533582431122,58.03071001961529,-34.084286800017146,-25.41496153804148,9.852127971691862,2.150629642004835,-62.322278922809815,45.96906506163618,-16.20428508417839,141836.24465435505
1312,62.429649573343085,-35.16032762918129,-51.52021124683261,-19.38980835902397,0.9264889754778034,49.81491028323571,45.03482579919562,37.48743173604734,10.106508177385734,57.63034086645142,-22.924457501832038,-17.868958977842343,64.75063194788787,-48.00676914404649,185996.9247822066
1313,-23.377051098058672,-9.960866499362245,9.11345721429056,-25.121194620703143,-20.47475876065001,-44.543979949134005,50.8209658399722,49.46517089373958,5.472693237979843,24.612872710720517,19.259903982219193,-12.055566650063184,-34.227014287273256,-42.39474647557921,85987.32252637738
1314,64.86671152130378,-15.51333942203921,-4.075186778759034,64.16059609857257,-59.47155807909334,15.106868408783281,-55.47809445262922,-3.5873917868574208,45.041688452591,-43.986650416576616,-0.6656308154475153,52.34080870586295,31.30634862216177,59.42639746169872,205212.0113352757
1315,31.415450430873513,-61.94984201813379,-39.49371388887171,-30.959803388826174,7.658771395106569,58.79294373400165,-5.6826211746496025,-44.741738017609066,-44.186075051599914,-3.351339336464468,59.87069461868087,29.121227958849964,-44.8584097292248,-50.08172755658721,174121.49360685865
1316,-5.990682152974459,3.2256101605326783,19.705176367110813,-8.528218207686269,-42.921325113198876,4.596881809890492,34.95118928563919,-52.29331374742563,-57.32313278542259,-16.687334116288127,34.928857765219554,24.573353629598643,-34.78642821499351,-9.277653309761767,83930.56196079588
1317,16.42199643492777,-34.195525120100726,-40.10446988456373,52.625537875850725,-7.364584919722457,-32.760804022163015,56.23797932157173,14.095511180953483,-39.95636018694435,9.641252504796014,-4.156972349545616,31.469501011381958,5.44918730144822,64.15477852694457,122894.66673615557
1318,6.5464675243952595,48.13259440273057,61.6357006006901,-39.00203602997873,-24.830209158309025,29.508444771390955,-1.9953944260064889,-11.732629141217457,41.72530518478606,-47.93013049819072,-58.60203967783178,31.636119152711984,8.028985068773439,38.28094929440917,148301.70050135057
1319,-37.76260101814503,-65.3115374773422,-48.073941052585916,13.850137470275987,-59.27510650548464,-53.109043656553595,30.45562771865358,-51.08545045857357,-60.20487903370985,37.290417914005324,-9.761131722907932,-56.157912402366115,25.03709895024557,-8.120434784558933,231331.78099197947
1320,9.07022927573324,-36.44168516826198,26.610648322827146,-18.499126489328905,-1.6266410529611641,30.865301127774853,-6.574311964101337,47.57828071751659,36.495080532007144,-48.67325556174393,32.83846604426537,-0.2938016314296249,22.201931680101964,-57.53550939134397,83916.39633045586
1321,-7.522132499009911,25.560692930076893,55.08369200144404,19.15807825140951,10.788845107596796,-36.897496508937394,-30.45111370882396,14.313698932070457,44.444714724188074,22.96799707472591,22.00393789847299,38.53228699407726,4.955078249775196,27.406642011105617,93683.53116767581
1322,38.223612168515025,64.34836731532367,-51.54109856865674,-48.91794039457976,23.071279066417937,-35.100462377151636,-38.57026997175643,-37.5032083941624,-20.71667507512487,32.65756746251768,31.040455644020554,-22.360964688235455,36.49351751775879,-10.312482486911932,186673.94380995375
1323,-21.328545615890743,23.74186475066613,32.94470886895124,10.007670861363179,3.3644549264338797,-54.50388725508177,-48.89137328626872,-46.22971756728824,10.448260327613852,-51.33269416480821,-39.92612783947867,15.688453582323092,62.46000907153006,-63.50424239457269,121535.20191248711
1324,28.775642324367993,-58.34486371097272,36.80911770641486,39.26308458875947,-13.074352926828345,27.8525621401448,-7.423214620024446,20.893113368754534,63.11852954863672,44.16921794926368,-49.984030853528665,5.1780489330443915,26.90149375260379,-62.39005150184048,150322.5516653924
1325,27.21683569665949,16.711842387014272,31.247012037186437,-33.76205708884728,20.20196091928728,-11.508748984045777,55.422480278315895,-29.76908486785349,24.62231372573492,19.347064940886014,-37.18192894681724,-41.9216262821418,16.610852779131264,54.8816941009795,94181.49130919103
1326,-59.6196724610033,46.26645029126768,-64.34137690400544,-25.425327459848823,-24.60432321305102,42.43608288011038,-49.30863169363655,-5.154569438845308,-59.71332125329009,-41.28219447578436,-59.88229122208453,17.91036624960853,-21.645350696170336,4.4521639051951105,222455.124853019
1327,-34.0409906924541,-17.41398658208869,-54.071237867721216,61.75252326947764,-11.796990274243495,-9.024028878802735,-38.15261421620152,-14.458197475580896,17.976758571713347,42.87710558497246,27.050991215551285,15.88212330048925,-48.331679183937894,14.151972046950736,132116.74187574428
1328,-29.400964952010966,22.15293369975629,-42.89482383377731,-40.12327361873358,-4.645406130241539,-52.41195422798799,-39.330254460651034,12.008041980857337,36.68622380625041,-53.97651171637128,12.872879981028571,-55.32086084723647,58.509394347955876,35.26736699912236,137170.1886126848
