,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2586,136.46940681587387,-73.08997111116159,242.27046843080325,-307.8645448739139,151.5974386449106,-187.65038566070083,-99.36473414641199,426.9969149570421,205.39213439059026,390.9385357279584,370.48053379197506,-450.1674438078202,-430.58892679553355,-432.1303956884093,265.4445629740807,477.24775049453615,6585.398928101892
2587,-422.5120419187684,-65.7531128854908,276.7677419361952,-133.77917104042353,-36.23226631506558,208.05444210042108,45.22913510337159,324.9494767572922,-139.97804420654455,-41.06141011746355,393.51021926788513,370.8886942616644,-136.6724856467894,-487.03361994214714,-178.42913909982227,-333.86207895884576,6865.254261597857
2588,-317.83544645464804,428.1636325556202,410.4250910827942,-269.7373537964084,-96.17876429916761,-42.69572902096943,5.551034233521976,-160.37627436459798,354.91402399024906,6.238695633407955,-279.9092742618384,-222.62228511275003,236.81261987571253,156.1811109627982,-114.99544153393897,471.45050795275534,8367.87667538421
2589,80.72109382606266,-108.75701705330708,236.6549653602977,-450.66445390345245,5.706423025763497,-205.7640548637334,45.07405570262673,-187.76510292754858,-258.1769887784066,-285.79339587647485,201.68383732493334,-494.14604124278696,-347.8987976260131,-191.3314863463233,-162.05094563509516,-199.53127554017033,6579.842555564433
2590,-278.4195149357071,34.50676322550433,199.07892942398138,192.8059178426066,-168.45879274025816,217.5987608671847,293.54031102283216,-351.4319732992651,-496.63437807463083,-90.58949325764046,77.09146103416852,-499.454952205245,-424.75578750190397,-39.04464201831599,292.852696578356,42.30073357976062,6840.616533766959
2591,-42.702945440093956,-412.66628197584214,-332.2077333003418,57.053769683935,-195.01471847951734,32.019314439675185,477.57932662622545,-100.50734742856191,296.2046074124171,-387.8464349696635,229.06888201482144,-354.05140484853143,-250.4105340469643,-399.20165975972617,378.6155200612018,-153.88351388240912,5902.129825267178
2592,360.8961295754648,-6.489623995183373,-296.06507803351775,455.8051395079435,-153.0616755197222,-275.2628634499908,433.8594133589057,402.8584990065411,-277.30008248750215,-397.5817803588585,-232.04291194882373,-101.08473036699567,-3.7178155954214667,-204.41687711576333,168.4521196139729,135.44896161107113,7919.5372729172195
2593,-477.0449690002396,129.25116976189506,-87.60239561019367,384.86923314554014,436.41700588430285,439.4027304807129,309.5478424856086,-46.09822771191842,447.7013788030403,337.0561513694364,440.51898586888603,283.02745612035875,487.7072531705036,393.27599325852725,-385.47117439821056,-262.9738416994734,7649.835381169747
2594,-145.48249879203314,205.8382019658432,499.88786179517683,-307.50927616496693,253.54474477105265,278.60163880746427,242.07403430657865,50.68602100323315,-268.0590718636466,-278.397783528108,109.62266204243596,332.7036271252173,-199.0401013028869,-121.13195560899979,-32.78192620679589,380.0587097883965,7159.960409907995
2595,428.01813932164015,-49.054349859327075,-328.5429463584435,465.69718839848673,-392.42798772215883,-336.31015033335007,440.31916358620674,-104.88047034465791,-85.17125529752128,269.3976413389691,19.648644605570198,-491.20535291962403,-148.6050854575866,-162.09433289847615,-126.0262438182319,224.78412674956098,7951.214560463039
2596,-373.7279976508172,-16.03241182790811,32.66879371675857,79.11279100518351,19.657047864872027,-493.64452764412397,-17.378523836288558,-140.17634327322781,288.6116254967073,113.40587716986455,333.6015141598134,-106.62377501785275,45.2316876552279,263.54084539463577,348.71796053695954,-479.5247895724991,6062.877417395057
2597,432.25596726686933,-356.34874622734463,-326.0513783788549,-135.69922753509348,474.0973732240989,-301.9587919611011,-234.0257729064507,-183.9952401022705,-143.7369938686663,271.62548316404013,491.77210968176126,-391.0704076987227,-349.9811279536323,3.631462553632524,-12.564448070690647,-310.9766474728246,7426.724726316631
2598,295.5002792527452,266.53198056357934,-33.34660355312076,296.0723138690818,263.6370597673698,-33.48503003182604,304.90989587704536,-124.11060567426824,358.1756995294993,283.93860665102477,-382.7362786740551,384.40577381627645,-445.1656473141518,-346.0133764381509,309.15324799146873,370.3817007140133,5050.148844226957
2599,-103.42184471341645,419.2220185864023,-436.38737838363693,-452.07065259318506,113.32779925731633,-220.5672220545269,-484.9214578938208,24.082664048841824,-388.990568252863,293.05608302090235,483.33172154420794,480.7924697872968,193.3282252540484,-52.90264586351462,364.8091384679308,280.8890724624157,5656.5536568458
2600,-397.26913465497955,199.38567870182348,-11.626064978412211,309.42603407194883,-221.56245322843913,220.99293775309218,275.02724947876345,-476.3970574013458,-269.3939647969564,-255.2511384610697,-301.0729167908986,-113.96573118851387,21.443374420538465,461.339282446687,449.7899522968084,-356.4119884005893,7136.3511900512085
2601,-273.74266244836866,-43.94631068960608,-191.26431696562423,191.45047656258112,-339.85458489632737,97.73246204226989,-420.4610585165474,-125.83061859477951,-44.88304545235584,439.0154799941075,265.9329822088441,-179.1243887380062,130.56439745231307,209.98734056727255,391.0953809438366,-129.40566590215354,7280.472266381245
2602,-364.32078453219964,-402.34199778447334,-28.604933341800166,363.96043997797716,419.98879598687915,-83.01582489447604,192.14327010205838,303.6899232792527,-9.501110752704598,40.974776179338996,-14.075490827613843,-328.36822561963965,328.0949524693216,198.11402276798796,296.1481326491189,336.29726631708184,6373.23065191903
2603,-124.13210618604559,-443.85766824480254,-432.12372409967855,-495.8078717659329,-69.27545639452973,-400.94046890420464,-365.57793748731626,-18.58932020364954,-478.22175247430073,424.37447528489275,-413.34438077834284,153.46011668006537,-122.30691518352708,-262.7746929623905,186.59863677350117,-483.6487223022945,6026.694130710164
2604,-180.30039515130582,-380.77810574354066,149.6596644377072,-262.36755094779375,-353.8981453542716,-227.52691833368795,264.837438992996,474.0953028140408,97.8699509999666,21.716919021860235,223.94770948883456,181.43357510790244,-48.27537615722556,-143.13192979950398,20.63687040584211,60.749343725016665,6567.1445808957915
2605,-223.52626087953078,-48.533633404135344,164.82487668142522,-129.45715437647027,-239.5253427430701,-319.1716405227805,-49.070645682720965,-463.758500021088,408.9915186130486,180.44020369257373,-92.02546045962528,223.00560721333215,186.48429139089853,235.6697869993809,-424.0813061738029,314.9788397902189,6916.8705193489195
2606,212.23508956702454,-328.69182105851513,94.71723008858461,283.22150828446297,-367.35381769597404,17.527169954430658,487.30427388634394,432.30279875806605,63.227218035646125,-13.210388456518412,-243.15285165141233,-466.66572801566366,85.74104798980018,348.50436114194946,444.3744210898447,398.49863288713397,7586.086474833423
2607,468.618026590448,-70.40964262407347,-455.72127605981444,-395.78317814942244,130.27050786311645,-20.666465848006148,432.2489681792989,-401.31873657483726,-377.1484529407225,171.30687219580614,187.77943337329367,55.48444586037381,-61.92504537867312,495.3727805919972,-275.35433433663945,398.2829914762617,6598.552397830007
2608,-310.1907101797742,384.4034507150177,139.30931260212418,305.44926908615656,398.51756730627636,230.60985664552777,-246.97858229627187,-446.4228777352351,-74.4024368254263,-150.5285655619676,-170.24622465771415,-236.6952257833845,-201.40714034027252,309.56994852710244,118.67736504702296,354.20985735748985,6213.360021951182
2609,14.404457700523587,-196.49104707715753,128.39846469989408,484.6002018804202,-379.45514713622214,-78.78414001092281,-330.7871216105733,308.78650634451026,-38.74909194849894,133.24455637112393,-268.60086377368657,-348.002100484357,0.49889796651491813,124.56555472574111,-216.0602395493946,310.4018807554461,5537.678937774765
2610,487.7053108548771,-174.72657352126242,278.31869907088,175.48979886013583,-28.72865451505394,460.5106354008522,-485.59474134676515,192.87250629357032,178.55604508977717,173.8940948783917,341.9775148607195,-110.1457351093036,101.02166702924637,-14.661663351235857,-214.90849697053432,122.42169586215662,6745.286554777268
2611,264.30797039138713,-56.55596272302439,-423.94264214194857,157.18805732797313,-67.99514180936582,-394.00101904676507,364.1555528329785,38.314474607775544,148.82153315717719,-299.7544913662896,437.2499100986309,-202.5238496880678,-224.06921862662972,-489.53876528755467,-362.99285689719653,-139.06889074656652,6145.041397343357
2612,438.0465092337722,66.73164812646344,-250.46875851567796,-187.7020068127397,127.00571234237798,422.05096653075293,-82.62960929269829,292.4293744497688,208.43165153998535,278.7769716762481,-105.16634702014414,277.4675531622581,476.82223988559167,473.9015767074789,382.14311757001167,-27.877204658069658,7256.203580249305
2613,-62.102437543319134,-472.25940457794076,412.25262825343833,378.32629585200607,-389.91492367719945,-193.79141990307716,338.3969094817651,-487.27215125403507,493.5514817056312,-97.78811073364542,340.3653323027404,-292.08092297906074,362.7304799078431,54.366989695997745,-350.2417584289934,125.45216250036668,6672.883095811024
2614,441.8539023648063,372.6508329590075,-92.50617335839537,-97.47311651824397,-375.59497908937794,488.65630157486805,-186.9973390573539,414.9840415740593,22.289040081703924,-261.231979588375,368.40886328559566,-364.1684474060195,-183.97062273926232,-499.30361782694325,434.6794273952132,-338.91548550432185,7983.970161464169
2615,309.7794720536845,95.74480924845449,-466.27849604909795,312.99276672838175,372.0502196959575,172.33214733127394,20.701359956802207,-348.0989363018636,134.89118904763174,89.38430275938467,-133.5900138979802,-170.79009656787048,-213.7479143502982,161.48883250049687,-4.750769875966644,23.642402980495035,5929.1384235584665
2616,197.13607400854275,214.28864243123053,152.17492169951942,-468.55498567793256,11.08330927344303,290.08241694334197,91.38297990353692,61.22748395124994,43.48617490559971,109.80512513217468,318.49422586297544,-115.30291831882329,95.53470515133176,-116.42133830842229,-465.31615610138664,40.14974478898062,6314.635813460053
2617,-311.1810745283724,366.7298420385327,487.4486847518034,171.90008408705364,476.55859337402603,486.6337643748221,459.55745864937234,-346.13589757372637,442.6823585336101,159.5177965885585,-301.92213768586066,354.5385606073915,-349.66138342965337,43.06090006245947,423.86851854859975,295.6788246861495,8369.910060937395
2618,-132.39874158857432,452.2686470740959,23.179500566905766,-352.57641743743056,409.65824270940755,-341.1846831305814,236.1802363246959,210.61098399866745,-43.98931314993642,-221.94909027698804,-434.5305792738866,400.34877888457464,-14.51426146329845,-138.4278151587312,-419.9008990980811,-218.95749065042236,7236.949584455497
2619,323.7559792278217,96.75589170797369,-198.36607017104865,-271.85242104553123,437.26935160738304,422.28500412855703,-78.30279172198014,484.9073413041947,-328.19308078578763,11.39734986713221,141.87975863545253,-73.01747487094504,280.1500525742019,263.8962635794786,-356.36927345448953,-259.1700118952146,6948.93037369669
2620,253.52858326255927,-205.01147111082835,494.7780130740348,-280.17906789307983,159.66777265263846,-399.1144714678186,-473.5693626764919,-328.7450140912786,45.557189662094004,194.87465668682876,-233.09188731733235,251.13027763634622,273.0545434443989,171.5446439068355,82.06557613163089,89.3520115114448,6316.595773138181
2621,288.64138559855076,312.1751634173211,134.46516395374664,-236.75598899191067,220.30057168648875,-137.2688278986976,-68.84950428056669,-40.37784131452291,-218.92104379848013,-381.88175105535356,-403.59722100497896,-310.39263605406325,285.30292957749396,347.78596928559796,235.5517075052732,-25.696559031292946,5426.2634754945675
2622,-312.2991920207596,443.4126673657098,-355.9658961370586,-435.78880582626937,343.4336841036842,-246.81651913170037,137.1892024875157,-406.50389563211917,335.4789037837136,-401.49697090648476,430.3503365535289,-134.64750154403808,-492.8242987399504,-99.98668681846063,280.9776773620184,460.7201259403329,6466.902588938182
2623,353.90185900034123,-238.50981827406312,156.22098460340672,296.29056075657934,111.66833655593183,-125.44149935507482,-122.68786915683836,144.35460308086567,-132.7259295646398,-318.87681050772846,467.9235903551648,-352.9285365538198,478.9927355624652,447.6720339108778,-276.7420573198433,-108.98909226544731,7654.265845006714
2624,473.7677211823175,-343.3830962642352,80.92205918382501,-37.37871737372314,-496.905866073208,-159.67500233107367,-48.37694622058612,-286.1822285228653,464.91889183229114,381.4856263408835,17.81828556179174,239.08996595623194,-219.1868040908004,469.11500321902395,288.7469437594103,491.6479495435675,7421.528790727402
2625,259.2692010963932,255.88163820688575,276.1699796204671,-407.912952387303,35.138190026090456,-362.57707410562745,-232.42022531826134,356.28198050421145,145.60310758672517,-14.146096676574377,150.89574636909379,205.55308782528274,-431.8329553215576,410.3226931687641,354.0119050975882,-354.66945726092445,5832.037711516864
2626,211.9477867630294,417.36200449361127,475.14565103517265,-447.2322084576807,201.98587581505294,-11.748013560094682,449.63887820921383,331.05641230657875,-108.18999638591617,-36.89986300102948,-273.22863425997656,218.92211130137568,-139.3143383044673,46.804185955214784,290.4180316299827,-453.8629599799102,7414.559519682798
2627,-494.7194741069321,-223.11226962358657,-138.79894340485788,-7.9696100965090295,331.12063919371394,144.30905105607957,-186.61001191589938,84.17087059881487,321.78161632021374,472.9764273937931,-407.4196610704721,144.63217911913281,391.24110559532073,-58.59381903575267,-430.9493382620018,10.293028152799366,5582.986057786787
2628,-368.1499120575465,98.7139162728364,-235.18854302533413,34.13521302844365,26.361749128434244,-262.4765683972473,48.433603446997445,222.71948454230912,-468.59140042762635,182.75031124543696,-152.9847999859035,315.5645055961082,-490.34640795642906,367.62929397645195,-229.5722922105408,-291.51407796559624,6818.7088918720065
2629,231.78943519222648,429.91461720109174,-66.00838964868038,-466.23549911104305,360.90766888636756,359.13104516670023,189.18439427547142,-328.8132265255604,-283.37904042877335,430.84113030125917,115.9166258247155,134.91184452660642,113.83471191314348,448.284242008363,36.207702884846995,-180.8016969661267,7966.975694348302
