,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3532,-6.085216395250948,18.709332673771637,27.761100177833022,-31.799766100213837,-20.8111428214119,16.071079869088205,-30.431971872398567,-9.647662973942207,-0.7159057493936172,-8.366737618496135,-31.393603304816565,-30.56071744659197,-16.306920818289413,21.63146937899078,17.010854566968113,-24.191528136738118,10.084374941977693,8.718506513098259,-0.3233848536712161
3533,-21.890890776877328,-0.2560423554603262,2.5572517410940803,20.373355964937637,-30.33302432811961,21.41887181515922,23.763913530943842,4.790705088101845,-23.762543861132976,9.832563626513636,-11.05301200485277,-18.0869809343637,25.475226374952037,-11.142230446676392,-6.594686025420321,22.130443936152247,-3.270421874904744,19.099021558425086,-0.5765118060879493
3534,4.828615119395556,18.37129930232159,-0.5881307502847083,-4.047306353916445,-27.860561638838288,3.9212771561094297,-3.721878699930289,-5.883728124377593,11.25208708048796,13.904849747335515,-28.371874082875266,-16.807714017405083,25.2626294681271,7.323756698463658,-25.55703040972143,11.177618371081508,16.562356606546825,3.6079976409900394,-0.8825744691726936
3535,-15.877896846031586,-5.875850811024441,-0.47721430282603033,5.137367176224885,7.760877741072251,21.94403025128545,-8.657657063758363,10.232241486383199,21.157914570247556,-16.230320417045064,-2.5031544230772473,6.543530481536516,24.198171458555294,-3.064117161876198,-28.60993974586898,-5.540579849578736,23.898274887342925,-13.404229005372127,-1.01827284618296
3536,-3.43686330319441,18.00998204942519,23.049961219687944,18.186515077536235,-31.231704467656876,9.640465810626814,-28.906197273310863,23.90483149422872,22.768850894729955,18.714649839026347,17.880224841001656,12.15141797961671,21.672692963234137,13.209750311988337,13.947026132483874,8.310542337094804,-31.710437192818894,-31.962577168428325,-0.29939219077979634
3537,-9.592543802024007,21.277630518861756,27.51313300075944,-17.24491161350127,-20.476659830443847,6.011344303323305,29.789873359917895,-19.812730045848653,31.59804383144364,-23.115851372780796,-27.93587603838327,-4.686182324313121,5.319447509174857,16.00160638421314,31.076461325599773,17.53977599880391,29.949812022097223,8.531339557457759,-0.28019043511461994
3538,-20.4650783442181,9.421012432442744,-11.557332398543831,16.98437478006865,18.397049354757836,-4.615781377282305,-21.051930890562577,-1.5830261205263882,-21.30338890047214,28.39703499910665,24.662497205052542,-11.626620371615662,-25.15716804944911,-11.555774918101282,27.133468367488824,32.64231840904193,-14.552862952345087,-13.758696774463232,-0.42097958175337835
3539,0.009499390063331453,27.319596438303503,24.117872569339106,24.70648310975742,-11.981082685959477,20.449468005507,25.507187166220728,-7.635914651315729,-29.049219030037357,-32.745978288043474,-16.77428843431196,10.128573350853895,-15.911434431764595,10.208114666840503,8.500817605078177,-23.326084478154726,11.06720674821106,-18.04818470727136,-0.3949933755452424
3540,10.368143302482867,23.245316849179076,-11.10974500792777,-22.503014051660458,24.832863324210344,-24.231927727918418,4.829163589402435,16.79899921379431,3.733585609237478,27.30409281991799,-26.66025827519928,31.185157174303058,16.73151951414724,-4.742311256590288,7.466847624783858,-19.897516537869862,24.52833468964359,-0.17258813649101498,-0.4361453862532508
3541,-10.400732271793965,4.603233705186133,27.66686935924357,-5.460129450170097,26.742892104604667,29.87676275789402,0.6447422585556846,-23.632064220074437,-16.982545394997224,-15.420003730060778,32.623386175768516,-24.664267982328415,-12.136210271078324,-1.2833688082135886,-10.015590791493729,-30.22247743136608,27.543661059712317,8.366336244792132,-0.3581442002155887
3542,-9.160750500761875,10.82777985902001,14.250426223023833,11.855147213148044,-15.874726469693103,-9.273435198058467,-17.992083488860725,18.295664205597383,-0.2964742218111962,-27.970094682640834,-27.663200000151523,18.433016919860275,-13.868006203980393,6.239171458989538,15.980586261705234,9.428851291556061,-24.82009249363354,-6.85068797524739,-0.798717382332532
3543,5.244863347723905,16.62946530288624,20.032273657648705,17.56378378853408,-15.345298546396716,-4.197014883993575,25.483969906125097,-19.162680834713534,-27.54165603580637,6.097931038554851,-30.908192263974215,-7.695912480690215,-11.981592159660497,2.771587167281166,5.286353787322804,31.75966930425973,-15.718014377514987,-24.810596326218025,-0.4968812101464703
3544,-20.22357580342465,21.063685814748986,-2.4202319710739104,-26.617494784113873,-0.46923151284480386,-16.826283719375,-3.6594440710905722,30.820691292976484,-26.04297035579189,27.332642329253698,8.959734454476145,13.784300662675626,28.083743406746546,-23.48273835391597,-25.9952334331422,12.43440217282191,-23.282191904885313,-0.09171724386693347,-0.3640993409001928
3545,-32.58829547776238,-32.72126781217379,-16.795079367647727,26.23374273513488,0.7941470156355037,-2.5691002056002525,5.412519915292559,-31.103238817261676,2.716714765782644,20.436630561305062,25.747900038961195,31.354028377058075,-9.795492773139317,-0.7330190336006668,-10.68543764654887,-10.557581759594697,-25.41077884916173,-18.03570779878291,-0.33997783117810254
3546,-22.45330137423893,25.029801316270248,26.70119545157209,25.890536697446052,-12.221189958409362,7.361731227663627,-1.4352474102560913,3.877565492775618,26.063419579465673,-3.7862535912272017,6.877157932265394,18.6832317972403,-18.865523407549755,31.909889916486854,-11.351391122275553,9.7819537299149,-6.407010719794199,28.871691868614647,-0.4745949363773217
3547,-2.6317170656361224,20.24474723212316,-2.023140067673983,-22.403293755670884,2.0410018677624073,3.524807732619678,-12.597683058227176,-23.356664630246257,-26.78995818256361,11.768124276762531,-0.6706323950137336,26.182569155621817,28.500051360705125,-8.093067905493104,18.075942121327806,28.888878141959626,-15.844801897792074,-25.705061471632618,-0.49803048578213627
3548,24.430219302038758,2.4985136196445215,-9.893570530246393,6.602932067040285,-9.12437925756497,-26.558980442694047,-11.795508326783496,12.543560417704779,-6.245774455790768,-10.172947659661077,2.2744483029952427,-7.682486353263846,17.483882823295243,5.393410928718769,-26.70584295151056,-11.957645007161704,-0.5292502051582652,3.592253543954043,-1.3664834727485666
3549,-12.940407336972733,26.19114937146899,-5.226351595777444,-10.493956023429748,30.085510487736173,19.223587505827282,-18.01380352401847,-18.89834040538784,20.923725423364285,-20.957629484743357,-7.064611423525933,17.58728119295157,0.8675073193400731,-15.168500906609498,9.04401525249723,6.720058129051099,2.478123309369235,27.98077512821569,-0.6402225342069866
3550,31.88856439942142,-8.0994273601893,-29.7894110741571,1.529583236224064,-16.684369875378195,-4.326321784845503,-20.74712470119058,19.471986432208713,-18.433000730909313,1.4509184075865549,-14.75785505422329,16.04247156489275,-6.893188749438429,24.707168505304328,21.791862704299128,-13.011392720086153,-17.11910949998103,12.458360056345935,-0.5789663737600395
3551,-23.859672052032813,32.713023143367614,-30.672267093957892,22.2050558882228,19.928420803549578,20.5928915702276,-29.739889330566477,28.441825113122857,-8.824984807876186,-12.098102512934108,-0.34553470155761923,-0.6191636983089555,-14.095708641645427,-24.66990008749844,-28.138890408046983,24.12674168896706,26.055036857287774,-17.982496807965454,-0.2286817046299312
3552,4.710823862166383,-3.784475094784675,26.880119636038966,31.95992747753327,19.76634256363294,-18.656257203514897,-20.699428056066083,-0.42924186658129115,30.938818378652773,-28.23519537309567,29.689939711430974,23.763739662416548,-5.460587205633988,7.495689506226345,-22.318974544760433,4.146870876351127,-9.880365696724144,16.171680642275852,-0.37571713707770465
3553,-31.37161423790147,-10.958249887808226,-18.596234818045478,25.50288295964936,-3.9450007223459016,31.08633717126321,24.17368536360516,19.11121267201005,30.39681935906443,10.403316493198801,10.300205548651538,-12.388735751390083,5.903669409904556,-6.476228366221904,-31.95434734698225,-13.365879386531473,-16.250580941409353,9.048136580383838,-0.39331306334175387
3554,-10.97213676508835,17.205718838635423,24.134743714345923,10.9212792058188,-25.790365754878273,9.361727015350255,12.29007501486877,11.768129354242589,-17.902162133713176,9.038111640466012,-0.03940667649907813,-13.238060068297488,4.713440961501852,16.35460249013836,10.98622678499962,-14.156552875372373,19.943838268065306,-23.874796015298596,-0.9035774800055213
3555,1.114185082989927,-4.064035323164653,0.5029338881444112,-3.5258609837390207,17.848215252460903,-7.141305246366968,22.70586963934087,-20.799002474417232,-24.766590870170326,5.127361495164909,13.061035413854183,-20.852721097885347,3.0207403752985584,-27.509429649289274,-7.509024929410888,-18.15317010529475,-6.024398980144177,17.503926361150405,-0.9819472701045966
3556,-25.567682338408265,26.143091613510535,19.96365755323201,12.271040292482173,-18.914926244583235,28.93189190886133,-32.329902669334736,-4.949907819767261,-21.564969290368996,0.34366908210005326,-18.063229735619025,-26.48755303865136,9.928604006675148,21.662751657443906,-11.548641733578492,10.721980920218463,-25.464533934897247,-3.358015727888487,-0.37458980796231606
3557,7.294304425474995,21.325545818252586,-17.781692096067612,-3.5952218367852007,7.050200155569743,-8.024409534660338,26.640213658301846,-4.837210531631239,-13.757509537629563,17.55449297128026,15.497473384196795,10.334641506971943,-21.82105639577563,-7.480925409774492,29.431037314584955,-23.79647149039854,-1.0058836728385447,30.758051546626206,-0.6179867876846254
3558,-11.901359214085916,-21.973606239391003,-5.617791226860465,11.210642884008427,-17.97850758239538,20.314493368548188,0.8977130289366761,19.83955216358891,15.332659978679686,-10.146936028369204,-25.177848196290096,-21.97279784140665,-0.16977944869354844,28.941686490380015,14.91249257476436,-18.208934757246844,-19.895117270024805,6.318284692174625,-0.6691801488517375
3559,26.548059242001003,-28.513443818549703,-0.906034448359387,1.605049323560947,-3.085078214118147,21.825232301558948,18.67367268977605,2.0575702193688725,-6.424989109690793,-25.698164305021606,-32.63662655097423,-11.268538665189595,7.850764037327748,12.672362348306097,-11.991249056306101,18.0910775040037,27.57563119505341,-25.910147635877586,-0.4633499258128343
3560,31.63936588027898,-12.663897366336375,-23.9484183816689,-1.1659034479434245,-2.0220494902869977,0.20593238619749527,16.618836270616164,-26.16765502842793,-26.105651469482655,21.874346857492494,27.497079522439392,-25.55103446550244,-9.372300078523203,-29.410328121527794,0.4209836733015162,26.274777581903628,-30.77260001773843,-28.540201639428197,-0.24784458909785512
3561,0.04875111731117292,-0.2876488169761985,-5.486176507201563,-28.508706278228065,31.585793440944528,12.928187869501208,7.12649727856528,6.575679308128814,27.340282642985393,-14.841679588659296,31.21107295052593,-1.3360378815842644,1.3927678640450554,-26.37886827985531,-0.9198626523926537,30.15902811795018,-6.984442585575151,-2.512052777387673,-0.567781799832019
3562,-29.531875608167333,-5.802237207161829,-1.640465106066065,19.061258470695513,-15.306592570135287,-29.021990352973766,1.7296003477246122,-1.747943996874442,-12.56168041396545,14.433590913480813,-12.89522959295731,20.248026360378443,-2.6226446626912066,-13.764485338342372,13.73587426470447,-20.19641809214239,6.70421679097664,-5.808746583202041,-0.9533119906372238
3563,-6.326219083005883,-19.640212425818408,-12.861470495290082,29.95242535923161,-9.662600464234291,-18.498097531649602,-30.386024628654443,1.917692913873185,-16.21859656621467,-2.5752136615313796,5.826786960488336,-14.920478944438926,22.084384375767982,21.53746573605267,-28.82660791509803,-8.417139396569931,-20.431147358061864,11.163969008776869,-0.5566160778532763
3564,-20.65763017875826,14.829146878134416,2.1611904241383986,1.9827966240583532,-26.501006378557765,-7.686817407652768,17.69039810667117,11.931049018517498,8.93745439275806,28.66041100165753,22.193334959301833,5.9238856468708505,-32.21218350069013,-11.063811865078431,-0.7928273744110896,12.718413898885224,-29.584906762378516,-1.5068237423834092,-0.6061915567425441
3565,4.2490184886977485,5.0324527905361265,-23.267468243609418,1.9361687248701647,7.715806746467065,7.852867899870596,24.736656610848602,22.13484460987904,6.979156147993342,-18.391268319331935,21.712243144829827,-1.4918869075392571,12.452188219877062,-23.339239142600434,-14.240869760894592,27.098601590074566,-21.17110176532656,-28.803724586916005,-0.5898900164652061
3566,17.90011888045628,15.058073558745587,30.316196293716402,-14.357990853311108,-5.556512804391837,27.198830973146404,-1.211645640905044,8.280339726822302,-10.57601377992086,20.947646620907406,20.276099090686955,30.897840887555397,-0.012360677043025443,17.338215103701867,-9.370330365838196,5.454790663640748,-26.46235713914875,13.180007074016514,-0.5654973836718796
3567,13.227347517407377,-23.850697619232623,-8.535366858835825,17.24354850229983,-23.641861363433,1.6557527409140915,21.410356029083456,-23.06860187384636,14.989957748628902,19.102052539991302,-20.906658482125675,28.366323343915305,-14.227159567840964,11.45478639941814,7.745963510121717,12.473971504146455,-28.383836642324447,-22.58066880351558,-0.46561830453127184
3568,-22.29225557108818,-3.2405564958762176,-6.731703450746215,-27.039369961092333,23.638955692927738,18.555654532261443,-12.106980174837817,22.526121740137448,10.83689141073341,24.658303423089315,-8.23165800285701,21.09323129097793,-31.27501274182132,31.144852281156073,3.7536378604740497,-0.4395283799305326,2.6728584054135203,20.113825362634376,-0.45331410266097405
3569,-11.834357840029003,26.871494159253306,14.903660083546118,-11.654891878244127,-8.426992610667421,-11.216486118183818,-5.281972633359193,17.175409555516186,-1.8968456874082384,-24.823308872813783,-26.508785359483955,0.6413793756015391,-15.13826565390841,-18.883338478591796,15.62438012719921,12.73324693681495,-5.3854779383434614,-24.32576167130358,-0.7964337736733269
3570,-26.03825120129197,14.269661443433233,12.12282915105057,23.126527000364074,29.315568052332207,-30.010970193388392,2.437217816942435,28.822925065389395,11.865208519974727,-10.817706910191964,-28.00601494557726,4.181139847346584,20.839030159706752,-22.488467708947265,-13.057821564960387,-18.68493813649487,-18.65203212006287,17.001435900969156,-0.3547063475652778
3571,-32.159570645319036,-28.324020048501872,9.752260395501672,-0.833776054941622,17.89096843285927,11.190855597545148,16.96100446554594,19.414351598738477,31.895372282253057,-15.901811003531986,19.5691365465333,7.194559994101043,-5.5153246290544935,-27.34891667214899,12.700772066662857,30.180090928323178,-15.123043497050865,-3.312730540692712,-0.405668590044605
