,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1791,-209.58089536186395,343.59658610751194,-47.03221692167192,-300.9012509144906,-174.83868153027242,-21.628913253963788,266.7962705582719,-225.10816334396324,300.4268817604235,-293.2090837973093,274.1907161024127,-186.50640424333653,174.2711087219042,-374.9174594523126,-463.66074565020455,-489.8051778989904,5688.498098820825
1792,-351.1495564398496,-421.4614514733664,168.35538120943482,-296.8185956828638,172.13626897689844,-76.91391224498818,-218.97657209419944,-10.392277172343693,386.2835529272396,-92.5686070700701,-493.5020012251066,-70.74271022532987,183.69074020747325,429.6043336450157,130.6208380617368,499.9314481876719,7168.76022208011
1793,196.6438068810462,-335.7683522622318,242.08783465287985,-392.6489851817521,386.3389540700585,-191.4908886218937,470.5879921786415,-50.153739715116146,491.4144783772218,191.76227568825686,-368.20630134356253,76.37304265007731,334.93497618391734,-191.23848158363234,-484.10535051421687,-205.65805752944323,6448.946660309996
1794,195.71017347640347,-95.66999663864655,-95.7041168542347,-398.87480169497053,-97.10856992581137,-468.92558370010624,427.4899768364534,-305.9481679133632,479.84686325355426,-291.4580047306924,-354.8929564015871,6.629486940647636,466.5159710730291,222.94882222176744,-444.9905804360586,320.26887816915234,7262.671049890407
1795,29.78840309722691,-356.1932830789072,156.62988731252392,205.31331323886587,170.78862649100057,189.28653375948443,237.70118054121548,191.49371680807235,-447.6353548842028,110.05985471011346,249.29425279250452,-169.3790566107528,-353.095878581987,-55.27210943056703,-182.7728643369411,-425.3646450964367,6259.4013105603235
1796,105.48836253887383,270.9383600995541,-483.6429081694794,95.16687200096433,-223.8064307599293,-243.63295558780015,-389.7889391686248,9.938340572028638,49.43423261209478,119.86375542335297,397.8523923387006,365.7087096257445,401.27762548794016,270.6709197186664,491.0744458178752,88.34301055164059,6403.34983922644
1797,-217.07377101958775,-348.4753126127258,-232.08301939063583,-53.25545577876935,-124.82845567557519,-94.9391785184526,-263.21812757845703,-18.009916297229573,12.14663061674216,-366.2147961515009,-147.24502994054495,489.0204338475222,-57.67518617295684,-129.2178886571864,59.07423327142916,-266.4463327669436,6905.301412552274
1798,-52.416267266372685,-447.5844904705552,296.4067941059144,1.3166033628799192,370.31651620029294,237.15143864759062,-33.035329356587056,-347.41163733605606,273.5123712540706,428.38602196378554,200.03783873709645,-77.9745992943152,-385.92932470647895,-27.134692221603295,-367.23152470994114,231.76881336317484,6447.283883108059
1799,-312.4842471693214,54.79505486211005,95.66817879106041,-108.72226130935567,285.9005374748698,212.85094844616688,142.40991569022557,-300.7903453049212,-134.74332930047245,-399.69389574419995,174.13880811883263,-301.553210113079,-134.40371410974225,-410.6421097987628,-408.12889580769786,-424.01063956475707,6278.888452184713
1800,-158.7114396743243,-392.755221682728,207.93594702055228,171.03873856618517,-23.01084915100871,-390.8452879121923,-48.81296891492498,233.19703800610517,-440.44179577419516,-372.6234380065158,-141.8688671019144,67.37695653793553,-442.00910125473206,426.74057093726697,272.91223508363584,-29.085608562639873,5927.554471310855
1801,-189.65245315717158,292.5840099032815,20.08518725522649,-461.6139693353221,-158.28790282296248,-398.6546042145059,264.801065377607,-160.88782628847116,-430.535697510639,385.2337902911903,407.4689590700489,52.70096569316321,-182.960726488469,-41.36338236419376,-241.52948373575174,-402.25644834096863,5204.765019494052
1802,384.0585603616287,-288.25487611355913,444.74150131397374,3.50452797778852,-37.00088198963888,348.8226354441992,-245.86963540951058,-273.75518225186215,448.50617371445094,196.86498301129632,263.6969153811997,183.35403653593545,465.29368306321993,-448.68023053684703,-81.66870806731563,-444.349831326262,7759.463269660406
1803,300.9489679169862,107.22642749757264,-118.35396088067891,322.16204113286346,119.27831898728603,-26.51523422687346,413.51077054328596,-409.6042824583647,164.58932362554094,118.9402216852614,454.8784994954183,-214.61838949353051,380.336599353069,468.81131675727823,349.22646394591567,-73.13357675501616,6388.672675854436
1804,-82.06950009147141,441.9693028322914,402.17571069578224,-181.4763881351464,-391.54690485044887,-437.8804049749652,51.40973477330288,-345.26109947928967,-9.533034527792925,182.6924162273367,-204.50633328794174,331.47153239402405,-211.55843088466668,362.74102074595265,230.91986445077032,231.11414591590938,6552.803739408186
1805,356.7213732260597,73.54801692925314,135.60464334118913,-164.79306523272476,-270.48269734888845,437.56303540133536,-17.270244909359096,360.66183584649036,-31.87587142889584,-244.69723680979345,305.5188386535884,-223.56521049005505,-126.55063164122438,-181.72044381071646,-250.2971038272979,295.7222093938785,6514.569655408124
1806,-448.2914305516892,206.33193115705146,-201.69630986007462,333.4648279276399,-448.7525068014019,81.32574295294145,-257.72196656342663,426.2852362514425,-435.3122416797676,-157.18829868432027,133.23471312979922,-406.8360179474182,-244.49346658917926,128.599491029928,-52.74751479671845,-41.78278097819744,5315.394976997605
1807,-289.90821463568074,342.1384507953488,-126.00100868865259,-78.86656905461041,-160.08937037664904,-115.14934837194687,271.8019727041419,198.2883784206823,-348.65565236629,319.240729989836,416.07118360102646,384.6270168709881,-397.91322564233224,-492.69479404828985,264.1740018419518,210.7171088455546,7335.155469461524
1808,-274.83283600714043,191.82330074199393,-485.3373945888652,184.48136213466552,-100.62095047710694,-442.6530436060208,-44.15908346028819,-29.695431898168394,64.35615713570138,-123.56662460499756,-341.04290401066237,345.68917231975547,92.42490164060365,-287.65748489017574,-62.87923151931642,154.3609778537066,7373.506408618824
1809,2.8568137727668454,147.08389569233077,293.2247621043957,309.7886420690345,-421.5012574030818,-289.100789482817,-253.52558896381834,136.32347924570354,172.32793259860904,121.4271893276824,-380.44483585229113,-151.92789979784257,485.64665288748176,456.5698488024735,101.25175435510833,-370.0084512733911,5686.8877730658605
1810,-108.09953616365794,-462.05540677684235,255.24187567975468,-457.93181489051756,349.66462633769476,218.4656586607474,-87.01677107164895,-465.7779694333276,127.05367806025671,-323.34174980243193,-243.14083647918778,276.9919509160032,-116.72294559902895,-302.5453017494632,477.4793851894758,-424.36879348675063,6116.644821806194
1811,296.1155948029973,49.552794258728134,-259.0861911673616,325.3782215936941,144.86913980034464,-481.49134762467673,125.00105591742957,191.00655660527565,307.79122815246046,160.7133745131288,328.4539852418354,287.04271299406673,320.1881251514143,-61.711737405789904,244.28006738580294,-66.33660530973182,5130.638947961409
1812,-462.23184025164386,-72.61861640732523,-152.1988577606408,211.40230421820584,-488.5909768493317,498.90336976022667,167.3230413582591,-199.09210367853035,-306.0256772637411,483.18097728178407,-74.4143806023362,-444.303643139285,93.823107997627,-449.2673004422188,-93.81479947182048,-438.999581529779,5605.027065464614
1813,-207.04271004451533,416.32852887253927,222.03371433122982,468.7734135377227,-303.3313545076321,-310.4784461564155,419.9390203496004,-113.35629201013508,-412.77801068806855,-283.75458414901135,64.47010059734043,139.05019553102568,-55.40306893323389,161.40614979407343,-80.09949075544552,126.64550399805901,7980.0312476817835
1814,-142.73616062693304,-337.27764408359536,-91.15843691390162,356.983389488876,-215.93486792533588,371.16013399242433,23.313707913116808,457.91635052199126,-309.1172461479789,-101.20210707241208,197.44171978708744,11.042829951114989,-251.476416646875,439.98420455843643,-65.04589122241644,-127.44232547731417,8189.430623692713
1815,-430.0976666673156,180.61286130317131,444.29619719363257,-349.3608314732186,82.9970226281735,346.09868614278525,-338.59625333991846,375.92103027893444,111.66812627526357,-14.124399267747032,316.7352112434263,-55.31246524766583,-461.6183029613586,-2.156793785263548,-96.77357133580999,302.08449153447486,6214.8349325156005
1816,86.09117246719376,-52.81407375655593,-326.1921187586034,-400.71812411332684,363.29450255143036,-44.635996162248,-412.2674597893026,366.4028273431907,168.8337692487667,-256.6085660870397,-325.9173897994252,390.77401192447405,-20.019281156393575,-11.868872932527005,53.115851404505776,262.3613747599311,6926.124156087722
1817,27.76646342416933,-315.51251881598034,-358.8437516303526,-305.87336989418185,-313.29908353565816,-110.47355417470877,-51.981582513138456,-485.7850373038445,196.10303875690641,167.76730934890804,116.98911219436745,-58.3351929383102,-143.9059741755213,-186.20936666293974,345.9720022229592,-281.25092336410114,7750.3321559702035
1818,-159.65894365572342,166.68510425938578,-313.266863387832,181.0963835214705,-376.7305889586474,143.46020784188389,465.5368429010766,274.5244994575291,-248.47421241299782,265.61641468540967,-123.42001940674109,-435.2305397774564,352.7117435476607,-473.7099770422001,-58.55090302408685,-427.21629143358564,5868.481453250151
1819,441.0976560133656,256.59390372719093,260.014330781008,213.6994126967001,409.1006272786765,-251.37240313757957,493.3587275445408,-277.43601481123846,34.76641332104471,294.46422706191186,34.17117795363718,-137.99073785398207,360.99382063608454,-189.5337410150958,-89.14707496890435,415.5546891839459,7708.538940195227
1820,-337.4270488422713,-12.41052471471781,490.30371542627927,118.64502523171322,-379.92934975824346,255.6971614649088,58.143276772398515,381.086817283696,-340.58568471610323,189.26488360516322,131.94620018636073,228.93658496007538,200.43761484231027,-489.09997504970215,-485.7429557731073,13.506570290671727,7260.1839968680715
1821,492.68042653371776,-245.27271437389254,117.36172197612922,420.2805670321296,467.19985446394577,178.93048222455323,336.60635583658814,357.6188095549048,-77.62011554355377,-461.69026251138416,195.8724481988297,196.42635364080337,-397.40443633582845,-428.0458182598442,124.49787655280518,149.5929418258112,6240.719710049204
1822,-310.4367412089565,387.7893037295279,160.680064827338,375.53425182186015,162.99072633802874,283.39070461655444,-407.0681005513327,356.5159877769138,474.0234029435304,-79.1630119376467,130.22315655015194,186.08715996371058,368.7269643268262,-57.60004187431022,141.81840604551226,437.277665054355,7364.478629058113
1823,273.5368801317991,49.71199980988182,71.43537288881996,-330.3534088085065,-82.88453491034521,-277.4166457387299,-296.6510624062314,206.36823972668847,351.22255373717144,-482.74006054556617,-397.191344756784,-220.3455794243311,333.3102580013659,361.60372949601174,89.80780523034196,66.6600173434743,6864.717540269677
1824,-377.11438005181515,-103.8205819226406,-8.582504412729428,-183.97459090772213,-361.14133935431624,496.991065086824,-465.85475865750743,123.0997760534777,35.621956109427465,285.043868510968,300.96576104691394,-128.1207630573163,324.90908523025956,-257.87128123671346,262.7072946336483,-55.643387806344165,5125.071610243539
1825,458.4210393503881,-153.96393869972434,494.35135108667794,36.04488139861996,-468.58049426368297,-383.2355906873291,-133.6715460700254,-470.43582913856955,106.86312459696823,-114.47109888334174,393.45038076036917,411.99047377374694,385.5603911046284,445.4053493461095,-21.940584167250798,-492.35077969006034,7909.2206355233475
1826,57.35257818176981,471.8370628666673,-103.07026200856978,-404.93608755629054,183.6578835155319,169.18107706394932,248.46221574524841,73.21882366043295,271.53313091132037,-205.59531896745284,-208.38512817640031,47.594398565542406,456.0044269275578,427.9850681847297,197.52211707972276,65.88559719459545,7215.459130410263
1827,-421.8327426857867,236.38651327890747,-33.25052846349915,270.32890986636585,24.586655855308607,-373.80267924980694,104.46870111783839,258.67315048576734,-7.31822831649974,-446.4062797366503,-242.302309241067,-83.8980572229118,-164.21107356576795,495.7225659106386,486.7462098753238,-141.9700732669008,5308.731664767114
1828,-378.3255835236216,-261.3936411215364,226.06660039143958,119.488024206494,-75.70269119929677,302.0144050982608,226.5907436405507,-57.78015775398319,-96.34187814152766,-153.75030868541566,165.4149041357917,-47.902184107489354,7.629916010147775,-251.5343416250531,-113.23939912279462,-483.6880502702696,6588.43490039501
1829,305.52038434270156,-434.2171935392939,154.20128133598053,371.8666794225873,-100.7903619834766,-385.8744961633,-21.13151452310168,30.559547437512666,-263.47737562136933,-102.33850884635994,-340.78921295398015,332.5637510188441,-213.54576487035587,31.267375521037792,274.59982607159986,465.82749670230737,5825.393249723142
1830,-108.54326271392478,-48.74849678353609,-349.8410475242571,66.96541339991998,192.5435284940854,-235.79702142987654,309.0187818381905,-363.0539387835356,139.54696621553464,330.70114996357654,271.7912086358808,-389.4921760839412,212.91774518802083,395.67669201893665,290.93355831222334,180.10671086165192,6206.244675774912
1831,266.35989290727997,-182.02952061202006,129.21407349865143,275.6100891715518,-228.24979574979247,226.2637409117844,351.0821502165587,-361.93147512269064,57.07145890710068,100.85673740241003,90.05022029816091,444.11551023682773,-200.378565305485,220.72257728095133,-391.5078837338466,-148.62298871491245,6025.95719098989
1832,-34.84433525865142,-318.83359910269553,286.5374367758238,135.1167618286751,26.18750156790328,-242.60599836322862,-60.48617499587302,438.0718234538225,62.91038212038388,-432.972796881968,-327.1855320103102,-388.093841832252,321.9775363616425,-330.45118078531743,-46.05504551922572,-338.5958507372723,6544.149228782
1833,309.75146998580556,320.7873512409024,-189.26227216403979,-152.87647224085532,-241.45934256722342,-179.3711785706363,266.90543614438536,193.0170222713806,-64.64094575529946,410.16379579712174,-5.9844249694914975,310.5799093081828,-493.36969864269383,-168.85923475029122,-23.42855912931964,414.1042078974983,6382.372904365886
1834,24.67479990694826,-92.65754893218784,-394.69732476048813,-42.930651027363865,-41.59270080877426,4.983891324183908,-128.60123781620382,210.2862670958893,347.2437498384205,-390.9343470836083,-438.1122603970556,-35.7314102445702,-191.37670297178175,296.1200195507368,-206.119766622615,495.98057397526867,5092.527578680018
