,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
569,494.1760706329411,440.55028570900413,-476.49373760042454,-213.8326680184231,-104.81210707960182,52.735479310197235,-136.55920896027428,-433.9331719182385,50.03382410552685,394.3871818085891,-555.9067719702766,368.45355154741105,-271.8832245765376,-397.2080745970461,47.70779684151052,-554.3284586274509,519.9677390874622
570,185.34182853920493,-87.21088519048156,360.51279458417446,-333.86643085286687,277.724854953498,551.5270184713916,499.23329614467684,579.7194886968518,338.25771280419264,128.84400344946667,428.2138032867068,-121.71237297001511,65.83283995030476,-468.30164524346804,178.77712001999853,-268.72218187493445,477.7560494565734
571,-590.2952866573985,-339.91370470360465,218.81023754503553,-3.1201181454454927,301.0994035045146,-351.69084230584343,540.4734440767717,451.71873685901664,388.4858436349775,-95.84039657057548,464.51666755992187,41.179440557132295,140.80313758081402,-116.1810906215942,499.7826759887942,-150.0014975351716,477.39275678434734
572,-575.2377518776105,553.2513203424497,-440.67973691370287,-30.46467160059234,445.13882891370827,-88.66469397592607,-244.27939783897105,479.6643109937031,376.0354777315794,-54.3649198686677,-454.500982247351,527.2884675674032,-86.77649027582808,-95.43846117387068,-374.3367980628956,-78.29327257297538,530.93288220622
573,-54.58583204867437,-392.29368313849494,-425.0832397032954,-162.01254836682998,250.7434973034197,-199.36250066902562,166.0891654782134,-118.83957638363614,-181.32195066813523,-391.6302760861679,378.0517160045913,-533.8974357256236,-127.44403088279518,-56.127702428175894,-496.58505031065977,-53.08669223221288,348.7918458081535
574,296.32841507439827,-492.7354550211521,-532.1955494784503,180.56653906176774,-463.2584618437503,433.6273296954353,469.69245510372195,-273.52319727470945,-188.6868088654835,-148.40259877894218,-400.6237242680993,-56.331613510706,-321.5097734511627,-291.8195005203419,188.76272081907817,-89.08695154998588,450.4739477936456
575,426.20035218636417,-282.26486630220575,-104.54420459932092,-183.5175631907241,-403.71180854736525,-61.97944807027372,-114.72740217217924,-497.40570213359473,345.9960718233226,-312.39179208078986,-79.0229222208853,562.046618904663,11.659658807714619,-215.7033585064536,-83.64679434834893,-515.4361109336553,399.0264534837905
576,-350.1328105874634,-442.56097925342874,-113.60938661069655,-110.2776454505732,-502.00048224316095,-58.49324536599089,-157.8582722881098,-371.94894537558974,452.69749299650306,352.62678488173157,-594.1961907267844,220.30448856180897,-523.0119765815012,508.34438866571804,-40.20717279390274,324.02495111128866,533.9152077378797
577,-131.8719728404401,-355.0656089454579,208.249847307332,413.5634243820517,-590.2376813214707,-515.5388272821517,547.7957069634042,-513.3749662011669,434.56070735268486,9.72269909293471,-360.2105732430982,424.6876678529042,179.8279590266643,272.407681179664,-391.99649302432323,587.9984503488187,661.1247483378182
578,59.40714929031276,-129.22042841674303,-317.1615810653345,124.90902908136971,15.285758305192017,517.7927108452038,-0.9835089329420035,-346.1707314779453,-124.29721414622824,414.12404656380033,-34.809040925071606,191.55628364524065,470.9979784203754,-573.0677184968986,-219.80954000472275,-87.91382632282524,339.93278300092544
579,-149.21103979168115,-418.15413243758553,134.2744243773244,98.66732310309445,471.7319732494474,-33.86228582246541,477.15462141191244,367.9630295958682,-156.65214247616515,339.6808844854069,-35.301404511548846,230.98504015905843,108.06125221477262,218.07035772503627,307.0820157283542,-505.83356185305513,354.88871347783
580,39.499452468294656,122.50615457319842,396.1228593255073,-501.57734470282406,292.9715211636398,443.5679549679883,-468.0786361446042,-421.12605780189244,-508.54927847172814,52.93462412459008,-479.5515377866469,420.8438965940701,408.8292924809858,183.62127472030983,-55.446002332590865,-384.799168500934,532.1493237916549
581,598.5016005594348,470.59327724214234,302.5152967469592,-222.61066812452168,-86.90257410526029,-318.1163790753046,217.42502485570435,246.15012471740434,46.190585584036775,436.19213338335203,363.5147322528329,-483.63974735294255,-268.3389658027263,322.0214095984984,91.5787428187293,219.08084338191824,432.9702526440857
582,120.66613443512645,162.24308815806074,-466.43619460711824,-433.5834497316365,-84.17841462284329,-469.4339790808468,430.6195121048465,-160.1033073471481,444.46271919450373,30.921763465433372,244.91620835520808,-583.5521721207281,-200.52484495837655,-519.934275095363,-246.15240289898895,-378.54990313806314,500.6035674454732
583,19.340006496658237,-297.6918519589559,379.64625849337585,-268.736379992972,-13.957136559133456,-147.57469781003982,-332.2062120855851,541.347709625567,-34.80056242273325,-444.0038285151005,-100.77328115784071,-530.7149906059551,418.7532909353465,544.2731328121408,-182.83454057600534,37.41693756439046,432.8580723240793
584,555.5366128129649,31.786183325000984,-350.6496285639974,-345.14556994686694,206.5840876187512,363.18681096639864,-404.98553639923534,-203.79354515519256,-80.34433880654035,179.79759130454266,263.61668096532884,-433.8738718386363,438.87063771998476,-442.38572222868345,-281.91399978297585,554.9076756829134,502.018156948517
585,-553.9648562699267,156.8670172580061,-91.4962435160711,540.0643132375603,25.86081518899126,-528.2529710127183,-98.13163305232523,492.371053066632,106.99045484859187,-25.065928374755362,-476.1483726470591,117.99096318278121,347.0628363122252,-301.5451151251198,371.02907984945756,-40.250050182997455,442.6708792328407
586,-223.75230276416622,499.7512059270106,-509.9973754600262,593.4442041207486,134.10389976123412,261.7920111788295,26.057866351967824,301.2082049672812,-40.158560630105534,-406.48975824572096,-244.89525541624798,10.641339841416805,-181.6418448581469,-212.4986407567529,-303.0910041788105,201.9338389176078,382.93458681403945
587,1.3705213252450807,-539.2742289392376,92.96048279505615,146.98929275568815,170.25642759598432,-77.78671845704912,16.01340287764709,-582.3024486830384,-190.7319831670228,515.1496246762715,-276.4075342096739,599.5175909812867,-464.6638511412708,338.38162215454554,-477.44667773423186,-118.59481840769786,502.3629200665335
588,83.01126463473867,265.8474276298349,-302.84683276465057,-191.36021204520105,32.11826188464824,438.94878324767853,-373.4515139456307,-187.54242123325903,-441.4550602879711,-510.90504004381614,-99.68427235650991,-552.2530411590703,25.330913142316692,-599.2740956095755,-169.6391171883185,-258.93789704278754,451.167703296009
589,240.8528246417865,-502.1149567570723,502.7500313204857,-396.51983344210953,-124.0474917785659,479.23759755341956,-201.1422189636886,-378.19871558287423,-8.222854548783845,-512.3007599642318,-221.48927370677902,-24.189322102637632,-461.88909856933805,302.8482215930119,175.81084054993113,138.4098917214129,454.9878421898437
590,-18.162705683801512,-85.79373431698313,586.2701489199598,458.2732742188339,-260.8691891596087,576.9673741440713,-103.10558228837229,-389.61121612647105,588.2183029805004,-43.02639207328509,-89.81377552358552,414.0885203598823,453.0572933929719,-295.535500198691,-202.0677172798203,-529.484215757353,567.4919979959376
591,-514.9543152040811,66.26798635663845,-5.13054085320748,274.87487089067764,-273.59693328069244,241.31429560116592,-283.12135729650186,433.5460253592767,-282.11795575391574,130.06184089204027,420.6628517968712,395.25833161910725,189.6304818541647,152.27902956957433,72.01454958131953,285.4775814115061,331.48845853780233
592,-302.46977129504023,511.12687065383165,-470.8880301793507,-175.4314687113948,-524.348928835585,-210.65270580334615,162.37861212858817,-347.72669046241526,282.93129732200435,-288.99416943284785,110.25951288083844,384.48147761149244,-61.61341118840939,130.89759142693202,449.6054447104144,-66.26451234121521,406.7161709834954
593,-420.94472421292585,89.3642875204406,-469.7430943433236,176.82460823401826,89.92614785608293,-483.47412694016157,515.9013215893045,-42.430925360230844,89.8195496376866,335.11464150412604,569.8422331474169,-398.74777532359286,76.68331553956827,370.6528141160374,-419.2156756576436,105.54510010291173,471.28228298780965
594,583.2080996107209,546.1875123748805,-473.1079071697616,-490.07542271665255,368.8244765640443,189.402781089805,-241.7161026527478,561.5413767056389,-62.458311396449915,-404.0757516288018,-422.94284143476716,-78.53746694205375,-193.4763034427287,465.7073915226957,0.7109711100690734,354.0079289043175,595.9958661184603
595,-64.62672853408233,283.18022300759384,508.0898893127787,186.7517051409951,54.800020148332,361.506694374392,-301.86331117006546,51.29689516150124,377.8397434093151,463.3319156195169,-37.49653192660489,108.03585516975127,274.53759650616973,-503.4468752011499,563.5706007195149,497.66079337129855,468.36689989380386
596,-202.0186328092074,-414.43389973019936,236.14533938945735,397.2038950680312,506.26442846590925,441.4120291124449,-442.2013105095241,-549.9435456450076,484.7169037621903,-584.1556441897407,-599.7589583270824,490.4390720106122,-593.7121783632499,228.72863537779168,495.51768617974653,-317.19640957283764,826.6556546123521
597,-595.4920055694922,196.7172550582747,-57.36214364559641,-527.5533631443931,-264.81769523857986,62.51388160054768,149.8559478153565,-279.2658153790532,29.017363746963962,593.3790566999471,40.622901719503176,377.30053124923194,62.65834992331061,159.9942804445231,-552.5415675646751,-462.3744269094433,474.7392783452151
598,568.4797121443954,95.1920170516633,-596.9348111471134,-568.5303306014108,81.81377582478223,-194.30595582478242,-480.63723889045997,147.04744395308273,80.04470987357587,50.886952364666456,-205.88199914951187,-115.30915883565153,-469.4690709974209,-169.59193197850988,430.1896742956819,212.60585551660745,464.24482207880624
599,-297.44510116323556,69.90643910270073,595.0344928647762,-130.34212737900862,127.74405069840928,299.59834214854254,417.42838636102744,-69.3936436307706,-380.1824081230632,242.9549487903262,-357.1569449784517,-233.46923170667145,177.3165009297698,471.41636032698847,212.82031832361918,-193.08198604291385,368.8594180001983
600,-415.96669425265605,116.31811387598455,-486.7416076594608,554.0155449564093,-97.48266990174818,422.9625972687732,395.8088641786671,113.9829447965397,-351.2547666888701,441.0780103744629,-63.88056436902538,160.46809051610626,371.19500530977217,34.728489614857494,-522.433603389305,-511.77347439349353,528.5173343961839
601,351.28398535486093,375.1418276866556,471.8805932698806,-385.6328937491307,238.93702872165076,-249.1246127119159,-15.766689716417591,-455.5990310746254,-245.00807388438307,-151.5942660584198,-576.1953543464691,-174.1550434647115,366.75470254299506,510.6359609984231,299.09700603519394,-293.94717145168073,495.7379251674676
602,256.0834885220688,-24.54319440656561,-377.37490722628615,-480.89851653197,403.9738303523698,-329.5236324348296,76.0750630173356,-526.9611254043945,-503.6225605343037,-94.00549226830147,2.928849250969293,-594.9638874360843,155.75586623648292,409.85780132389215,127.39145057034942,321.17298202699465,481.79993573452447
603,-274.0686449135475,357.6857162028723,228.45971017351516,-254.26191935289984,-234.78450382359188,572.2638765876923,257.231388140462,116.1677943661615,-446.664173908898,3.658991788259189,-418.5322961019459,409.89938369404655,137.53461600654538,599.9029843209529,-372.08014755214765,159.17058435913776,467.8639111185138
604,-596.8027914798466,478.30375916628753,589.7729808431976,338.14500574250394,558.0506954146746,-492.01704359665047,86.23518396964813,-185.54892367452598,-20.076358582645444,107.81727089665993,-414.41347710713046,-461.47106931067077,-438.00681378857325,-57.70644231406898,432.46275004199197,286.5399576346443,626.8797647521471
605,324.20938315004753,-314.58804868027414,232.0801078510458,62.68245411167716,-536.2015147456607,-301.93967247729086,-125.70041551663248,-459.8962922208972,-196.26975497002854,-475.40807901528433,83.28367082151186,94.29261395257551,350.80254889887254,476.2629355704899,-412.70356792467453,-52.73930354328604,418.8033883870677
606,121.73386960926891,-254.52202786631594,485.5363479221702,269.18590222183195,337.32422880647454,-443.9496131842509,371.11017060912263,-337.77034425301554,-173.41908951902542,-21.694367158287395,-510.28317614879614,55.23898674640893,-238.56189120206335,442.1285562495626,-454.73040947739486,278.9563211116234,446.3690908848864
607,472.45176566789365,222.2863862110305,-326.3633886309539,-154.3238654172419,-264.4026991451622,1.1384571622571478,-322.9588897744089,13.855543097622993,-374.93592111769027,-244.49826059560993,381.19381295269704,-2.099812785424305,167.94132987179333,-46.38067729584681,6.774127115750785,561.1609088351818,318.08194618028
608,-561.5109403861563,-264.48298542168874,-450.7595884276112,433.65146541921155,-561.7847733598062,403.0744415756199,202.2797441484763,71.27526428604864,-225.71009547087667,-458.2336826595736,90.01839644243223,451.7102383139114,-377.060635193009,-298.3943704728433,346.03731454650585,114.19482029768365,535.4042007704313
609,-97.67256424182193,-388.6760273582162,-402.3823437661014,74.72835890265469,-320.4952251832617,598.8276068922751,-211.25045245074827,-189.6409315176826,504.62549665573636,-254.5862522684995,422.9535598644763,-429.3314294638531,287.22599762961545,3.740017319451303,413.81579345347654,292.35472020501044,473.9776962089214
610,-519.381402089418,193.68247173458488,169.289565750694,290.4224248960927,61.02472462541801,533.0073703662387,-189.29026158057547,-229.95593922606662,-185.5365875522749,114.0889722320943,-269.99110377919146,228.46342293121086,-123.02132819437665,-97.39407611916204,46.255098388139885,87.30860899351657,251.92997967401132
611,-398.7453564193489,353.93105525783056,-408.1956160867247,-155.58915758393715,-522.3196173999363,26.544841604607058,387.486587657709,-553.9477584444537,-250.68849633622608,-114.72643544638822,78.25186104033136,-38.82272209050168,172.32888511906202,388.93398257892034,61.57536976232612,164.75656781434694,376.29091385401233
