,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2257,-3.033885043419459,4.936972567382178,1.857686979975428,-0.5213483238559291,1.8118457506065222,1.7455028088947908,-3.3993168578753803,-1.1902822048169919,-0.5231957416689925,-2.55227682334078,2.1152447578584654,3.9942283803659153,-0.0058003793843798114,-2.381577286567504,-3.9597999445007415,2.593910140134158,-4.703276749534724,-2.319615665200741,-4.553792786063008,350.1086467452429
2258,0.3973067851646308,3.2461538521133995,-1.9253451660779246,-4.552566845647356,4.725058747095741,1.076398776987583,2.589784187253703,5.109999604349227,0.054361059686961546,-0.036807201810714896,-3.5599072966192313,3.522992203928594,-4.067637936226795,1.6166999836240032,-3.6670941256911735,5.011060600484783,-4.325107902815453,-1.116290627698161,-4.528840948150906,406.720404783129
2259,-2.828834246271715,-2.6188441681589696,1.9914473718876136,-0.8203245466728857,-0.6384840928616,3.049201555895001,0.7060229016965439,-2.0231658735280824,-2.3663507707737965,4.614123487319381,3.7142578147994105,-2.3192130846238537,2.2493937832018345,-0.6076040043963755,-2.714603149092499,3.7290844262297638,0.8125590378589547,0.25324049261665793,2.574128116127345,319.23497295547884
2260,1.3352869584089293,-0.49038975182595546,4.177923902263738,-2.5147219261875025,-3.82212557982277,-2.673769798936816,4.01078517877512,3.8999867821186207,-0.069604118540876,1.1510977461133498,1.4333114266207616,-4.438059712059457,-2.6892704930277618,1.8235617031898188,1.7709064519264093,-3.9346967940263857,0.7586588878175737,2.6655561295725283,3.549899756420637,350.54836865717294
2261,3.8322192550465086,-2.8872285731237235,-5.094636146948259,2.2787113187310624,-3.3084261295551793,-3.0140371775932047,-5.084983788673631,-3.81942903038532,1.717203501901558,1.2920976813658163,1.5439078752065098,-3.5812844230999925,2.871791213930367,-2.8220236223973743,-1.5984872830500723,-2.420546725621748,-1.5222412436190282,-4.279173648851766,3.8728392332290054,379.88108849997235
2262,2.507963103639791,1.4513249505107475,-3.651201167834225,3.4143762013666787,-2.537556037965355,-4.838008909914716,0.5207304002058891,-0.6097369027082026,-1.820414773219857,0.13206486472958795,3.362000418597564,-2.3456168772907384,-1.2486070803899405,3.0367272781649532,2.063941695025889,0.7168942023758675,-4.282005335415727,-3.051686931934919,-3.137130785951016,353.22252889851177
2263,2.9405105651602677,-3.752585434155569,-3.8049981206130234,-0.1220634996236096,3.260810720504828,4.222499563597608,-1.8894200829714085,-1.7347985761454836,-1.0303953540562365,-1.4608443831442908,-5.049879209861707,2.5289298002645095,-3.5798243538909342,0.6348040882603158,2.4309613738207245,1.0498596662102964,-3.478987323970512,4.270517521438504,-3.5543785717639187,368.5064719321815
2264,1.939179332520332,-0.5500958846575159,0.8227867767453202,-2.7948019624830605,4.687592296773541,2.852453970345201,2.048312329395811,-1.535891312150055,-4.318153196490275,-1.302874065802626,2.6321315784260726,3.84203013619383,3.593581049815216,2.514725684506781,-2.81180537394231,3.1973241149337523,-3.043634668553924,-4.4721838351093,1.4110307094481966,369.56704326586225
2265,3.944306780727926,3.422099892164459,0.2651737056233137,-2.085288985247783,3.7827072907155572,-3.1730983559509793,0.417749441920416,-4.27036448524297,2.257788890674514,1.6456508224411508,3.6777280902688605,0.05645143151313263,1.7185022939411416,-1.5163372267700408,2.0376402326093705,1.5412025353091638,3.619390242021926,4.620864857024928,0.001871154142558965,345.133486697834
2266,3.357282381583862,0.1627435903143924,2.277180972421072,3.971217445430269,-5.061392383352369,-0.2834285599182461,-3.05132471773513,0.8119638132749293,2.068393004838324,0.9995129074126111,4.257730851067661,2.8008620944310176,3.3974319014228915,-3.2070552159204855,-3.722010382484343,-4.436502878338154,5.093454002247864,-0.33723548493437877,-4.079150109599589,342.3074708835058
2267,-1.3610163399527053,-0.7751523109939039,-5.02594310791828,-0.46318262639112207,-1.4235205022607236,1.657901319416984,3.6848263662660967,-3.004281442204215,-0.7814121047275865,-1.8950630977679686,-4.906236109734393,-0.2916319868274507,1.1943076591412096,1.7929705908360951,3.3620837646574766,-1.2403359583851028,-3.2251593217022734,-2.008932392180943,4.276515348023562,311.2100837043156
2268,-5.114353590703359,-0.429001592684678,-2.356110358699186,4.25267164362977,-1.2470062400695767,-0.47793313937155213,3.0760707467658825,-2.172452793740224,3.5860400664523158,-2.481536651671564,0.7334494326860646,0.6031848269088731,-3.9117302827250944,-1.507056764377564,-4.753172956012538,3.1581463724372156,1.6636631970951377,4.426543670810583,-1.8970561788915419,385.44759576619106
2269,-3.0062829827631523,0.367903109214774,-3.237586493914011,1.9508084133643455,1.4927769259448185,4.007223897453084,-0.2152775933986721,-2.891500226247455,-3.6218787915043187,5.078376584738225,-1.988451770364252,5.079486539675124,-2.31491877581617,0.3437800324861806,-0.40710800271891373,-0.9800527634932293,-1.997518260610728,0.1058274814090576,-2.749025100615942,273.2851150554184
2270,4.129844771165745,2.1064502934465597,3.4149421852644197,-0.6927130446290464,2.03868838978323,1.9911270597928294,2.825791314323645,-2.047546206685568,-3.227279312424802,0.3086155982153505,0.6499173985020759,-4.125569984789554,0.520417321411936,3.017026412614458,2.8570762618262995,-1.6783347897840473,-4.65692273597357,-4.930693607738565,0.9825124623527893,288.4247537656411
2271,-3.6498307855091188,3.6374209530154724,-1.569462330727257,-1.4606066107994378,-3.7177042785252303,2.777813751984839,-4.845232015371551,-1.5138200133933188,-0.1603384979227598,4.403490512903642,-2.508990856994476,2.1177738656780476,4.914925635362654,2.995877832726976,1.978376533822165,3.3739972953130297,3.0293808864097187,-2.499576265012395,0.3922710474153854,390.36589511988655
2272,2.6604168688036927,-3.525306584906268,-0.6131969003059196,4.714327368901813,-4.1579363530857405,-2.3781288239365956,-3.183863469802087,0.1140947524100824,4.369976097323761,2.0221360572863585,-0.931297648978853,4.438841754855387,-2.7517920184369693,-2.9177341969551804,2.0272465913732605,3.4911304315920804,3.489756644068839,0.6789176572127149,3.7455010633926245,386.21685281121495
2273,-4.181563315448429,-2.575686680456891,-2.1780018584418293,0.2699350839618468,4.2490485951715256,3.221426066684307,2.8678087533600136,4.667517505530896,0.7710017495374115,-2.9433250597891476,-2.4875015249424606,4.702488402403231,3.732603628357235,3.2907274191368874,-2.1443050979083953,-2.1943942602847297,3.885950678638959,-4.166464494759746,1.4438158412719044,374.7088546249455
2274,0.3290750101697483,1.1282402376630827,4.017442945733588,-0.4225121399052206,1.6298450039183945,5.019245881225916,2.966205456402521,4.9598649930886385,1.466547675696072,-1.7418439672695918,-2.2296673408517935,4.894722599057946,-1.5754289957375414,1.2818551676463128,0.7962138107634235,1.930929504054007,-4.047624804958173,3.3538201449691947,-0.6533607932418861,316.11071161832297
2275,4.429162872477155,3.084864468010585,-4.005744344987194,1.3552988598911409,1.9510087636925602,-4.652290715505178,1.9983062121288224,-2.194153276239326,2.6362841838226663,1.559991155526672,3.2940509577464923,-1.218769819852642,1.796896149622107,-3.1412812734316806,-3.8960477464704626,-0.38109493537885664,-2.1367767092159866,1.20388954354358,-3.919785369046767,310.8230821778333
2276,-4.678985607074613,0.4903592200154955,-2.50575095603091,-1.4242055868659893,4.418023378616651,5.012189673929834,-1.4284144525669762,-4.7679125706150725,0.1680311118880528,2.6153425875617557,0.6926375094828414,4.615503768580361,-3.249230096782242,-1.6326700087871495,5.106430121857435,2.060056687527627,-1.7663647963671432,-2.716739684802527,-1.2679643336837119,419.222588998402
2277,-2.945030186814859,3.1485027618951276,-0.8796625271700458,4.36920723043316,-4.457308578249644,-3.2960317278053255,-1.3884839865220446,-1.9029716520617552,-0.4090008436525603,1.402956964598698,4.527346329946228,-5.007819667262463,2.2463771643829085,-3.330749857516272,4.631379780578233,-0.9148039054694845,4.558222048585158,-2.4285610323298883,0.04222309633027936,401.6377823345218
2278,0.5453437142194636,1.4766702992292373,-0.8187442473655624,-0.2571906786390645,-4.594792762293343,-2.669355730477246,0.5725710548819599,-2.7594234625753877,-2.7896641574056726,-2.6889949560331523,-3.4981278379498937,-4.603227890028007,5.060647456019484,4.177723987380338,3.5894781557155913,3.371534649791255,1.6548951051808714,3.914160496584602,-1.8373701870952477,416.6335034484464
2279,-2.9040499791826018,-0.866159663514067,2.1599992567216426,4.197619204457299,0.8970792251080116,0.716137395618015,-4.899848974036655,-0.42657575226150957,-2.31876780859527,-3.727512398399734,-3.6578393936124645,-3.8857034979164937,-1.3261808220430045,2.4807459484906675,-0.3935539970055886,0.4307439798635315,-2.749842174602593,-1.8523486327862888,1.8975703254281528,310.0776193233299
2280,2.4434772667647433,0.34540333089628183,2.2258295579140266,0.18431993692174709,-2.223632659874511,3.6287715910584333,-1.5994269858388823,-2.408126933891219,-2.1571577191826354,0.13855625874678484,0.832962659967747,-0.17888541192541024,-4.599187784414718,1.270029602606749,3.1776488058768773,-0.7525923716391959,-1.8328173355825192,1.562464664508859,-0.8931025165739732,284.2196094612515
2281,-1.7197729738867913,-4.1396417806219725,3.787096911921196,-1.4448625074122265,-4.5533308709142,-4.32989067196601,0.7450191815837222,-4.3410632695033184,2.3585597613851212,3.039531201314401,3.7583174706396596,1.480781572119799,2.3530286274982064,0.6229267760606636,-4.294663783251203,-0.5320802157596284,3.817944006924904,2.1020147738229933,-4.512569674601003,432.6990262584459
2282,-2.2266442756748566,3.237615899973518,4.095876437698934,-1.576446217908304,-2.3400476786947104,2.26133602479292,0.7237010373855586,-4.190476849920309,0.2431264313532274,4.672243472276429,3.0536164627645026,-4.1482989304690845,-4.4717007576280405,1.5739254220829215,2.7768680376249453,0.0989986543041605,0.971711827736432,4.856098097646552,-0.8767387101730753,334.4004149051809
2283,-2.117078172473306,-4.024109528034382,1.1122881792135941,2.7149995070239243,-0.6140699499304695,-0.8862499965386311,2.7640863894080305,-4.412619089427752,0.7965158270959134,3.9227650154170943,2.5548416449555065,-1.1488692828238913,-4.963272113709469,-3.6237273264421206,-0.26364297105477336,4.391761397439259,-5.077313739638603,0.7759978975282664,0.8954006019559457,320.02319880124935
2284,2.738013735730343,2.16305805213042,4.00111662941334,1.2604799293602902,4.768982097383078,3.425915962961113,5.0843977116210795,-4.927517287163173,4.458985047997261,5.091723266501316,-0.7439331995672029,-1.0501967740999352,-4.79867147657659,1.5316323493204795,-0.4277430555231688,-4.026890821576567,-2.325965761980582,-2.1058115414660623,1.6748030578183135,381.98116705842335
2285,2.1529252814637156,0.7573936048436833,1.939318389150893,-2.306802057646086,4.864070399333657,-0.9564451560135246,0.9137685304819966,3.771358726896019,-1.0331783065617364,-4.657762580647392,1.3303049959307789,0.9439387189051143,-1.4570474810317389,2.176240885051959,-2.254289962758717,-4.076853905169084,4.665299773455218,-1.4622939039909977,-4.9672548453831435,301.12864866961553
2286,0.7833508337987107,-4.95588015606027,-2.0117552900637654,1.3902201789598414,3.9591689024638166,1.0696227540756789,-1.1405920535843685,-0.9109567386016628,-4.8608185551677305,0.826245625577982,0.3101101124109444,3.132976906957018,4.200722782171468,-2.031799224279611,3.184731411287819,1.496912365738868,4.591627084902656,-1.9605696812101074,3.8854513174356007,271.29129979070774
2287,-0.7096625887342072,1.9622341698399264,-1.228092507862706,2.2868816915073786,2.9554527866747358,3.431688725238742,3.2684182065502405,2.4182319088025963,0.965803522207971,1.137495575235357,-5.112340705267203,-3.33403615807837,3.88743568468951,-4.461576781007805,3.9177813345668495,2.889641073136229,-0.48504443359561,-3.0195078139025444,-4.3435180994242675,340.0658917410144
2288,-0.3609290187759907,0.1768921987313301,2.7096576613651435,5.010857305133505,1.7875588166928844,-0.6106481233746641,-2.0768309903720583,-0.5447786871364791,-0.9275324441164094,-0.6530138432849535,-1.1803731945746854,4.347466963184657,2.008303603825321,0.4845043340949224,2.322311935420168,-0.9632730384265615,-1.0483491798032194,-4.519889296684169,0.13475295130031617,271.74345369594397
2289,3.6988469486265956,2.565655080531725,1.8512595447319478,-3.5479950928570765,1.126496037146574,2.1775487135586933,-3.7071559713488416,3.8229621802130858,3.138415216371053,-1.0889695029871882,-1.395356654801533,1.19336496742869,-1.7964909287107684,-1.4763263313244346,-0.8821354835444556,3.7453100572319364,-0.42196878554204603,-0.37002343199128085,-1.7781998239923973,304.8371310154856
2290,0.10208868470419981,-2.1103319101806264,4.086340160935132,1.4382731799485549,-3.3824766912582525,-3.8185095691889375,1.6432076563423315,3.834949803416155,-2.7480439314286116,-0.04936815541659124,0.6551435245824482,2.2298573467486715,2.867572333901542,-1.5274871143454505,2.465771119450878,4.46055842225835,-1.762717360473359,-0.9370625010550228,3.560121775287135,328.95098470676794
2291,5.052282856720868,4.321179108934012,-3.134797953813723,0.7601385427114353,4.005842026685847,-2.605230509801682,2.3572398942027704,0.4878854571154069,0.3649110420765712,4.300244463130797,-2.377244250754622,0.12001964920521938,2.985305195929164,0.5086797497003889,0.21895408149033435,-1.9463518114776976,2.790528648021593,-1.4796267446843123,-0.18964669653349553,324.19648995543366
2292,1.8353721364294415,-1.4179404060842828,-4.339918822405212,-4.737351720841472,-3.8783897691412657,-0.9086078346654531,-2.690304986094146,0.659051114730195,-2.9218255317450437,-1.1257539534701917,-1.7882878097035353,2.797622498667777,-1.1585933059475237,-3.235203773751963,-2.2178512202721974,-2.1089731532186082,0.17390555990835635,-2.4909576085075145,3.8057970125268157,290.7623846458274
2293,-1.2597834270561856,3.0112501142702093,-3.8302101051806847,-2.787498392909534,4.578631586501706,-2.093294427535387,0.5808149966947732,-1.6930526581885523,2.8292769504660664,0.39307829227292,3.8958816839639296,2.0601740873663723,-3.7906347581437334,4.804412936291188,4.52339593216653,-5.1011110823693375,-4.881740792392858,0.08954392484861588,0.5793770957098745,358.26954714248006
2294,-4.394257775063618,4.593909174342121,-3.608901557512501,-1.0634659766473127,0.3952663864387902,-0.8634288369488431,-3.521803018494542,0.19950112624255167,-2.9154406620125863,-2.537913584935274,-1.8088129068958594,1.8059676503386415,-1.758319740828088,-3.3074705282647896,4.3301104774366435,-3.7808411266808566,1.3337656482030067,1.5165090045147283,-1.1344459126289845,362.98251139765335
2295,-4.292477188572013,-3.9509548157268624,3.5284362892361427,-0.4478192074859176,2.7890329854283067,-0.38621097895367973,2.3124260126862786,-4.337512534612989,-4.278085724151365,-2.780064329918219,4.570738700911224,-4.218996787670814,-3.206513358118314,4.215432526044411,-0.7377006625720355,-4.880678277051166,-2.4082384018574965,2.8124946627543728,0.5130016590362101,436.56895425537994
2296,-2.872776564356257,-0.46359808704088373,1.8316711475876826,3.1904129920162614,0.7334917655442703,-3.2232898712086206,1.251787813294437,-2.6507075971131915,-4.157464493440088,4.828097380384297,3.415866813337373,-1.9660117233897592,4.194629979515888,1.4914641098129022,-1.968023242090585,0.009364811436090326,-0.12474687250076105,0.07779697674208405,-2.6349517244198566,283.98532865105716
2297,1.2678645803238269,-2.1309315975069523,1.2703882452705026,-4.697936882999501,4.632832906519152,-3.8492573373496484,1.0075959534098788,4.020483571751309,1.8991188202879794,4.900544586518984,2.7640226611933283,-1.0084088065694092,4.601817732395515,2.9401139987695446,2.7140130812186056,1.0735338433894313,-0.9542243620778726,2.574669049720659,-1.8092294803452156,299.1728317264955
2298,3.5919484499491325,-2.941954654723297,-1.3006644508525,-2.8515446657003722,1.2004842648274163,-5.019372658120066,-0.888623718723356,2.5749856776920446,-3.2481704110015848,2.0503979951316507,1.1168720198084177,-4.181825184228402,-3.3355292806069317,2.0968212601986758,-1.4430824326357001,-5.000846837709522,0.9203476518149816,2.280706682568729,3.6291792899919058,310.35354253919706
