,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1849,-3.528829205146991,-1.7414180330348183,2.291384316914228,-2.1492622020920753,1.9503959303132006,-4.104068010972241,0.9657380390047372,3.7919127348454706,-4.078950563441039,2.7596798770772635,-0.21053551559803213,1.9845042682733445,0.05727213063504141,0.14820799763936068,-3.772620283351608,1.933733193524152,4.1429992594579925,-1.8472226640475091,1.803164157006016,235.63652137006534
1850,2.109994212900285,-2.226690290423211,2.9191260982895857,2.3006446002506493,1.8740261016338942,3.184450855166098,-2.577828502183867,2.057772629767604,0.5002540470844374,3.5165618473798967,-1.344301652902406,2.6575230861651695,-0.6434966478033207,3.306154446145784,4.281510740332509,-2.682271528887917,3.4720118927162056,-3.1486128403432576,-3.0823756116031986,343.2404653303008
1851,-4.324961266713155,-4.956096898873739,4.0922772633442746,-4.568576377307531,-4.981100242105276,-4.990755316169338,1.5758693526565517,1.6999028182382863,-0.7617372677649304,4.548799030250358,-0.6828811121128002,-4.36319268855093,-1.4754053549606918,-1.9499493196928026,-4.508027973683539,1.5933142769877553,-0.8284868697862214,-4.316757722042485,-3.3607978463275003,457.7721300991164
1852,1.0772294327034588,3.274360668856274,-4.4232808213254895,-0.729866096315395,-2.827962273364345,-1.1952617918237731,3.1923154951165444,-4.601042578660499,3.981895763364992,-4.2195024142806155,2.482533041822475,-4.0523763634818115,4.381661211007886,-0.08059201451791712,3.5851100095446116,3.0374744957165425,1.26554780472368,4.455405753072938,-1.0051344790373835,368.7110809008166
1853,-4.145210207911599,4.622704570450273,1.4395556943544987,-2.137285591722132,-0.24570114238154592,-1.3251964428675056,-4.1545984507032605,1.2728527544326946,3.9634251550612216,-2.140942113353448,-2.317720172987486,4.068991361571303,-0.202987709645098,4.196379585856858,3.9249035795840834,2.89907598625317,-0.9950493839701723,3.868128603166903,4.5601173503895245,328.57239698668434
1854,2.9249088567241306,0.5139231902215833,-1.3531548900105916,-2.8046894452459004,-1.2218291232340217,-1.208222208555773,2.691808363692435,-3.9023681548799747,3.1990522599064857,-3.295483593048985,4.622061735247029,3.868548055863764,0.562972325759028,3.086106298675777,0.677302378996709,-2.5931517049707313,2.5130405385464765,-2.502325359405292,-1.9228908327113032,344.0426165365479
1855,4.613399615552084,-0.7751036475487014,4.717403392272264,5.113898859070723,2.5943440551876065,5.0920989029616015,2.412229227019922,2.1782484631609975,-4.672628835467862,0.8417905595620812,-2.1755725048378753,4.192119912596767,3.093941149498578,4.557866785515731,-4.258920755738648,-4.282246461956304,3.6008932701693173,-3.713291710067322,3.529941288647444,473.89869884635914
1856,-4.599616849518376,-0.5502814734751353,0.8253755724792733,1.19170156050457,-2.2541230242350387,0.6836715880190196,-4.216105037899502,-2.8483897529274405,4.574562666204413,-0.5052187385658691,-1.4881839887701045,3.5134075807339062,-4.551586708895865,-0.3719828469027485,-4.781905578116546,-0.7466407542541215,1.0807676995435544,0.8614824011340247,4.943181309753886,386.16174347072433
1857,-1.0612638639525616,-3.2708825489015063,-3.9994117083715888,-0.9461349472325592,-1.1976716174416293,-4.953839510783866,-2.2247768623249935,-3.696109080953221,-1.7149886413482156,-2.484188746750635,-3.1338540695630988,2.1301980717895797,-0.822582209341538,-0.657651972487967,-2.7608588716315765,1.9041327294484662,-2.43660429410571,-3.9458633289207397,-3.825273789608743,282.8295772254478
1858,3.3511528050616857,-2.9222459769567637,0.6299212808049094,0.4929281902250261,-2.869180120890573,2.4151360083368525,3.366988902501081,-4.065753210220375,1.9083607069405626,5.031135598743087,-0.12192282583650571,1.7218943293255622,-4.522900299031676,-3.3488521727241527,2.452902498035628,1.866087092022295,1.1059789399958928,2.879619945404541,2.556401326860242,344.0056789843231
1859,1.8326915860487698,-1.6180909198253277,-0.3485320857617408,-3.895446436429927,-3.0920093543695475,-0.5452934944928004,-1.2256347720360818,3.4623312112498903,-4.32975093351517,-1.263392306635448,4.601899274021877,3.891962371647497,-1.2519080400950537,-0.3948133981663356,2.2421791983212116,0.2842383331779914,0.3199266048434442,1.7343624661588244,1.3138676267681504,337.345022789773
1860,0.661552074542092,-1.5653190723144759,3.0489764955271417,1.3166786600816145,2.5456469690857055,0.5821387872475617,-1.9173308387224364,-4.239586790974994,-4.239062926005028,4.317962349116714,-1.4320337634512952,0.4742085995179313,-4.234368695116155,-3.432055395942812,2.0491969347309005,2.701684088223058,0.30477263227413226,-4.6556627770322905,-3.0141400289498894,384.28569017501025
1861,-3.8874164102714457,-3.6076609918940217,2.7600784071192246,2.999593165035071,-4.5021420856419505,4.054411139167547,-3.4931226450182127,4.549726843120362,-1.9892779031383894,2.426384918110019,-1.47563138927127,0.11874867722182278,3.707106084376856,1.1259502039939444,-0.293145935859823,-2.4051809338601435,3.5285650198923753,-1.390663215146377,2.876960816286372,388.09406591705107
1862,-4.7138170585512915,2.3120798663378586,2.0519730784265167,1.0466517196947027,-0.9469373871428164,3.9268062753020416,0.9313132411446596,-2.3838747490062517,5.003232552406554,0.5960280608460832,-4.121458900712061,-2.0799864855389645,4.035897484920211,-0.7816356376498117,0.7746632896265472,4.866879952448243,1.0331089405143694,-0.030017581181172655,4.662298340528735,271.3111868415995
1863,5.106280446152139,4.701503082790255,-1.8649377397419866,4.418634837583151,-1.0718052514478087,-4.277709388125267,3.7730880644409397,-3.7812730809521535,-3.0933173611596083,1.139512963122367,4.369944809370727,-1.2345191470065175,-0.39094732232788704,0.5889694034735897,0.10722766986990667,2.2886693870303882,3.9238932997039995,1.8858063283228401,-2.0388159286314655,331.94246053768086
1864,-0.659042055475025,-4.644943424188552,4.922422105348151,0.11141800762180973,4.377069931838427,1.7316096041329432,-3.6656757994319427,-1.4116745813621043,0.6717028882936256,-3.2052468065712256,-0.5769985291609931,0.08655227304150796,0.027659252380193143,-3.2867512966878825,-4.702175573954424,4.704012649194647,0.3942144915109872,2.4481447372285263,-3.2629794089651547,392.32012571659243
1865,-1.8024005869121371,2.6794225985211426,3.9028469378852853,-0.8613562507538913,0.5440383358039144,-2.0562319305714523,-4.478427533665595,2.169776769123498,4.209271039129645,3.3622050863383173,-4.1393121817067,-5.08428504238926,-1.6849691780215372,1.2711389914730211,2.6328090295068796,5.004013990399827,-1.9859992424304174,1.9914881804990316,-1.647630906252542,333.46627710724044
1866,4.064220757219712,1.9825306327345817,-4.778263381418676,-3.7786794586014496,-1.5307034915159035,-0.7793531569600114,1.4561162426230774,-1.621920884942285,1.3346246558634864,-3.0586874595879925,-4.80123059777269,-2.1874798857322477,-2.740453563514996,2.6782016193766753,1.041257515950829,-2.6181923212545963,-3.9089604938423497,-1.7908497489382267,1.2477217081653817,319.33459576208196
1867,-1.0955842239037188,3.7121700695182613,2.688430259073617,0.013813593737621456,0.9346975179028136,-0.39209725502118964,1.0887271303867392,4.22213884719077,3.525599448413193,-2.4116716539629444,1.1548608859841492,-2.7666304815846994,0.492954476627565,4.307760275135008,3.55491015244601,4.455172180589045,-0.9307920657294437,-4.177218749582804,-3.7996777408577023,347.52653565196766
1868,-4.932743738188068,0.5956581756604602,-2.7563185861857105,4.080325919061327,4.116063353235052,2.364900168148425,-1.2894343417671363,4.740192254113668,-4.313637642667831,5.119641467121514,4.765468365455571,4.05456443584468,4.507617216173152,-0.9579399700812317,-3.823876618953732,-3.8082712202734696,-1.6175961014759745,-4.160226938433211,4.801430062649344,432.4519634542053
1869,3.661066961045478,2.516221617870517,-0.20426177465975712,-3.30822866475685,0.05807523128112156,-3.886445444242459,4.561941711318692,4.288332087999965,1.7641370986204503,1.3133508651788917,-3.4244959837854103,-1.0415234061009282,-3.8768220570234657,-0.8038716100750933,2.7678141601193254,-2.7087211936803524,-3.0544319785358143,3.437820134244463,-3.8641211829902575,356.6127876404656
1870,1.020981796269002,4.600148805822917,-0.6007416553126177,4.93278426085998,1.234676882075469,-3.56008008219934,1.5827460698156122,-4.729864627654399,-4.5534099051494294,-2.3278998518078198,-4.786456277498224,-0.15075442566538005,1.1718733557113485,0.8181313018171857,1.6540034286566745,0.3527341969007839,1.5439178091215298,0.2076156574798213,4.449821611961103,392.9299567947504
1871,-4.0831437796517545,-2.7677600522622074,-5.0343221737855455,-3.0775517533094083,-0.710625574589637,-4.902753181472049,3.784026079991389,-3.8606579899014184,0.5752654054634047,-1.5841204865963148,-3.8255181461729784,-2.783682301038646,-4.622433317573019,4.800798115991002,-1.3670877096414822,-1.1030015838898382,3.6537565467530086,-1.2360543447775674,-0.18782022221160502,362.5467460916883
1872,-1.3930841093345387,-0.19191974932177297,2.089011421267644,-1.8813120748642609,-4.36320398197571,-0.9838468037136752,-4.408739838235734,-0.1121096228114944,-3.4205637051551525,-1.546859934545334,-4.647572772758059,-0.6029976658416503,0.40436978162468484,0.34888736548503796,-0.1422193809669158,-4.931766252160064,5.079105829592423,-0.3700209733255855,3.67265375916799,359.00310227406146
1873,2.2472085802566433,-4.133874505394141,-1.7657738964690313,3.8079146422786203,0.39288847683712896,1.3927075493229817,0.5658766840414319,-5.024553601552524,-0.6808375054667182,-4.518532265937212,3.0311497664890785,5.063038515813419,0.22690417163458548,-4.30921751184716,2.998059297405373,-3.024490743800759,0.7704376096652436,-3.2363120550536753,1.265700628007861,342.32381755362957
1874,-4.676937768602126,3.069994433377719,-4.5894657578674956,-1.2203714911847896,-3.6735403542810685,-1.1929243560465048,1.8889656284550167,-5.08326890852797,4.668983360474678,-1.0744857318604955,4.812257579309737,-1.1903498099417236,3.2461792060704484,4.414814572668082,-2.759327185540193,1.5277377221505242,-1.9634022651002192,-4.478764671769664,-1.526180827627189,404.84280449124
1875,3.7152915087025646,-3.300826041225002,1.4492684996997254,1.5966143543213625,-1.1094538518075332,5.06039585667834,-5.04406136274338,4.499658102488627,-3.299845871972806,3.284570557825488,4.151172167830314,-2.4105470111900864,-4.259460243162092,-0.922924561810466,-4.664353084020229,-3.9634662124290685,-0.5518728433145939,-1.6134398362331823,-0.21579388736789484,412.3065702535109
1876,3.208335534172714,-0.480075349454699,0.49797963976277265,1.2520405097933616,-1.4345782264096862,4.932419008351536,2.7981884922726628,2.890802633039716,2.6382026074403786,-0.42718977827998195,2.406819037901502,-2.088770822320744,-2.564492588721183,-1.9511413620585691,-3.984372095498667,0.8408847688380146,0.5642364976955293,0.09273360828372713,-3.909021472245432,303.6013879290505
1877,2.163221683050753,-2.53865865536848,-1.0380728603479423,0.462050073585178,1.540024016281438,-1.8689767314285626,-3.8269653439410103,3.2560470921655718,2.2221173422138203,-4.872255911260717,-4.577434226713917,-0.21344182663938985,-4.7225496451358975,3.346908853551684,1.7561992079061266,4.928342938236526,-1.077438524154273,-3.770268984445405,-0.7419819017707097,349.45412943890904
1878,4.545883514958178,3.9254618981128866,-2.1694193097845136,1.1962553520065777,1.958700425864257,3.3564044881199226,0.5140674368973501,-3.482107739253367,-2.768665487479628,-4.87075139392538,3.5978641614286597,2.4751994043216548,-0.43152111115340475,2.5840664523480603,-0.572899083007582,-0.3124444939737459,2.609498471659426,-2.763182931008419,1.4733887388847244,400.27582733716406
1879,-1.2797985538219288,-3.3012155854716942,1.1759055218891268,0.871473301841687,-1.253757915970821,0.6280306128223976,3.304069832537152,4.244126015013036,3.3514513299565563,1.0962546952720127,0.712093458469896,-1.3405076753799972,2.1571911754176383,3.4047952369713546,4.137178681753743,-0.8321452300536201,3.936417425075817,2.760612769643649,0.255616392219174,298.56102958238034
1880,-2.96062877360644,1.9793681185605114,1.2010665627619335,-0.4700643013702531,-4.032501554184544,2.227134506293056,4.624768290101997,4.047769594657012,-4.187729816702168,2.017883037643899,1.948513011792433,-0.5023270468670283,2.638564732697987,-0.6443620693292255,-0.7850481217795463,0.7993693648257517,0.13283591925763757,-1.999063815646954,1.4205393549124716,263.3527869631671
1881,-2.15327512115706,3.872545614711032,-1.0027898641446957,3.966848970955362,4.04732245235858,-1.296726981798153,-4.765720375680468,0.6408624329169199,-1.3808123320662857,-4.116490002283545,-3.887797963869038,2.4899960656261513,-2.0365703736423373,2.9147163308153825,1.2265113250628668,-0.2557111701090792,-2.45738824711726,2.2033700708159634,0.8754381047712337,282.2928307058016
1882,-0.41239838187096034,3.7493297875218765,-3.32262213290474,-3.3147922632786884,3.692157356287076,0.5948554064771514,-4.511526731435456,-2.2712446528980657,0.7660725409611604,3.775343881124985,-2.5184586825145274,-4.546916996131182,0.4881036072947959,-3.016189225065716,-0.19423053987833927,-2.3347127443735176,2.705181265152459,-2.5949051810681247,5.040868650143403,421.9176904098273
1883,-2.277778219581988,-4.965105693549642,4.585662123389708,-3.7363686213233285,3.0541168635795657,3.909711528075125,-1.3194390434581345,3.395482833859346,-1.4589954633643347,4.365798551320837,-3.7284983257192654,2.1030890547713614,-1.1156928264060837,-2.489961170838141,0.9930194593010169,2.8422572865086857,4.0801437464899,1.5575857852309465,-2.89799135265493,361.22161296181787
1884,-3.071723843726832,-3.342106959960793,2.114896998464911,1.1715891536742145,-2.151051375556084,0.6549247261669777,-2.2809464477482218,-4.7884447487521795,-4.627215974168135,2.116040607714517,3.176082823613289,4.395644069434503,-1.4338032167281716,-1.5707466596050212,-0.3723373690105898,-3.8475555071947185,-4.889349472416285,-4.674032413205639,0.06278799076756536,363.75023694658455
1885,-0.4338748543566287,1.8695663557179123,-3.7731333429866614,1.2290660501385675,-1.6946030796909937,-1.244971619452726,-4.3071693504646085,4.417260544231993,4.895739792989024,-0.20618124483951217,1.389126326419107,-1.1968032487394598,-3.82010234061317,2.3223384700220144,3.8705010617793096,2.9340548864830693,-4.498704949020659,-4.595213511303271,-1.3163437064041974,380.96197726447093
1886,1.017745574450841,2.0625465979832787,-2.5806698283530287,1.1329121778783524,4.323094291634888,0.38988131871397136,1.0538634109108795,-0.06282046270134238,3.363301160414321,2.3153060521068056,4.800298087626864,-4.469803223818015,0.9075286136740214,2.614241794431195,-4.655521393254558,-2.9488990874387992,-4.051585158354072,-3.9861255395735196,3.3321619171142736,338.65200462941516
1887,-1.4162001666765365,-3.4108712595341566,4.273227379132781,4.594187339970985,1.6288479219247696,-3.905160481322701,-0.8732453779316991,-1.5536920176254572,-1.5765265189449174,2.4006914036902756,0.10998529416188099,2.718371193312705,4.223640670572343,-2.655778275600292,3.6663752141836405,-0.757430281088604,3.424986004596427,1.5950349929206535,4.65030660153095,425.25486869249386
1888,-4.736090880509115,-3.236592866585041,-0.20529640535043536,2.6331709358590554,-3.785229183435919,3.659907405178318,-1.2857432866275909,0.9573552032802701,4.380114215877066,-3.968272613377728,0.6851339886178067,2.2153988099517656,4.324216773697935,2.0824051773591323,-0.9457026489506791,0.6616136927384759,-3.020326991880174,3.862959431075785,4.317295098703385,345.86870177068494
1889,2.8665657706011793,-0.6897758765003235,2.881399538557616,2.4130104000526815,-4.0691215829381635,4.613220205156814,-1.4704810850420273,4.201461481912486,-2.1692683302629363,4.454290346058469,-0.8590756418586655,4.199526467773825,-2.4277560115077836,-2.9894460345346814,0.002274290107585544,4.688994549512402,0.9576316112578547,-2.4980644117376265,2.2511923672427745,354.42686261029235
