,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1214,15.232203247625474,18.411358424290462,30.039614787605117,21.47989904127652,15.869204820586903,-25.33188985950246,-22.770797008922607,11.387936481872478,-30.28153945924857,-19.40974724761812,-16.76112777204944,-26.595952307468,-17.451766563656356,-1.3081858047539643,19.829995997315365,14.866476923213035,-5.827581658285289,23.220803033449744,-0.36105241354836887
1215,28.963515141536163,23.76289406011521,27.06679831533901,5.80442157960465,-0.7585800483965399,2.378244055582816,25.436287396353187,15.726758802550087,-29.410497928784903,-17.73026744077674,30.113775443201277,-6.760571669985118,-29.896236896084897,-20.714798155809675,13.010970748439092,24.762957364709862,2.013154622542738,-15.483626424806374,-0.33262490487453766
1216,7.168584907055685,-24.398105269439483,4.30629448083308,-0.9981250569605231,-26.32530877384105,30.243937186024127,-25.572864763174714,-21.26614910936278,15.719814454754268,-28.13976056385683,19.758822564947987,-8.001483701996879,-22.52669916317432,-17.958264958081124,-7.6068722804498465,32.496296289354525,-13.47573003158969,-12.476943107323294,-0.3709666770831288
1217,-23.907728638154186,17.635782411549727,26.593015245747566,-23.67374223115889,-10.49716745074889,-11.685433945808137,-5.1595277995113875,-22.14264537439326,15.061218257419206,10.39732291770581,-20.480391437148747,-22.38284447932619,-17.87738642990567,29.83594307876421,-7.47792336849151,-18.421096736636613,-26.282188613520763,13.03464475984059,-0.42994032404660987
1218,17.314425382538783,-12.98724908406214,11.476725730344565,-27.10034729321804,31.089419961291075,-22.667102501377684,30.0800062703023,7.530518392138925,-9.439094549290946,0.6185983039105775,-6.046931075239738,10.084491961355454,-31.954819397651583,-10.443071694984242,21.907007752430296,14.4904815273643,4.506490702875768,26.95501592649572,-0.4379736510292859
1219,-6.51318543235095,-8.50221562481821,31.198068714497516,23.184647380204062,15.512029552741884,-26.765563887768025,29.44616382652007,-13.63615044584133,-21.671784442358497,4.562364899727884,9.46696550207045,1.0626506955651072,9.110532554740914,-26.719966283938714,-4.826160215551022,-22.928971021935077,-12.108139084100081,-20.697089196213213,-0.49785667016556284
1220,12.041926894643865,-32.325998708422425,20.08652677142699,-30.352198832598308,8.342049540178078,8.725417920201265,25.650504696523015,-32.539870203362526,-26.11789767514108,32.460034394395514,-6.317347640300486,-15.928184209854837,-1.2175348488624813,-0.5338882684369451,-0.8897689620818057,-25.41782091999798,15.956628733429518,-0.6936035900292747,-0.35529591857316234
1221,-9.376228118796043,-13.65859898191614,-6.229338289513621,21.872270641298012,-15.821212636994334,-13.622472188112596,23.663301268493626,-2.4491575732037756,-18.440011646406322,-2.3599407063518614,-27.500849601233575,-22.64711247835605,5.396881083387565,5.5466540221638745,-4.1034804617943115,-17.287634021529886,-21.981561725833256,-14.656248218359835,-0.8519959546002691
1222,-31.526973335882236,-19.63025264643965,19.340180242499912,-30.702458985069487,2.599479685922339,8.292298204180906,1.4734431147464218,-0.8780097559154193,-10.8669706997575,-17.266877879233665,-17.898839068682612,23.937770379172225,21.80916588370945,-21.714884309545063,13.131837039463832,-13.434778799079776,-11.390524652802046,15.056489475228917,-0.5621691308586376
1223,29.392226400312445,-4.283371679585221,5.722553632338002,-7.483116600318348,-17.363605804708353,3.964365657921372,-2.2788848574345684,13.190623971648872,-17.720784019769173,-6.5387134923754004,11.658319554286098,-19.313274202079064,13.95714853182747,-25.495444944090657,9.206032119841787,12.926934654501562,-22.711926318676632,28.775098198847836,-0.770078948968504
1224,3.2154680121101906,10.019069829535507,-5.970032686519774,10.421704876127166,-3.0330522663981885,10.783256830806788,-26.345053176039617,-17.02105686195788,15.237305515846664,-14.61054565038108,19.105791013534088,28.063295269762644,-23.00725666915246,-5.053147474614648,-7.96705832416184,4.183384975847052,27.600401890156085,-10.50518918278216,-0.8554384046108519
1225,-15.875769674107417,-5.409649156257725,-11.806849774606848,5.339836847282053,-27.64800700581076,17.477524660124708,-26.902175705883913,-26.510906940145695,-14.386139945658549,-6.565728341822415,-26.216440868479985,14.5086594473511,-7.48325114246604,28.762033764648443,-2.7186369235664554,10.666996601762714,20.13427078910746,24.127420691556583,-0.5057723400164994
1226,-10.480395826209573,-13.450591226414808,-0.7315214001477339,21.329825860093194,19.985872931559854,11.086179865786896,19.080527498580455,-29.990717834058348,-11.758874351827071,-1.4036821258842274,-29.567972504208047,-12.38938057203346,-20.965318273250897,22.83595887131562,-30.551238361095677,-8.328220957253844,13.155715157964677,2.9929072992049477,-0.5441366798791837
1227,-5.962932536911774,-20.224737865983506,-11.280687740578209,3.3057428241523956,-30.719812130001856,1.0623090437243203,8.27806906664896,20.853035507141936,-25.73076913129451,3.9085758485758175,-24.67207905065463,19.227651227757043,18.971412343881756,-23.170677736921974,-19.84368456355414,-21.670135543815107,4.094242832018729,16.615134810882743,-0.5623230250812025
1228,-23.785970316132676,-6.208010074122012,0.5171561246373776,-24.6432395985819,-7.231604888435338,22.549804413209277,21.47388993801801,18.812594763555957,-29.105002080289854,-1.6628009032721929,2.06022117465969,-6.672385701335048,10.747308156726296,-2.0624693017945392,-15.616472449663917,23.365836430661467,3.390524104295441,22.92999080650848,-0.7295979595293636
1229,-8.669154517037608,12.122697225933866,-22.46656086379302,3.5124656310850404,-14.912198051827975,-9.397531697037703,-20.437441050462407,-21.437301102002294,-8.329403098315549,-29.0820687845298,-32.57637395798852,1.2391824984552287,-7.275846666440625,-24.021252670365364,-4.51591904826829,2.937348877805694,-10.757184569660188,15.861259427420789,-0.730062453029995
1230,26.623570348900515,-29.1859394117743,29.283045072280245,2.040272865872607,-21.85828106360385,15.836221480786964,11.068890472396012,-23.364243821925843,-31.796032773737906,-17.632950817149464,30.394605347066374,-15.491248369290151,-31.77149609699418,0.2592149492737488,-0.49480614634598813,-8.143289045804362,27.47843883766138,-7.603141394992781,-0.2804293471323116
1231,14.204018205727213,25.948987063693465,-28.52008947438945,-31.60479610158176,-22.26286808582494,-22.040624714611457,-19.508000157458252,18.01190961704919,-0.9174599927840845,19.893616142322244,-18.193601605357426,-4.778640075426395,23.07803710503074,27.934546745149316,-15.009870491701765,-25.04963797656737,10.154311324857758,-4.789966651866627,-0.34513455958549055
1232,-10.90745604399999,0.9029463249373004,-15.49027828913692,-19.361269015718346,3.156829195868278,2.7690177762325217,-18.662647349750323,25.914254596645808,-6.581183021308048,7.590358602519516,2.9918090351222446,-26.894909107124064,26.939049614596776,-22.425679955581128,-10.61779724088609,21.211345977589097,27.000507675798055,15.691049686649533,-0.6317173390741602
1233,-2.6517125606480874,19.633665883802422,15.901697301889406,7.7422812004133,29.905745006133156,-29.77781324866947,-22.677360271975314,-22.458453009699465,-27.435063240075316,-24.715389599468423,29.359411936676338,-14.273663683018777,-6.012181858918206,-21.252308977831618,-17.843392861293687,28.845822131084333,6.058983884503017,-26.254860343169703,-0.2729132323426446
1234,-11.307770415258638,-26.915652757670863,-11.417862021237388,30.03128078867754,4.7564209787794045,-5.4649332025015775,-21.255197969894677,-21.239072490255545,-9.81517440747658,26.000214771908393,-31.33752071488358,-5.196218633673154,-10.064578704328085,-12.741503287204111,3.840712730026871,-17.190149587829055,3.5959440027045764,-28.48421808489587,-0.5159837158574455
1235,-13.998660276978896,-11.448778709152613,-11.977298959046772,-16.124067196600006,27.761248158784074,9.350792247337564,32.568730705549456,-0.6419482283783009,11.079855824918834,13.607032992387044,-5.600796779968955,32.111828327096354,10.819444465347724,2.879296065057948,-20.64556787987722,-20.715095189083243,0.7715581642977954,9.210666104358486,-0.693327004803101
1236,7.980389003667052,-15.13618532298338,-15.389758541884698,-17.7476799394303,19.52515097506717,-10.736101358941019,29.72668113674643,13.735921019098882,19.802385102133393,-31.150476500127986,2.132142121443137,-28.97990867657341,29.22560519159702,20.528344073584122,-32.041486561151714,-31.200327791530576,-3.36642696289849,-19.00622215147678,-0.27504325332237217
1237,-18.514797846389826,-11.503089364284083,25.837527683831947,-12.624813865901636,31.082807470981265,24.618950070186273,-23.656019261764516,-30.490761544373633,16.118593882421596,26.209589792910137,11.098504574507086,11.95710100393663,-32.42651317075604,30.185872368019968,28.72656450113727,-9.476759356651542,-19.42780603669875,31.84571828071849,-0.18603431581502033
1238,-7.764574197523605,-27.14355850647065,24.420988288814538,-17.061165734118866,13.16362759551939,-9.253612567525224,10.476072249354077,16.201622617479035,-25.1764436148118,31.496552699884425,-15.709806006621614,-0.37552736808045045,0.2177785526311411,-7.009743832414996,-31.81058824612154,15.586399159804035,-5.03336005096881,26.815377811519394,-0.48328372497224525
1239,-4.679530555562401,-7.07841899701064,27.591726330715918,32.39978858632229,19.800384811665467,27.91866331663678,-21.390399464197426,-11.342560028034695,5.274989385709393,-1.238999955693823,16.38692935875315,30.32991924753074,-26.315891341983615,23.201625197763853,-7.767921342873843,-16.373428468858553,9.857380899163026,-11.216677127933227,-0.4292145758109714
1240,-10.054014627548892,18.575443118305646,0.9526111000935922,29.11726526324988,16.71363340049339,6.152634566910863,4.9630146460496976,23.089639896907183,4.174333425460023,-17.915934262174737,3.0516235499362443,-22.878999373956226,1.1025701256738045,2.3771931914655937,11.00965621094133,7.3139870258546456,-19.7802317793058,-31.168694782982808,-0.8217026403353987
1241,-21.213791913855918,-29.588103812081478,-17.75723881090508,-5.427626828168513,11.927007205939194,5.107095433469345,-12.769462697403124,-28.12738451989292,-1.7891210055889792,-25.86023383532872,9.893571397503862,5.544506914369886,32.320962478184256,24.318658505821503,24.07507981014409,15.99446316931943,-22.009939697913435,13.702010623008759,-0.41747499088013945
1242,6.404052722438824,-6.690982929990042,25.43536102675775,0.37711164616684895,-15.25585288353317,11.071477938141193,13.09642186869751,-22.950457644886544,28.65143914855161,11.703294101469913,25.66764378478662,-1.184156740302265,-11.013108537457768,-32.53970972548652,7.351509270540253,-10.444664191726257,-14.396367810861237,-23.63731555453658,-0.6037029563886745
1243,21.91430406912926,-12.01898178397085,7.770654008410521,-0.6819265599131098,0.012815097808831161,-8.486167958261142,-0.8575520536568642,-16.819891304820093,-23.97677556922613,20.16298088219294,-13.533017512917503,9.255917526896756,20.10648175094414,-28.48612816366617,20.868701584478462,19.764595449575822,0.5499874463320138,27.563326071120652,-0.6917183801634061
1244,3.8267251191047174,20.79896856979341,25.813240885112545,5.9947894892967435,-5.861244578756791,-1.366543917207567,18.96426567960549,9.20811724678819,-18.685913041189835,-20.675437399507274,0.047042390409518166,16.831127751668046,28.429743833325595,-24.29182140223,8.361975626750645,-1.770413024985485,-13.251482792652602,26.686686023398675,-0.7018876619914262
1245,8.47722124357379,22.842235821376438,3.4233978602845943,28.071554758008006,11.339618748039648,-31.572623158411474,-1.3815093851442883,12.562604021300501,26.86376382059874,21.344217800528213,-14.801599575332277,28.28481234355789,-27.8318900701873,-29.60499331294932,30.043460590501642,-22.33833058817186,12.353700853087831,5.62107886178274,-0.28650892729710725
1246,-22.885286035000068,13.476510040446893,-11.443369265611778,-24.96073578874665,-31.78220956020693,19.424526130044672,20.243675363017722,-11.392421375453523,21.41164529220938,17.033614820985214,-24.990477531737803,13.918468574775535,5.221289308525346,-5.13329368345983,-0.3487197845309997,-14.188062821261834,-11.60467638060264,19.85122010288741,-0.5628058372657311
1247,12.598494588871674,-1.9634383352537983,-29.068117582690835,-32.22544007118613,10.453564188856834,-29.82164212193471,11.521509073791705,20.07160226073536,-18.605072522577935,-24.43671634726359,-15.477103651998961,-9.766533034244567,-22.958251413562436,20.03073957669376,-1.201182761476589,-0.540623889758663,7.3201285319953735,-1.5692418900270604,-0.5443621219591689
1248,-6.087900832691991,-9.558668631224018,-19.368753058658072,-16.060119987278515,-32.512994828886065,8.360365062588828,27.478380900890105,-19.753462326449434,11.720087687484298,-28.915411733564767,-28.5865285338929,16.513031560689733,27.94188807220739,15.564500734236248,-29.4468412843704,-24.79316964843235,27.541246472374937,-32.438521562235216,-0.20643130632240378
1249,20.141679531007252,22.898363539539773,27.081017937242116,26.576747833437608,-29.70007757764031,-19.324414630956312,31.97187377241584,-10.123606881513386,21.368750678974,-3.1834985908927615,4.838055013722315,-8.815410616440122,-14.099606004204075,-0.31700026721145036,-15.063852218117285,23.10775156551384,22.15042495731683,19.665694375049775,-0.37092897655966023
1250,30.647187441266304,-31.05670714907015,25.922729522137942,-15.518793690667978,-17.525375039227136,-28.22233013905666,6.245108500648578,8.647462149817526,-12.00521508529522,-24.19050428391196,13.987066098704448,30.90398384337921,30.035899229310978,2.765624743728436,-7.103181411763945,-6.6396398615460095,6.34862516851131,3.7869624856801156,-0.3903518365880717
1251,-12.82128520465509,19.893544935383282,-32.22696511352307,-28.464998506473016,25.248571311476724,-29.951894360352114,-32.37021937027765,19.52964721678604,-18.481749165817224,7.719112138547629,-20.277871155349366,22.787194325344842,-18.735179206195216,-20.053890701551907,-18.458326272146962,13.066423809937882,31.236074529523933,-19.108569740195115,-0.21166767700161926
1252,8.979828911529403,-28.760941613891752,4.931200957127954,30.362596347621615,-4.517836733578644,19.495275163398436,-1.4879058638332587,-10.173138091588568,-24.49074550870956,10.057933926224466,0.6118628117767173,18.268551930602023,4.933813820277397,9.75008396666097,1.550870468954673,-1.8745502403540955,-23.881493707899438,11.194604195843866,-0.93685553629158
1253,-2.733530445320925,-27.65530180175439,0.009323794578384198,-4.402626513962047,-14.204681379215572,0.6126027337511886,15.97048974245141,-8.141123856316145,11.780276975785492,28.340597356655575,20.865084413369463,31.934379192563945,-25.033624368933996,-9.760405733531147,30.148063358238257,-24.257100250603457,21.961291266818897,32.52070335444029,-0.3399464065998541
