,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
720,27.62092856440816,28.222933727169213,30.618496545361936,-11.669895054120083,-15.47239992700283,28.093056947571014,-27.143836301043223,6.352589979521163,-20.79979203657208,9.111922207234581,-6.899444406002074,4.0894780131960395,-22.27308962296587,-21.708654120005498,-20.84220902681118,-18.003705942602394,14.45012721498151,21.053347361931564,-0.34695224837960326
721,-0.0756095087063865,-24.57148468638291,-8.725901153866321,-11.755825041959193,-14.320105570257045,-32.41991134235684,-27.417370779529623,-9.704247987200963,-31.381418549975578,-7.780913773256982,-7.036212352859818,-31.87300796301391,-27.568313900060154,-3.0500691853661044,0.664129716105794,-5.633544742762886,27.491657311943918,-15.883900741949041,-0.4053091173197019
722,17.26217686989276,12.939315819741703,-9.803618251234917,-16.373100566773584,-28.89517517760843,-15.59223509509681,-9.655994038414324,21.04443093529502,-13.096062326255362,-10.018850749892035,-8.85760778053907,-30.816282241857174,-1.494227045880132,24.533565038507184,-19.31827742461661,2.1922231738232583,-8.647458356010095,28.965138547915856,-0.5801926172443648
723,-1.4142341970690366,21.684147158891708,-18.070846258243026,-1.0789813669140862,-10.157455415840596,22.550627508027098,-12.376991546449807,-21.754249742036727,-2.951622892976689,-2.6735949300882123,20.688561721678607,-25.266407537710712,8.775599162326907,-8.711660519760816,26.05639731747384,5.040989497735218,-22.54998657285106,-2.633862822125068,-0.8486631730219878
724,12.205200071582171,-25.733782758895245,2.3030183782901497,-18.067599088566794,10.003090710692572,-11.739809552591725,-15.13728224887421,3.850013954784239,-2.702643442879569,-15.180632759605066,-28.813898307089964,17.15600777702141,-18.951363591418918,25.11334524899024,18.470094152096788,5.450265126045899,13.43392878274612,-17.217262517695982,-0.7568086994565354
725,23.287061392768834,30.856728840534643,-14.817440504954304,29.84612375682243,-4.622853076398089,9.784524821953042,-12.31647268825615,-21.70052114494207,28.851887921847144,21.639447333539447,-9.88474459752691,23.677615672695453,-11.457227904222599,-6.339882693346913,-11.046441168834301,14.809223081066085,-13.777666617147764,-28.647356708054332,-0.40688417857341797
726,6.063582838780837,-18.49521587784671,0.8310401943383701,21.103598138412785,25.584557812679627,13.90967821203584,-15.065046708901068,-26.595265436869422,-16.80827344740234,9.646129975951386,16.65940145026308,10.661308822224639,15.8050378694963,13.833884133515078,0.44429006919615033,18.301936031608726,-7.278395247137748,-17.46153872335486,-0.8441544966338879
727,31.583716640618512,-7.349928816412408,19.345794478758535,12.376849461741946,23.2846117091238,-2.9378637128511236,21.31686410409463,0.6852844967749374,27.014836904656285,-27.287032941562725,7.732229108543297,9.278488497947281,4.98737267318356,22.992486258920948,27.16581786584035,-10.913703211146238,27.770448759171366,10.236300439371163,-0.4482614164760864
728,-25.309682366391396,16.986813154311186,22.38187300495386,-27.099468402499355,-14.24108336513348,-5.785290521044873,11.988661004159532,26.293134500840324,30.59664549559724,-9.684983584908085,-1.3768151480994102,-14.330782035905175,-28.82852478326111,27.738113546441507,-16.03387211947309,-28.93596010969118,-32.25673664331024,-28.550827649915107,-0.22712727025648255
729,23.869761381230393,-1.961615298459447,-28.377515590899687,-20.87452241512746,-27.658923258340668,-16.81381218156988,32.20813795374008,-21.878719492610152,-9.212164405015335,4.887587134357907,-10.717771975303249,6.019003187964052,-16.793544734143087,-9.261626168243971,9.96246567962909,-6.480112726712223,-3.816182975986103,13.060830900113977,-0.639777947626437
730,-28.024372061833738,-26.556449602754768,6.360585488444245,-18.73242190972072,30.489947614819037,-29.94105100987935,-18.585708288524053,14.11759050901891,10.798935619661666,16.13730187925532,-24.806819320467486,-26.09718441145866,20.28982356659631,28.243148262150665,-17.77150011911091,-32.72029236943973,-27.526302229217542,-13.707841558364105,-0.20369574085784461
731,-16.722408399804976,-29.092945267150085,-26.23602127339865,18.227059640141768,-3.790082779533702,-20.589347313287046,27.444936772498785,22.657542566036177,2.1941999255799742,-16.81013201489249,28.34272597995816,24.00986282108829,-6.0667862508784225,-18.971594927240528,-30.58926589940627,12.487571969576782,0.14044181060169947,14.132837364187235,-0.36562439942345987
732,3.6087528077374404,24.610945753529528,24.48716087177246,28.164781809639884,11.787718169067396,-23.628363764718543,-6.460168502638115,10.956751488457368,-6.127930231773145,-11.462255181633262,-10.282998015128161,-3.0455345219661347,-9.566255898833012,14.765012974271233,25.071965964237187,-19.969075784696592,-22.20979253558715,-7.435387450327418,-0.7040420655671132
733,-17.164127927241413,5.164533247931691,-17.542768563886334,-4.583220373595188,20.69427096838555,25.754878165780916,27.857257801860126,14.386081159353644,-17.29770415974003,1.2711585157703968,31.79531229900271,-15.485715037868797,-23.54020427033188,-2.2632873074518165,-23.877384370290134,-9.365253154083918,23.439674489590075,11.587069704637198,-0.4920366396017445
734,-30.18592424322844,-30.87284205581654,-15.229999925778168,-9.878038714932625,25.053129219056352,0.7258551152872375,-31.177340507032888,-0.5631487648211839,12.316161255177368,31.962398706414497,-15.455991966133368,-19.609556512540415,-32.419031951838306,-19.940042237871438,-23.332698299710465,-4.202411073905595,26.516784493283396,-30.129788216536017,-0.21676492837597855
735,-14.036548757719459,21.1363068618109,11.777024577220516,-31.531217094547493,25.219032206307855,-2.151950525347058,23.661572115460714,-1.5607640746248108,1.019509874750525,-18.352460798190837,-9.409405529779008,20.258619594621443,-14.073421005644713,13.36459414123275,-11.760025430984768,17.290961666457896,-24.848360068214784,-6.770592470766857,-0.6478547773690975
736,-15.047142131566332,19.75520858601956,27.12342554926478,-24.811006637013385,-16.66991205724145,-1.1562096578147583,7.7331550642946825,-24.916876434054906,-14.791423929032042,12.093192953251288,-21.33086015268475,-9.803692226801008,28.74820326593685,-18.44430438410871,-31.00738185257049,22.095939530167644,-2.713098404035011,1.7799662186851513,-0.45098586494181314
737,-6.4781468420410615,31.652680143201177,14.206732061275869,19.076951536371006,-23.836926753669495,5.725510920882707,30.753183192591848,-7.4175217133632625,7.386428378987831,-17.50522013667346,5.767290735561962,-23.065896343661393,-15.358630481021388,-21.434044106218487,-25.472493961444165,4.23515698691277,31.35691112951966,-30.70685522779649,-0.34419742994391817
738,29.640518313090794,-17.679243539571292,19.708897406926567,-22.88666574310871,31.93047625818404,-2.2830223495522692,28.830772081680443,-24.8195431075519,13.662406311655243,9.658403422546591,-30.781887046303943,-8.554101067698626,-8.72675755037737,-2.783996597577379,5.3263906865918855,-24.23633141802712,4.3121382846525895,20.37600726576192,-0.3863620516256345
739,11.905730254664924,-21.91395147155929,24.003965709822438,-20.065688382267815,7.493890765440394,0.5262182579088677,-9.10702530584592,-30.506636396238502,-12.642291524855876,-0.7847588422386965,-2.6460679954849735,-0.7310598321489801,-24.590413993109888,12.690189845488025,-15.806122892218589,2.353261923910252,5.522449540702785,8.077425313078285,-1.03136813976542
740,-32.7490196546489,27.84156197662541,-22.33213738014958,-12.949375776524592,-22.0919647846405,-28.242899402803427,-17.291282753687113,6.389827775094558,-29.875148061498315,-20.980697693646334,-22.976853555298824,-10.725863713490838,23.31040983025972,-16.255599664348317,-27.325734130905428,-22.582226663217874,13.244328690194406,-1.3031435709580863,-0.26884919885866115
741,13.345291492063009,-20.685760827344684,17.870938176738193,-1.9026623644322156,8.345534965314172,23.186821622248157,19.742955190985388,30.95345453160286,5.361141828035457,0.05147724326870171,-26.823896234280383,17.295154468184418,9.644205589689786,6.394742239719241,-10.709506621806216,-27.018056012803214,-31.034010757306216,-12.388635196697923,-0.5148543496351764
742,12.526319262224,-25.502856005463553,26.830105509982218,22.688170505183095,17.39677650604913,26.038432994453228,10.84046655235272,-22.389509851611884,11.14581980790249,-8.492312231927682,-7.3048752746924475,-20.094931061368268,2.406372568290794,17.982287266037886,-27.616899360118424,-4.007395139581298,1.4579332106471359,-21.11788705343431,-0.5433021824706225
743,-23.51958474305541,-8.170535041323049,-7.477535454822434,-20.665747589199558,-3.4285027966795223,20.549929742126803,11.793584815302202,9.200427121237771,30.66655917078227,-13.718555191449903,-17.086625075950472,25.0876361217043,16.806136345516514,22.69611430273453,-32.23153298145868,8.251345100535122,-3.8910418734856633,9.286965878799027,-0.5490816730023161
744,-28.379123864734105,-19.065990398951968,8.76397083551221,22.462455765051224,22.9100879884766,8.084474633195459,-29.15761796978363,-2.030873926035433,0.8447081897840796,-30.332077463944206,-22.168849218183706,-25.40160935894692,-3.1171173178051026,32.58345837338826,28.928368341236638,22.525944153263197,30.883124139818786,17.025426487134833,-0.2335480018538914
745,20.472054775417917,23.77123477649426,3.005104638534805,18.645629650331248,8.751881084290073,16.366568960441626,-31.767459581133465,23.30665395427609,-19.092518172048283,30.957359353250812,11.121786830776362,14.35001886957214,-10.665419585760436,2.3928969924126,-0.007344487404430012,25.374153195425365,-23.807753491088512,32.72740692191285,-0.3571566835872302
746,9.693754952835487,25.20008791531847,-28.719488125119195,11.371976770563956,11.951391197483881,-22.294352102379413,-3.413603185746958,7.06776181311183,5.179759298288609,-28.76823124682322,10.246269422834462,-16.42162117259066,30.79087704612795,-25.566880287004206,31.752164788500657,31.163007987273048,27.058132507644935,16.476492231283522,-0.2801011406963007
747,-15.733198038962549,29.853135365189765,22.121077146756434,13.090944172216915,-13.74304182648262,-19.79306712600623,-4.565628479390223,-11.66995007227497,10.386131023745147,5.016850444708694,-19.83567685699556,31.401502720166356,29.94538401275741,-20.647955828603358,-26.58516488319118,10.673029538999252,19.822794315441904,22.44389836378131,-0.3777126055836736
748,15.337045548084514,23.454126788983146,-5.414443708256866,-25.969141469601247,1.1156200078660483,15.514302466052676,-23.296698488671648,-5.53936497493817,-30.81360522627383,29.451183333409595,-4.379461815439705,-4.778509735708566,12.208094447592238,-15.556121825136191,-3.087479163899914,4.862398970828323,-13.874951676175776,-10.642109189463898,-0.7394715235793936
749,-26.486132782165928,31.421662893547335,14.794857741490887,-7.0209916671737975,-5.384308746687754,3.256803811608946,12.849468196548408,-9.183511885392178,-26.142198807096488,-9.971262499239025,12.028780934806964,28.731766619557423,5.79934729390362,17.101097439619103,24.8079509804379,24.732750412453363,24.141518701114798,8.709660594871973,-0.48704306976046974
750,-9.995801556900235,-15.188315382016935,-13.31991048595858,-26.57097022087879,-20.39029434875369,-2.418657001255015,-26.755135469458935,19.47734314332701,23.688942211368765,29.964777411584816,6.154065466108484,-6.873227340730195,2.505139116953211,-4.407138403297756,25.662429180021995,13.688786814797828,7.483483417630097,22.201530571696676,-0.5701178225274485
751,-11.327698148840147,-5.949773611536599,28.98225425903722,-2.5689962089861984,-27.055091153675214,-11.041546061026274,-22.486537830124988,8.86599531853783,-15.85999614049532,31.51742364173258,-13.438689313442666,23.35631946692388,-13.354071258291553,10.379145230307072,10.029350958012452,-17.228005290612767,-2.2754031192862487,17.414846418077637,-0.6237507427281687
752,-12.923507882924314,-14.733745401413216,-32.08913577981681,-19.380719645791658,15.27360735213101,2.860383433200956,7.917662428850712,-17.90220959830757,-6.007162323014917,1.7256869449445547,20.541156511422546,24.766961433450927,-10.171618264555796,-16.400849438244617,2.1234951780098505,2.7782763016640013,-29.73262309504025,-18.007545161530444,-0.6944451010139172
753,19.23348824084087,2.8271725525955604,-32.64984126220076,6.99119605962967,-7.087836238448678,29.14464660403706,24.371702781424553,-10.934480545909103,-12.809215799271668,-9.174920108695149,-14.096057761689092,-23.550154631137854,0.10492021116078926,9.84138896384637,-32.64943703743054,1.6551117145956538,-15.610792606684411,6.924174095357214,-0.5940275169662181
754,26.40526803003207,-17.66465467677587,10.661340071076548,-19.830358771688488,7.898691793145167,-28.76619075925707,-8.09635278134499,24.316168683773814,-15.220421305491566,26.52187435320274,9.561996920538167,-5.5332197089473185,-13.234817768055553,5.9103830374453,18.15464231270174,-24.01326399320839,3.8434389725030877,-32.558736391320544,-0.47272409447726044
755,-2.492330718988812,-30.311426210108188,0.39677626774093155,3.7461718240880844,2.36677036447504,-30.325554791749415,-29.792794545724234,17.15815777959011,20.084127888827357,25.333273252490436,1.1492276312507865,-15.043758930086618,27.04471987087973,8.235148178069537,-1.1848757421550544,26.834708551933748,20.928888556235194,31.235275847781146,-0.3609068963626613
756,7.1401077801150095,8.9377650942982,21.470590812564765,-24.322049915061037,-6.961416010122256,16.156117736068204,-18.832733306489747,-26.24636068260816,8.409857512763397,-21.2338411529214,-5.4890219229351045,14.616493051498438,30.062985330238213,-0.14755440870725656,3.4591473788424607,18.010535190522454,-4.344148285181108,-2.735349177792331,-0.8265802581403618
757,-22.56475232637682,-4.8002409070898056,6.676792401173647,26.77291395368947,21.730200005960516,27.223839798007145,15.304846372276558,10.412390491179448,32.35558026415529,25.99392447769199,17.075327112723723,-9.441591819188957,7.319827269517786,-27.920762186167195,-1.8905917124388805,23.0583850837278,-16.140768639483163,0.24179832166523563,-0.43661393222885236
758,-5.658792283478086,16.766285500586747,5.24735911505409,3.2373015824251272,8.490980187392577,-24.682491167457464,19.047440013272386,-17.27111165050212,25.617494036093436,19.144936051378547,13.326078773898248,-24.37489489240017,15.974872909316344,-19.510800708560613,5.426451947583001,11.62636298975304,7.627968794480157,-15.533608013446647,-0.8209218331863097
759,3.329205303702736,4.543697348775067,0.9266768356248944,4.909432083196181,25.7578710872229,27.51114893025606,29.10497029156128,-3.1315668196971886,-16.30315629262312,-31.345602073720553,-26.18257931631362,-14.434697224359137,15.315575987183092,11.492811669485231,29.36425385992154,22.798123715557757,-13.045597040615968,22.00412099047201,-0.40086193028436307
