,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
554,-72.07006304894222,55.30525274097621,130.51254135258273,-0.2430101192724464,-94.76667043198411,434.93889538649927,271.3135518088058,307.0282221300881,282.19005937872834,-141.37514435999253,-295.74137526109047,285.7343307080842,-406.95864115669497,131.42258802078953,90.90480566280274,297.92851139739366,5562.605613698994
555,-258.2183458031979,49.535224776767286,-92.78185611882489,139.75196323089807,-289.943792074033,-422.705767490005,499.816538308344,-356.7640332649313,415.9925054382777,405.94812607750066,446.2745398468104,91.2728612929636,-236.12281252449918,205.41187737332478,-139.43878435815762,211.6915944696279,7970.4058492400745
556,-56.62595932435957,118.7434145002347,-323.2994514371302,340.9856396287482,10.901333086133254,-478.39989087083427,131.55867378207552,389.2478783490657,-477.08556810750474,316.0372713669742,248.47729526166717,-241.75410576143787,75.17391390964848,379.19276068293635,-193.4130826215764,-179.26756804199445,6328.341794448
557,-235.59127681645538,-7.116507788835666,354.55664289467836,-434.6497490700615,240.7851125895884,429.7259117496786,360.37364101106095,172.25145787727803,-232.8897881626878,332.2787203306947,-276.83251376444906,-98.95117615580008,54.87981465526185,-302.48693910312005,176.42762729414267,349.018297885457,7194.4467344663835
558,394.94706340712946,341.03961846472373,-467.5935806494801,165.8420949588955,-368.59489796536616,248.06615473716218,242.48860904669908,251.5847771966657,-84.66230600672135,452.955699016601,89.20595715328146,-388.32512171376095,36.26730000138156,-306.3712074779603,256.69164794021845,-296.39204856142646,7141.211393218939
559,-232.33872152522991,-305.01868423560165,263.2218256723741,388.77619858115,-9.910908325809203,-381.94661763573765,-498.87486216001,-98.16436518083133,208.85772335261854,-119.7828887037483,-104.05062008083517,-337.58060499246767,-377.6907080931824,140.1372833594791,-346.0401076232981,490.1962374597803,7291.632393117578
560,-145.5036194654054,-110.98916714809994,-366.7615053896657,372.3661776884196,495.2898651215551,-319.8881940665546,-245.17277359404898,-258.7885921598929,135.13301994958826,-340.0470456274293,-444.2116583508305,210.92897618556535,254.74126471841018,-87.37236578620131,48.94457879012493,5.57775365976615,6977.475883849185
561,-395.08767542396856,323.45694086508615,-3.3546818861101952,271.65353153803835,-70.11237457324386,-121.04978158337067,-166.2427592459121,356.15617729594027,245.83196368850372,263.93754237907694,-347.76016944658386,152.28912803933162,484.8376930150831,-475.48483631596986,389.94648808097963,-96.37380854818544,6088.78314177851
562,-492.8695387535321,-386.27515090783254,-271.15121939131365,-86.41581043435136,-354.1517235542252,-118.15764746583622,177.26215147781807,-14.966285404962097,448.84755840864307,-82.82231788230433,78.94810127858248,-184.1481710263834,-366.508063017041,-394.24435875561113,-24.368552732834676,487.307797828984,6687.754636444324
563,-107.09090501853082,-283.5301506919245,416.375582134152,-304.0843855440077,189.22877416255102,144.47526948048642,-341.4873974712039,-289.277882949254,-145.0824106023313,401.4303218837658,164.64423637996467,358.92493828355464,-384.87594464802464,465.52140987199607,238.14785942879246,447.66093521834205,9103.201579489825
564,144.39163403763385,253.15468493396278,-481.7852014359796,105.95884238620457,319.17026697294256,-307.27144713098636,475.6882747604989,-43.33480512643497,-256.0089524130517,-189.7179514910971,91.34152436862041,-156.4233293167736,357.11528705404487,28.529362980385617,-67.07064359690384,-367.9058662234311,6285.628518813299
565,62.16910520450914,-34.318276883237374,-364.36295858254954,-182.7633776035957,-220.23051640789203,278.0391063054775,188.0400306177055,264.6523136048535,-354.2952614113992,-158.372835513067,-111.87120487354773,-282.8948566697304,91.43966472367572,98.89916445829678,-29.33030968763672,-485.0893056061353,6518.157372864238
566,324.1268788888848,-269.36810630860754,140.88355746020383,106.64189457661377,-119.80840414196835,-412.83462836927924,-465.2019021553915,-58.76430016458454,465.56780204055315,240.9147258898188,438.4957466194879,-339.4259904397173,342.27891045440805,291.915709817622,378.22369708010274,498.35198204816675,6321.539833861142
567,-16.863995526090186,192.71401146733626,443.4031064772796,369.2097805101314,222.93311207566774,135.96741329874143,-491.41219254009843,-107.10181027046815,27.16565369011164,-429.55935983417214,-43.08857780022542,-27.623722112320323,-23.744077111118806,-44.336959717837736,-299.59870081455745,-139.8262234508969,7592.835548303442
568,414.8520666782067,-439.60429601649173,-255.13257299924334,-146.48001330616765,422.045583495854,222.2033826304745,310.22792503426115,271.64149142054,-289.17001183047967,-455.35290287606654,-450.65728206796416,-138.79213551572565,-396.2484336134179,42.413572305343344,201.250034838439,-180.37926848977054,6487.686166623499
569,-84.74542351368642,-325.54278837960555,-218.8144327887486,-35.44490628787127,-451.25038587756103,-166.3376057512882,348.69549092951786,-53.819263660116164,88.29353662681982,-254.94120236752195,345.5524884202594,478.04051832722087,-388.8131671246051,145.90955935868521,-70.32169499254395,-426.15977225514496,5487.255992148117
570,222.88166386099198,-106.84589204397545,321.35485403540883,94.10879169917095,404.5770567260058,-285.72646092884276,-262.22088412420635,-284.0242830415564,121.87151960217597,-103.70008726956448,316.0803720737381,-53.59992803661158,0.17055548351304212,-228.09734464738187,-108.3028722764567,265.4588403504855,7135.149779412958
571,-251.11106436262196,-158.6924612301105,38.897786747789645,-162.68885793361397,-356.1686345033281,-126.24150431475479,286.6580218288657,-22.848703042886065,269.2703161250092,338.17448211849774,347.6282312301486,462.59010993848386,-347.22166879194697,261.1663714051729,-381.0597321280765,-86.73807759921493,6102.692891806635
572,285.2640413963798,82.00377120211004,-431.7157036578857,-59.649804680878745,361.67660536387166,486.27319201349053,-187.52412888805236,-146.9056580354465,488.6275538108968,149.83514494144535,125.86412524798206,29.776088981152554,-37.34119178472996,210.10646553580182,-88.46939476432233,-133.4312351945514,5997.712707694728
573,-478.2279255610654,490.91559138348816,-20.79417620631144,191.4606314693427,453.66836330061153,204.51582856602573,89.10163339314829,-85.93322216617646,-64.67498017342076,-239.60828673036292,-64.70770023991689,144.1718613908858,271.48327836940865,457.31495282807674,-290.4249541920881,-427.8276293386913,6927.517957273772
574,-417.3424401482829,-135.0847211781826,133.86783680835796,222.88743175771833,491.91727557632004,-35.71997820971862,-73.59958967412912,-332.42920326527474,-85.48363171643166,496.22129256745325,-32.64946747562441,-123.19012600770989,439.7348959537612,-234.76499988413258,-205.01298436089337,315.9240307212876,6288.422258411711
575,210.94946752463298,38.72695844855397,-103.76327599015298,-211.20772848240037,75.07835494048317,195.73234059717626,413.1044715289882,118.18123535735185,-252.11015557170367,-33.94957505226635,-427.40378967407025,58.26182538510833,-469.13017238613014,-176.1171447800633,-457.16088617463043,317.4497134236613,6212.231946620941
576,239.3932163536148,180.9565679822142,255.9146947381756,-303.5640562116973,430.31443070747565,480.5436112465851,359.3450916401075,-255.9628307547565,-117.36618954292153,-250.8481357100875,-245.80389670940565,401.12690815779047,241.33197537998893,275.3251125490447,-352.13283866872183,-121.36725280449164,8171.547467621206
577,-333.8076482810032,-279.7449021631809,-454.7637170663179,405.2046144284259,-201.40586316700364,-25.604036087074945,-283.0025163715555,-116.83683755896138,-111.09215776299311,193.92461577332617,-334.6139772460136,36.773479125952875,249.83681471541735,16.864440876146883,225.46851591578934,-153.82333645234993,8012.438121665391
578,-357.89704515918555,-143.37561021654784,-466.8943307662041,91.23472804639285,444.81764793615923,-2.0089476979968532,-275.5468450434481,479.57917397416645,387.11932763108257,-473.43775107934994,-107.03925206143552,-469.5340084206932,-251.65954934380355,-478.66325648386544,158.76113711049513,-307.3376130701598,7578.035954468135
579,277.8999215229167,-251.61179281202521,197.40043700482755,-79.16786830778977,95.39251480244025,-481.8168073219352,-267.5622276245945,-65.92993129446147,-490.1189930603826,358.62088874552165,77.02218161861651,365.6000469818466,-418.8667203666088,-63.803572387242646,453.6946658323659,-225.72319968986616,6630.415813476056
580,102.0852509733406,-275.83229269889125,-355.3608782080124,91.8982648870569,-194.88256634387753,478.111977933698,483.6914940982076,-64.34217039539095,-464.46423963721077,451.81846721976024,-264.0130415058038,-14.996833270505316,-98.77382504194229,-464.88649339767164,132.8810951630132,-109.60949074045502,6730.21079814675
581,243.0604815528265,408.5790657192539,153.64565441857536,286.68176683760703,218.35421222352534,-371.330918731643,395.2721641001677,454.8341991616322,261.58392008582877,367.0119033115541,-328.8577569308923,157.01704094895632,-199.4211705477409,-130.7968819735117,302.57792523110624,-457.0246207603398,7038.861573309067
582,388.418075429207,202.6722124829369,-357.1667772495482,345.6315894580831,-350.41446311085696,151.3425512721475,109.73609717893538,81.23026035617309,-206.5120894230835,200.3238512349988,357.04976480827116,16.771787713483484,402.3018522799864,-327.53546956878745,291.62581633649984,420.5079184872394,7771.942526710376
583,-273.6681165779198,-317.2857103989081,-142.75870372559567,440.9999083335603,487.23876063873445,263.20114493546515,93.31754315251702,419.5400379995291,304.2657051692573,84.39495070728597,-323.70582183436494,-288.7200213715513,447.13020325010206,75.98450760180494,-196.65044326512447,115.00639425862045,8177.9171110551615
584,81.68337916250658,15.56127042455483,-214.25374783072866,-398.0191542003822,-184.28171356206823,450.71138147683587,92.86733238331867,205.7407715821615,-228.2714169840509,-430.59867933687775,-158.81249697183154,433.02234850234936,232.30956697434436,71.87811835806139,-445.693046762901,26.506072752573765,6171.505234876418
585,-156.41178293771264,165.9849384519415,-290.01551496948264,-65.74846532551986,-321.58064804433684,274.01723015941093,-59.143366549459635,413.71693469236163,362.6169384987846,-314.23109582295626,-156.1370602399845,-393.7854733923249,132.8024918339304,-446.37002440440676,228.15237609134945,-150.88959990843767,7137.622807576449
586,483.9825887206151,-2.7736982383805153,453.5588338994884,319.0991106741053,-274.4827696455178,294.85295169486426,-68.12560936176237,-441.46853830135285,91.20476956713512,241.85719397048751,253.6978316024041,129.1123835331675,165.079819241789,-351.6547152668327,-3.276380757727284,256.96301994418934,6052.161515229842
587,37.45828009454482,-396.98155665233145,-128.61429420687924,423.61042610368423,340.3279814383941,-209.8883520350347,325.907723666908,180.15488847585078,494.14237839231646,-399.0130368645824,410.50485532433805,496.7811248756876,285.4790795673679,-452.4761479670524,416.6880781594227,442.2922462602879,6459.434997155838
588,-369.8436857842788,-477.8687513099247,-89.6592765293377,-266.89391444380726,0.20756383323749528,160.55381198512205,-54.346576331863915,136.57991627031808,-63.048989196661,239.2606494536168,140.52650267957108,98.39207595336428,-355.5246194853979,-71.76696445887605,80.48483239031343,362.9712806557256,6431.047116106331
589,39.201856815775216,-156.87448294806535,101.7062574050653,380.6328883414772,-131.60231161195696,-347.8477694040945,-79.07928003861966,420.9758642916613,-167.87156496444618,260.0482754445419,18.364608493224974,87.7054575170297,215.97182143103316,-163.50129391556484,-474.5150703883462,-346.370192207434,7395.353797880615
590,-410.8701431557883,27.789010058870804,465.6490758572523,-370.4679281676962,-408.72482063743826,-367.8355286326698,-95.0957284657209,-16.96625565889813,167.21066545325579,-264.6860355286475,-5.923350013243428,70.61690738106905,-22.01509532843955,347.5267898545898,236.20510175350483,93.50963384816043,6105.3069821217705
591,-182.03053071824087,325.9565637976025,342.3689878564471,499.39229588893966,-401.85184403276116,-128.2268353205784,235.1888515099046,-72.70591475423454,-306.68555846851217,375.6822693032636,-108.19407737975457,-91.86666454313433,399.30794149028554,-200.33468451305856,-335.31420446262376,323.1003845664964,6490.02820767059
592,9.38974111955049,-232.87572300352954,231.8608654398579,-257.9690548566216,402.2970332884674,-397.95041412838896,-179.604909632514,-150.6965904687122,-246.22971979545065,-181.1210939833375,153.32707548571858,-0.7861492031960796,-443.7438424575097,-235.4929404644324,35.62563379035149,20.380022495844134,6089.0753171486285
593,234.81719077910537,-169.94533668375,-13.178342879586399,-336.7972796857647,-124.66720783198946,-483.61564837100354,191.74341073400493,-399.3610334258527,66.478618065141,-313.62299975496654,-487.0901706503807,291.9468732681919,339.4547452112098,-212.48215853742596,-468.62619716724464,-63.031340929219326,6373.854748265818
594,434.9830202159266,-184.1157047260403,-252.64468889370085,249.1292420073638,363.0815957570462,-179.1463906484941,204.952002370705,319.60561787376037,-151.07231817298901,157.35639432592117,493.15648666544064,442.5849356161818,-127.82928426281353,-156.6724151690301,-483.16771640016094,-298.52329091592276,7567.618035670341
595,-467.6324597892332,-11.120668914244444,193.63379206725904,-253.08861280175665,-107.63276305283036,-83.60166730114993,-489.8843875661767,-277.0232303361216,-359.0909284452111,446.5581546820636,-339.10496362578726,353.0902323126629,-215.02443145686777,-109.16806997045687,468.7445089212978,-195.85895727823998,7428.883151373149
596,-9.871200485332416,146.6224457025376,468.1142325447081,220.80668279196706,-55.35464862543317,110.26241388247732,156.79303699892154,56.22007075520417,-400.8386852273722,-367.3061889329677,-240.54937755053766,-31.309085385719072,493.33583539238947,428.5864717584928,-364.51323529304386,24.787424679448307,6546.990207640663
597,-262.11056929177477,46.84600899329086,52.58556557378544,353.1928790665999,209.00236531481937,272.3296963721003,-229.56276243066588,242.73247464348512,-425.90362432859433,-350.7461786390192,-468.6975493044873,-208.26833806346002,-44.111048684122366,-372.49389691551806,-98.65423225228407,382.0161475981629,6172.716087357741
