,0,1,2,3,4,5,6,7,8,9,10,11
1456,-64.25346120964613,52.013668155460294,-27.478231211127195,36.20456523622084,-50.013245776586004,-14.859134003570027,29.550839716248184,-4.488256014583571,31.380790503879524,-48.6067581309547,26.522140171706234,121413.23455636007
1457,-4.101207026929436,-61.081915572170246,-43.316388350358594,-40.98172245904037,48.833637399499935,61.03640467610079,48.898673740395324,28.55328387483248,9.049678490889766,-23.91191700858752,36.365971976681884,124791.84131725256
1458,-23.829550194260285,-27.349763526546486,44.07349981184788,40.9438481503237,-58.35517678835822,-3.1293904732489626,10.895708213962195,-51.21783421187331,15.61427781412432,-31.49384111090039,-64.63211584753118,86495.01285547021
1459,-36.126616197394334,10.776651093552882,52.58628905864069,-58.90959951489594,-20.842518742669128,52.83485355684138,13.556409058483228,-54.38268504786022,44.99521504276685,-24.500413490924394,55.491027371256436,111060.70020848265
1460,47.332571488916784,30.710732193198897,11.723540866229811,-55.14148587461849,-61.301767279447034,-25.998556480203273,26.248373778384206,12.229248336001593,-32.86720743396538,48.42459524519295,-25.02560102823849,102598.15024395843
1461,5.597710337239265,39.78724716630843,-20.55958723860452,51.329889863715515,48.245713833251195,58.27194973470584,-4.808237631611978,-56.22651621158522,22.293037010107838,60.26675012689961,41.23753745777644,100941.43739585167
1462,55.615229639007296,-48.13655819021001,-53.52145713009494,-35.97121032688217,-10.084152204570385,-34.15341632056974,18.42132202608176,0.060477096726247966,-46.74076354497517,-19.447203006432687,-51.51878491622482,112699.19058173746
1463,35.439024900124885,-6.833061426499556,-64.07275385078506,-59.36063117002702,-22.961086621723933,17.538371531213095,61.40590282715831,-58.323127564612534,-38.31853991824876,53.76409951222249,15.08715510716631,127828.944206478
1464,7.2556690182008285,33.056574274610426,-16.962147476460718,-35.086900410111845,-14.752495033355814,-42.546239872271556,-42.29898233070895,35.666324252869614,-55.460248249312116,-35.407533535197096,-58.57960447409364,65530.006291426966
1465,-4.516111608413639,-20.043391850082017,-50.81653545309182,-48.114257070902624,-9.700515990229379,-45.75129532199264,-13.177226847713966,-60.93955767401765,-2.3166344310669267,46.7582394617086,29.33436983248685,80192.23288421868
1466,60.38497581455792,4.128188133026348,-5.625897310067206,-7.9769037833541745,-49.61881470242427,-61.12571765952545,-38.62001919006362,-46.21950239883272,-5.834627640766746,44.252551599622926,30.03239356178983,101649.57868580866
1467,7.910788371454432,53.60024663259939,36.03321640677675,-40.38129058828731,-61.65801102593132,-56.16490674894334,-28.148796279788694,6.332410419484596,38.733923227020405,-45.51348518351296,-32.578174584851084,113515.34055351757
1468,-35.526119608372944,-33.05244741688633,12.077463535991201,28.620330542872566,-16.749554150631987,-37.61815451714433,-12.03888802698825,23.754968893584635,43.7710600215685,-24.713652217112216,22.67169329536752,53593.27894688092
1469,13.695346669671007,-52.36723375620849,20.13666382519886,55.10084643832799,-19.05986914761605,38.12728390432743,-13.443441792005446,13.324324735973867,50.27843988338333,-61.310856497233615,60.74568101912473,89095.367401442
1470,48.26940805151105,-33.72658653759604,60.4212548145491,-27.295121735659666,-28.51478519616419,-60.79850514910466,53.21360243489272,-52.07200917311516,-61.75737433409675,-20.08354651322174,35.69823519842567,142218.65705243038
1471,-29.178838077770756,-9.558000775725292,-41.007962958842484,20.748350173337432,-40.35725530548922,-39.28155229744971,28.281415721320514,15.21113702640371,-3.107317991986516,-9.087755967737184,-17.464931619940913,54940.90416851477
1472,-64.84172428868784,-57.90041508659121,53.24481145294613,54.200976839484625,-12.171196625394902,8.133043184238637,42.29894837829079,28.76233919627544,44.95255800786945,-34.250125187161196,-12.551360431183216,151045.39315789053
1473,44.79149077434115,2.495083785518266,56.229020127296494,42.70556673454301,33.845426041490725,42.485493844624635,58.83749990795135,30.800841506656113,-17.03617797187296,-5.846291852922091,-52.32531300379968,108806.46453134174
1474,54.95497793877179,-35.711862618448194,4.332545121197894,-37.629474727465606,52.381669781070606,58.1490954915483,9.205198333573929,57.583278697465914,-48.66015667326572,-31.41282872759779,5.491417704531567,119759.58768514384
1475,8.449228685434413,-48.72796367349856,9.038374114445457,-32.35782178344669,60.15735089151574,40.23706154475595,7.706951498447197,48.877360941456566,-41.47570576905356,16.160760043837666,-37.68212460932145,85643.31876559393
1476,-27.26100053636118,61.94256904832198,-30.71895233114479,-18.509444728530536,-2.411221611210674,-58.99879484569392,61.44090528437579,40.12469550765927,-11.438018488017876,-63.47459451651699,-51.13786110983533,115083.63249389616
1477,5.6788272467216,56.18638318058565,-1.098716864422915,36.26081710321428,-4.2807929037502825,-8.86270043963047,52.541881072816054,-8.259087820844684,57.99769436398148,53.06805746489492,-12.472443108112643,73008.33034917281
1478,-5.923679838070095,-6.553351478405398,-38.43508983850833,-59.085573052581914,62.237702109214595,-15.662961701459654,9.136967606844502,-13.863647525978303,63.72532864022476,13.610843267125839,-27.304818834878212,85111.3293986831
1479,53.82064975277444,53.19213102363778,20.24423305008609,-48.96051583248146,-20.593582336955905,44.65055821834562,-1.2977521415628495,63.028376957868126,59.91839757215202,-36.136497922119496,36.59265604501303,128573.61948085662
1480,58.281780446092895,-12.51779498646227,-62.82332564100825,-5.447729509754612,-60.78385747153591,-22.972410986662133,7.4217142963511975,29.50022969726636,-6.02958285289125,-62.896129114230135,28.237953041442122,116293.62186326843
1481,19.9899176993316,35.7678933517409,-20.03681924055988,41.95898483845264,-46.85772800229471,-22.030100241240778,-10.050380489866095,9.030647394978448,-21.05632305834812,42.540845259449455,-33.606550334490905,60078.39845341265
1482,-14.545149824890338,-14.692159831218158,37.649736385171565,-41.28804731794204,-7.230649613052293,6.348596484939052,40.47456300955317,-44.54879695910943,-2.699069796209529,-64.35165167570757,-0.38750673798213464,55922.329340654855
1483,-37.26625663092395,13.638037136560868,38.994538906292995,30.10870555474654,22.8207759172197,37.06391730769524,48.09418605337409,-0.4771581447201133,-30.20035588249366,-30.623090409869377,-30.874923406539136,67092.98865338217
1484,-4.690593034812817,22.59092023836196,-33.53735471890902,58.730807443758884,64.94199940928863,25.987740721227976,19.054718664051247,6.914942638205558,-46.58827796715494,26.77059824118117,-48.41967103306822,88933.05805965635
1485,41.83331773960606,-7.798491422367941,12.725477064268558,34.77219392178862,-0.8844943455514174,-47.51524810985022,-61.59825162731426,-29.228781004225993,6.59942942843513,-25.567368453202082,6.43044417958018,68408.80692946304
1486,-53.36156389375506,49.66329599614624,-10.033258463678917,45.58976228654101,-34.43259382693351,46.339608205558555,-12.177941513373204,-8.072418817585742,-1.8127155910989612,-52.004447005540605,-58.72597130661838,104572.92905766248
1487,33.1066105730825,60.65208772132128,-32.165100653561936,56.515756922518705,-47.624965822861554,21.822633728211812,-30.964764245341577,-6.6190747404834,6.9072240416017054,32.29067422316584,-9.118486441619872,109722.17997463481
1488,-57.91987118705541,41.4771745075264,-37.89428382057963,21.86411775058585,-59.92117196376351,-1.1812371606579286,14.989307101941575,29.26672718598413,-2.102655947368024,38.18450399517812,-61.06524612940461,107203.59644272857
1489,-13.219658203211495,42.6133638935145,-30.224019406310276,7.497659350037531,-7.173593507652783,41.39840651088825,-3.432146561049781,56.57135652940597,-51.50938304848265,-59.07590162054803,61.558159691369184,70984.82622399124
1490,-3.7814916409783397,35.94645306357023,28.684915401098912,-15.560919691822383,30.020937427188848,-2.9120923882977743,5.209361841236151,0.21591016324020032,-64.00520496823938,-52.49561636844394,8.28142740562419,46787.04097324635
1491,7.01472825663194,51.587159382681435,-23.952738062389596,-51.040696620081995,-48.90048663881036,39.92415232730695,12.998078609279306,-43.60740894136833,3.092105978498315,55.00856258367803,-44.66264287681186,95987.36973410365
1492,38.09320603174432,43.33760855536762,-54.896267652852245,-1.2596025232738093,-37.29499919515063,56.49729102024149,-25.50396760227313,63.29550914317073,4.8457917902442045,60.67394631165324,-22.71533991806049,117993.31068704027
1493,60.42988854421483,40.08062321169918,-57.451753546596414,6.048489647538501,-36.58873534714793,-12.852600154755644,12.859530614659626,4.654242193566712,6.880814191322701,51.534008815532744,27.370195179219028,103711.50189029104
1494,25.002300256257776,64.98626438753253,-31.806963035001022,-24.653103411336836,-63.80353984050153,-42.745388351499116,53.92043550306403,53.92188586865896,-61.99050567486531,-12.3347067939436,-57.311638347294235,143819.74033649336
1495,2.405723789870801,-18.090262129761243,58.32462142698551,43.916726748771715,-9.922536032654168,-36.49951110924857,-10.28070428946008,-45.08385872773633,16.096281123032373,-62.46305180855302,64.54942716200101,79469.8523222205
1496,16.260311587024923,-28.32227818808565,6.409224872909036,29.833869706462774,-23.63037400135803,-5.332759154704085,35.05357551044394,-18.06692013714584,-23.734563443298434,39.65564309887748,-64.15087999079523,38899.34731507012
1497,4.71971665042788,12.957197256315512,7.226482189024465,29.68223039198406,-35.30657154264183,-35.225199844427664,42.984935333143795,-55.07936000902208,20.5953003022019,36.12248976487726,-9.767521230629102,50964.00469241882
1498,-34.269762663634204,-10.994134189742823,-1.806513725448951,9.17770766607963,15.867136076152484,52.17466361909759,1.4626398836852676,28.8375244286283,-59.788637104738086,-29.223887908788882,52.79203421232659,51482.26333671108
1499,29.527046850279262,18.065233266508763,-33.40216671101914,-14.11576164339968,5.944160608709604,-15.46993457435866,17.374571341946627,-64.47048119661937,-27.703751432072938,-28.327757578500204,-31.91605950521597,49233.665550225254
1500,39.60250898784463,-20.927378395526077,3.525320799237663,0.7253220189058315,-39.38539690710154,-30.396718864814005,24.402282847613854,-9.103761650575374,-41.083352022586524,64.48931036987075,1.0811538934559788,54841.09439820255
1501,43.465081261617925,-60.83139989255153,54.40122563464821,-63.103172797706534,-8.817217677076234,22.852790805541527,-10.189523385948663,-62.62100098385288,-39.76323063921842,30.394757357582463,20.468116902756204,143169.8262622186
1502,-52.43358905448657,42.987218021788735,46.32667263338023,4.466111501347946,-15.62095510946541,43.47102044529031,64.37868333646239,-12.053761645410454,24.076822670003672,7.282117218961468,45.873961958971485,106496.40101486925
1503,10.76416537276106,-49.1445343301688,-58.40512698812114,3.3702173588767526,58.54542701961758,-49.25381932396033,6.930712694308484,-33.605869120689825,49.34150827071808,3.4662871829942166,55.30925818618738,109910.77979213749
1504,-27.690147516051,-41.639718473383255,1.5212076076728218,30.502400674104425,30.208290095099343,-26.99453419831081,-30.855274569902633,55.50820633112369,50.61125588239478,-54.835502270035846,20.216236643081935,75188.80376334128
1505,-33.77010620814664,-48.86398921654375,-64.67673288909955,-13.117998331908064,5.505968962752266,-58.74672654452014,-13.647473167922833,-29.573511195180757,-56.581509490872975,35.73295331805328,19.27397001791822,113324.37875412081
1506,-31.609589615373558,7.96801908055223,29.30526985485593,-63.984995574967016,4.141455646901221,-19.51479860384471,18.554029419673544,53.35553769342906,-15.695234138828708,38.964161857177466,59.35245292443164,74919.23386487606
1507,45.02138015215641,-51.44648850057763,-62.06738615556159,29.15761392325553,-19.515392861291033,48.65800924425436,39.63950037740203,39.796986670890014,-27.468473532096397,-6.74563486407462,15.312363321970064,123888.40098356178
1508,45.88573371347019,51.88142109816305,4.2413254521569534,0.650034462980037,-51.21728164495389,46.578691694168825,9.675590343093658,-63.592287338185045,28.359182511963404,-54.26850383421321,20.91419455417084,107006.79684732873
1509,-63.9818263730273,-1.7664186580487018,-62.171840137695995,15.692979123006454,23.85150318521623,54.242817944492614,-57.362890755254234,39.41020713958345,63.90866825644922,24.069409819431435,31.545069347405075,140527.6547401066
1510,-26.046417690497595,34.396285110031535,-41.917920071331565,35.99047710602651,-18.91092378583706,-19.860777700386418,45.16603096633685,-7.8204272036472755,-65.18308584929218,33.612880705344224,62.77619635449243,79731.70133674814
1511,-42.4752705964127,19.840050674726513,47.190395538156196,-35.22266705278458,-56.73003178146949,-26.161534729464087,32.030594572128585,-38.48590609677199,-47.369214135591115,-39.77094506461007,-50.834317716394146,103917.59901359599
1512,27.63336263634054,-11.815704246020461,-52.39196993378856,30.88041552058032,31.88970537576762,-53.57908132658585,30.23663324968354,-59.61123227869464,36.91756641768252,-48.174739979284055,-31.72680475285737,94993.9741470541
1513,16.71474948297285,2.9207171961746337,19.619814741221276,-8.777447676510484,2.6738904485594435,36.08868461559349,35.383754456151784,0.5101088413073747,-33.87266628047873,-50.9968899714395,16.83483963414183,30291.648096170466
1514,-26.579668758305598,37.82269822906784,-7.011078779419771,20.947973383069204,-38.6919619453511,-26.2355150992154,33.75872838237528,-53.070609895434345,-37.53168192510718,-2.33819709284938,50.0755327895892,64347.65041720068
1515,37.302709269023424,47.135818737331086,34.28261762197769,-3.6264653140206877,-60.16065175732716,-64.29617960254585,38.571351178284395,-30.979394585166965,17.71135689833655,60.40855742355063,52.43852063437511,120613.17840967016
1516,21.49619626884603,-36.82227915144676,-60.44217509810062,-43.937625588401865,21.73241679135105,18.09630657431323,1.5643597964700757,-32.07093667817395,12.993779850048805,49.27069861320796,-56.99468214701035,84972.65342101123
1517,-40.77043815960046,-49.73466261942095,25.613782662310687,60.260105817076095,7.214313069695021,45.47787922411977,18.021256795969464,-13.582258890791092,18.926842967177095,64.69635904856365,22.200700590547285,103048.99085054762
1518,-3.2754740898673864,-62.4923052857197,-33.9295380981958,-51.7575007470784,40.79761585210131,24.816979552726522,-40.50005829139071,17.244744766407067,-10.106007491075658,17.866974291773726,8.981239563990757,96725.25722608311
