,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
797,-2.2394278678463233,-1.1389711896330874,-1.4082742112022801,-4.008094954178484,0.8239338748863628,-1.4210120484050497,0.22161745678615047,-2.625546542122909,4.719997996282576,4.784629203911413,5.105342915535855,4.22610585281334,1.6408340492500597,-2.9829125279660573,-4.673328281375441,-1.0036944867237014,-2.3442284966933196,-2.4803944694345152,-3.805720279316329,367.99511765225606
798,0.6105767865044432,1.5824149527061924,-0.8106540231153989,-0.13405659957892607,2.3472410095281004,-0.027278949207753596,-3.397900111892726,-2.0788220498069556,-1.7217441450387978,-0.08476994827167203,1.3791536367723023,3.675812424541223,-1.1334249568520798,-2.5883771092524004,0.9992272084276607,-0.6848740549895699,-4.678879265613351,4.431731593408989,4.036205596578686,306.04168591793723
799,1.2419959948400108,-2.684922925394299,-4.943747016452845,0.4190141247212536,-2.3342001541678803,-4.774486999437107,0.5188015413414178,-4.425125601451462,0.4051436989707633,3.043195075055618,2.1906232351881854,0.7484741080703385,4.048730086253627,0.19297854539419562,-3.1797731264990285,-2.785695953531561,1.8070393038474801,0.5578510809626933,-1.6129230414950584,340.8909251659785
800,-2.9454049224752943,1.2094319198633487,-2.4245662410566267,-4.720641548943832,-3.591019461371466,0.9240565802716312,2.443104901743922,3.669017255953916,-0.5163572258327918,-2.742820812455204,-1.323162402600226,4.8234301733205545,1.9830948347911228,3.7486646519587064,4.876870828599386,4.502951769672186,-2.4187849194988336,4.049455151491381,-2.2795982596170465,400.7576122188011
801,-4.046618396517358,-0.4132184845262983,3.42012599021039,0.6527425566421333,-3.094546101468328,2.1539830802190725,-2.9511232987097418,2.885070151751733,-4.906644485307181,-3.1793964832636896,0.6768801616642945,-0.7028165244493154,0.7008813986341635,0.10048934298153722,1.8522400760458069,-4.116331519158,2.4323259380088755,-0.6022082407712199,2.2287816507511677,291.71212893482266
802,-1.585984885945648,-4.450299614702954,-4.09941960946682,-3.5431184933755073,-3.8751026922679084,4.243792014955952,-4.844285851049559,0.0240905556271127,3.1607111794956095,3.291084401035777,-3.1169493345206214,1.087706948974108,3.38746036509797,-4.618489067336606,4.321675409259612,2.29879894466627,-4.319616614783445,5.024553888815022,2.637980221393005,438.65224902362763
803,-3.3378407505082826,-0.6407810822797939,-3.827422469031431,-2.4091531018229393,0.5246470955294167,-1.8652277613969421,0.17144506481031538,3.0703002782682707,3.510129867085012,-3.269130921748068,-3.232371056150642,1.2257385147658963,3.3138681134220125,-2.2235180189089743,-4.737987091331288,-2.0965958138274825,-0.18350083354620747,-3.5359252596833,-1.195275656409983,337.36954832331276
804,-2.740245481620647,-0.800061119538851,1.8828038240028355,1.9239622594667922,-0.8278103709879853,-4.939167417503147,3.984327449546505,-1.6929903366228112,2.607643834687532,-3.286474830084927,-2.733968601957259,2.930723529323804,-0.7698352114249254,3.812871559551387,-3.434930024476925,0.8164415993057335,1.208683053927852,4.549039370397059,0.8260474140035986,298.52551955853914
805,-2.128618552364948,1.9683891412527053,-5.118394305327102,4.445367555335339,-2.1705696810363757,-1.1759186785580775,-2.211848745266951,-3.5669884731922474,1.2793114686461893,-2.1285894825444247,0.7559520533854879,1.0827713082927326,-0.509011928962427,2.191983142457918,-3.319632283968156,1.282005541233128,5.034484744862362,3.843768689117031,3.009384305516439,298.93265875365313
806,-5.109798500895188,1.5443670213850884,2.9236696731021365,1.8244297000623313,-0.7892451280145083,3.024458079683426,4.218939673735015,-0.14981439808548472,-1.1915194617625098,1.8675122204949293,-0.688131964438355,-3.3668505392628427,2.2577579771049283,0.831282782054715,-0.29878470525964895,3.512387013347565,3.8653140633554037,3.451000546948729,-3.875445901121855,307.69985602891416
807,-1.1319740799353357,0.43888698372060386,-3.413747569423914,0.053924068140888896,-4.323038628530019,3.8158868089346507,-1.9222172483199387,-4.2953482138075145,0.5598793176079132,0.8953244573687991,-1.5401421084650286,-4.382781523373066,4.4184692753175,3.063003547704833,-3.054264309503015,-3.9522938572536153,1.1648281584817575,-1.434937880592019,-3.985891614310659,343.52501992072274
808,3.113535045317059,1.1757257697942558,4.827592600190297,0.13781157609972722,-4.023326596074622,-2.4616122086145764,2.527519741500538,-2.2369867204754277,1.7697737479683815,0.7112714736087614,-4.730694530642322,3.213664193107687,4.828981972284322,-3.3567363619135246,-3.0215074150879504,2.535451779123093,3.9235796041122017,4.016557237356452,3.7242058411727657,359.767087495921
809,-5.003970466374908,-1.0855215629028556,-2.8876456834444806,3.6207792864517003,3.0476225802072685,4.301764733476367,-5.083811843570618,4.570589408934767,-4.979145784554333,0.42171021841852896,3.3913242573517186,4.306047473750218,-2.825580461413186,-3.80472584382779,-0.9582438038045433,2.851500086935351,0.18957307606056914,0.9385267983557206,3.4687129888108763,370.14141747948486
810,-2.366907278469534,3.0352850825796516,2.5448430774409374,-4.27546314274834,-2.7685212982218204,4.083783786899745,-4.123792679959078,-0.7377489460864926,4.490576013011556,3.5417415393836293,-1.1067773200165534,-3.574997371561232,-1.6885707612819876,2.3252920733373683,-2.460223097995758,-1.5179701416102707,0.4900608729309581,4.494865707879839,1.4553562975068741,427.5872990618735
811,-0.3967896065854706,-0.4883102795036735,-4.0298006838509135,1.3335788913097089,1.2813538590384925,-3.540879039487651,0.4747996261776064,5.026471459555996,-3.627533633141837,-3.1442821402825185,-2.6920322182889196,1.7463150762178312,-2.526679859902101,0.6970146917499094,5.101680974194029,-1.5252063766188355,2.849174845212454,-4.490439962473575,0.48755657048172435,403.6198590682144
812,0.060055253681924464,-4.559468925052644,2.6558195024689817,-2.234763540405445,0.5645250959359975,2.4926741988511854,-5.114302470851045,-0.6179287478114311,4.364904616259242,-1.4365972235294022,3.558506513329142,3.9069868161025676,2.7075351648149963,-3.186203074183421,1.8863533494072067,4.1208262245698455,0.45603344902819576,3.89951583398989,0.5153210318938288,394.5612098025002
813,0.8581261967034604,-0.6887944222825569,-0.8585339952427001,2.5070447558938347,-1.5684908333126044,-0.19051770365788,-2.9870781408034652,1.9091573059374856,-4.298404734852335,2.3142905970496113,-0.6611144375478785,1.6179511589822353,3.7559548796640905,3.801786049359137,-1.3434079731042863,-1.4935463666461828,4.520053529658173,0.6208488577489311,-1.0086161403029086,321.5738732462405
814,-2.798765487578675,-0.553676347037925,1.185685211637156,-1.2590004080353663,0.81192570539159,4.834080616866956,-3.1751779402396854,-4.712294545060913,-2.480309900856687,1.8084136215364872,-1.8254651399328217,-1.8194964416975856,1.175659374653773,3.7827350788051115,1.3801417322882248,-1.6454419020314341,-0.09773596251855916,-4.134881542210768,1.312604837511737,298.1196368546972
815,-0.9782112279120114,1.490931286306821,4.901283364974666,3.1875853805866488,1.4973868408787003,-0.07027947933729357,2.4833616364238216,1.6876578806601423,5.075659021065807,0.23768898658248366,4.021979533595676,-3.559911227107934,4.431504208208082,4.501981597906642,-1.6109493336745997,-2.9939920243254736,1.3072006567310328,2.397283196600261,4.477375603100066,402.9979311036343
816,3.014977124863433,2.278222100250372,4.074337244986533,2.3517048062512993,-1.315376717605302,2.367053995652586,3.9437093516956554,3.554603840161091,-4.528986661795247,1.9441796390288764,0.404953388664603,1.3412041556152503,-0.5455853629600839,-5.07639799234871,2.076443394349246,-3.583042881938054,-4.339434978480349,2.710867073141551,1.2701961895339453,382.46518520650335
817,-1.7751450662304245,-2.769429065910623,-0.7886251519503643,2.3933186358160476,0.9396369101588171,-3.273942705651174,-5.070014065413425,-0.9343591303295553,-3.7292613853110206,-2.9234311625080647,-3.5604314626510343,-2.7343859192160536,1.4137196584809355,3.409394190604206,-3.0790238953008044,-2.6093575164157174,4.376174441156027,0.8898224712751645,-0.38759474430768576,340.2666417721013
818,0.384269980556729,-2.0561092090109296,-3.1451823270068404,-0.5299643577260719,-4.76847096730096,0.4406405434440993,-3.9880292914589996,3.789897256519544,3.0120542077169814,1.0362442135176826,-3.790965797220095,3.7144635796729735,-4.952576577078309,3.6614918244890617,-4.904726668868692,-2.411252877554433,0.44054232035530067,4.139599996824631,2.073158782161643,352.84176579925736
819,-3.0030514220433275,1.9507116679830883,-1.3920837058970696,0.22922931657814538,4.587932469906874,-4.795494338260669,0.4846041095670197,1.2515107999107689,0.4533294915479699,4.497814199522309,1.7634760481376583,0.04297272196108336,0.6377659970387448,2.0926043580141966,-0.8948711516708034,3.6750999511719393,1.1891785486668827,-2.004034790106241,2.277382919799059,298.46284377343403
820,-0.3151538498080301,-0.12903497817362697,0.7073551799842912,4.725072955074414,-2.5468168059782736,2.073046617282103,-2.8816104533872466,-2.846128219976305,5.028011902684249,-2.0118675608699497,4.212420156036112,2.9225498380870683,-1.032472222415712,-3.5220701555313476,1.651896554878703,-2.632944684105728,3.4123517674962756,2.441360224281226,2.3308456026449433,335.09995206061336
821,0.4563256500298014,-0.4404429614181338,-3.508028021955317,2.1826001805419444,2.335486560453425,0.21857507635020437,-0.4819561250775861,-3.734671045760761,4.570476134003871,-2.596495189228707,2.961051240636591,4.858043534445531,3.5094888643725244,4.238395615831236,1.9059202602188865,2.6095222026016534,-0.428213586504977,3.1776346327024623,3.655426193770732,410.53733193581377
822,1.3138815159363981,-2.300253523652932,-0.02407588094543729,-0.9940340601470579,-2.9735523923842715,4.017025423858261,4.597009774497908,-4.224547716574527,-1.5293300536682575,-1.554387341815441,0.7081649508231217,4.169253303604207,2.5678434607623535,-1.5930609582246205,-0.4237422281780192,2.425544611807928,1.493940728473302,-3.3758651703931863,0.5640963623116819,366.21683014507005
823,0.4403210211917212,-3.5039475426852196,-4.357711680893072,-2.553031942242721,3.7665783608462955,3.2485676907345127,4.660129370674593,-1.299398897880232,2.247900565174292,4.045059843071512,2.0436282985899887,-1.6964839372585097,-5.049912310150267,1.9831014068608517,4.920960429806843,-4.0112201063591515,4.070858089186498,3.3117036103420325,2.940449904103702,383.9742765610335
824,-2.066166502493945,1.4194633263836371,0.27833221318734724,3.8012899112921583,2.8243336636108314,1.6292153512117853,-4.693605165841382,-3.259875487241178,-3.212154186678163,1.126855130058373,-3.0818818951510782,2.76661424226396,-2.794303287288585,1.3290220586117802,2.8592071856431223,1.6277793656453952,1.627051164225851,-2.8642340513281423,1.1163844379310126,296.5007405826729
825,-3.637396062531475,-3.689621845345914,1.3743549846727203,-2.89591823893668,2.902655681470118,-0.43673163542416205,1.5907067716521204,0.2855446195034542,-0.8500143446909949,0.7334533158541401,0.05209290280737772,-2.609808211873405,0.7388308977950082,-3.576853039436946,-4.345907835028507,-4.929706446847911,-3.0631227788017386,-2.4220108806900864,1.0231972035776389,329.51532928075653
826,-1.3904992029254202,-3.295807646568437,-2.5614588763927113,-5.069986523448336,-3.186435098846428,0.5315697746619699,3.029932540495296,1.3613374437889152,-2.856361371814217,2.613723769233374,3.3118561023679467,-3.783165403137005,3.936358395517444,-0.10503532574493364,-0.49411369150799866,3.703893333838527,-2.7609381659731014,-2.3482664875586616,-3.7022034986389976,373.3013725656858
827,-1.8746197389324286,-3.271595395289302,1.8629173226536888,-1.6848585704600585,4.218102833640688,0.1961800012802773,2.615717051372622,4.841145996478195,-4.819871015113656,2.3589449342563658,0.6646688504182017,0.598576331014016,-0.4629780484627862,-3.13251298065157,0.7534105234279701,-3.5180795805222234,-2.290622130053344,-4.983687325091418,-1.5486319943173867,362.35353416908924
828,1.7486157988853315,2.653995499906526,0.568920210152416,4.554255922572997,-0.010649204198265533,-1.0682826545875872,-1.070359799368866,4.398194883415411,3.8410149083190834,-4.426236146685634,2.325584765336613,0.6800971750646836,2.1321047287808557,2.6563402803421385,-2.8473176871016816,-4.919665329251017,-2.454034116405532,-3.659727463885676,-0.37401993296126906,369.3085825482077
829,1.688331420986787,0.16235114399984932,2.7214166203844257,1.7459595754879011,-1.5016107367745666,3.051403043028081,2.287924548877041,3.8906640044505236,0.25325911462843276,0.8620886566185535,1.5319663796186318,-1.9344402613671587,-0.8381337926919828,-2.871957595256241,0.8359373466620061,3.052121288422246,-3.6375616526178565,-4.431621222230152,-0.6633533784002295,278.49659203882584
830,2.208350374978883,-3.992702391922657,-2.717391249247412,2.364416669627651,4.034702288356433,2.3067854325707784,2.915630435838869,2.402521536430295,2.8765077101710785,4.589986402996066,3.644334737166247,3.162855840380047,-2.771896918337553,0.9752499208972825,-2.5359266914848124,0.9230519078360723,4.789901324138887,-3.5643433901357526,0.41997731469403066,360.7417886252349
831,2.46975705491714,-2.784747485432037,-2.3578746169733966,0.5876744227963931,1.0236274051572456,-3.215253702761985,-3.473388114432274,2.8299974824199987,-0.4734407074040001,3.814022366661536,-4.819883848421883,-4.633810818061398,5.063468286395989,0.4947398325389456,-3.447028645610972,0.1246058487801276,0.050142331987250925,4.607659805019467,-0.5096244276747354,395.1770087457616
832,-1.8585334916628558,-3.628281998553546,-1.553495651669796,2.5851057063982847,-4.117043007367604,0.22355581188120938,-1.0846173967695198,-3.7444148143003666,3.86200279648321,4.61201462835872,3.1516024266333478,3.7491354347649537,-1.3285955374020266,2.45992112962345,1.8371399280875886,-0.601954046086311,3.90046693553852,3.162701072665811,0.11945544844911585,338.2104924833408
833,-2.8936517314715378,4.017781701264456,-0.9520477431945061,0.5072379931701471,3.893011810471112,-0.11761411331177278,-0.5732827315689196,2.0881421079177223,-1.8381499238276107,-2.349551847341903,4.350268113880133,-2.577396451202186,-0.3523768001012446,-3.2448002664373874,-0.7106352704654775,3.2896831265591433,2.8643570294836924,-4.99941847853944,4.4671151058196035,332.14839441672507
834,-0.08369015436364716,-4.272782568235435,-0.1098078189297923,0.27192044765455237,-3.3093115726271938,5.028325519564696,0.8927321399707315,-2.7559461497137905,4.053091800264695,2.9048822772895635,-3.585787449629681,-5.0103423010687855,-4.210276953367233,2.2815257556587483,-2.8040947646690166,2.9364810951259424,4.736102898457766,4.513274649437305,-3.1979406275740137,355.7614121829555
835,-3.080296629709083,2.0401192079080666,-0.2337888825906687,-4.788442332768656,4.464885580961785,-3.2835905021165477,3.8819264735616974,4.426574717636303,-0.43204333684405505,2.9496997703417973,1.2461224448919281,3.3884474852436273,-4.3645362613088805,-0.09039586706430056,-3.0431629193219267,2.3908550352422546,-2.0297648470927925,-2.0718951493797437,2.855263120970972,334.42267476861207
836,4.8861370279803324,-0.39344481438761325,1.701874154392847,-2.2744859892724807,3.039006102783315,-1.4499134649036283,4.144998574096342,-2.874614168756787,4.501755581706312,-3.8462909519358837,0.9922405808578707,1.4284785180839312,0.1610196841550139,4.315084016530266,-1.6069764905494264,4.270787016592889,2.008872471870315,-3.9546234686720956,2.258271807377438,344.7052207083345
837,-3.1135662688417423,-4.300156372807725,3.352475122532249,1.3161212213283162,2.936395534878716,-2.3793793292340792,-3.000830099784481,1.8290478266263788,1.1466764887570202,-2.774124082169224,-0.5478698346820463,2.1539089619161995,-4.281930787215314,-1.5700418962615845,3.4978104929814586,-0.2289413779456774,-4.843437132071662,3.602976827990232,-4.71705135590757,372.9162872891343
