,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2161,20.894398318048502,-190.2835106668756,298.35097432872544,242.7976746850086,178.4696182634702,-158.07998904285552,467.8589715893114,122.3322590564564,78.64766785903424,-203.41783198655443,-24.994591360489125,-522.7266320651369,-4.26936210746195,178.71799896309722,589.3209279282759,370.6529887630844,329.34489192204666
2162,-157.8688981334207,428.35921622944005,170.8935833318889,62.42959383893929,444.7680558519196,109.54024691468052,297.63371514677334,-342.2121514569038,-65.55990117798169,-156.49233311492964,69.79179903900352,-62.326714032947976,-222.80224501578988,-460.5104815087775,513.7658432388631,331.5659587926539,333.5436003869978
2163,-399.70487103781886,193.42489629043826,93.5518534464465,43.544493406093736,580.3843391840383,181.49905612157758,-225.13214819767722,219.92218468327084,-292.89844992464333,-399.2972535485393,-291.7075951234572,-329.23581027150794,495.3678945931109,-185.7036203115516,516.3877876874611,593.4038637050495,504.50990813103607
2164,593.7008193864748,111.74899796961608,-313.8085905392747,549.0778851878058,37.832153457790085,497.14720732648,86.81661858626883,-580.2519899735963,-538.6312369005105,-238.36264912754763,361.5321927393559,106.94879003236198,152.03045674576083,-442.3602976964205,-374.4607012084781,-504.4017075718208,616.067120697479
2165,-68.73136382154269,79.68181432872055,172.4213680876434,-149.4525287417261,97.86316522958967,554.5859173313762,-195.74352504227184,-71.74535088038697,407.300130139419,254.65327165098148,-411.2878932712813,351.49139109012833,332.80223872959476,51.45762011723199,-441.2657328266751,-53.18812871381206,315.53488576707576
2166,-258.1763390978156,69.73287801086153,-287.39591186340215,-501.5268820920915,-181.42669309891437,141.85844867679944,473.6841894535021,492.03705373401124,-489.63261818849764,-490.8584826145314,241.02732688277624,-72.72092579788122,536.1188994309326,-561.0781356461787,487.6482688440893,-118.02882741854918,581.7967503518153
2167,291.92829650233944,-182.09367448801004,412.0400643677647,-161.80586766790947,452.50685913661977,569.3878261063352,382.35330085018023,395.1665113518855,557.1355093001828,-95.23021051909164,-253.3322813573107,-591.5266592117576,234.8213883776927,-449.32790685613116,-546.2882779500997,332.05254251540737,637.232618896191
2168,87.46817871751003,376.0057060257434,-206.74663661625678,450.792453077844,161.67946414040668,-7.565983786244104,-194.7212734750609,-55.05550062095119,-349.8548027705285,110.24647540509619,-58.66834807300107,-135.8478024213114,-495.7787933401961,-364.29283328967523,316.44902075683046,-548.5692676393593,350.5396340375549
2169,274.45505563498057,-221.03706152583388,424.99460227705526,371.0217645366783,-418.6151663197717,91.6567483516822,30.227881439296468,477.24030969669866,568.0351995011773,-540.1820382311043,469.23773758367435,105.50442426730969,120.4350903586836,-465.17680655654266,-59.55628795146265,-311.023566107851,508.9310073645463
2170,-69.6306144199817,-478.90143024658545,161.56844855600747,25.24250365011651,242.03696093208706,-346.65339957107153,425.42445946761245,-473.5062690083826,152.185327446952,212.6018679475496,-164.2410896748395,135.28869830714493,-272.03571706411356,190.14161685110471,-568.0299328455873,-30.346350410686007,349.06401345856267
2171,353.30247013799095,-527.1769485112443,-145.2074712717985,180.8850493504743,-44.59356475683831,218.0992736957343,-129.93598639107893,-548.5888553258202,-518.1284726598726,-66.1105188316103,99.05635081525836,-485.208225845781,-193.1164364120755,-525.2029778315989,356.38433610316173,6.589507978006919,446.545998324966
2172,-348.55703738301384,140.0525670530661,206.02722590370246,-243.90491836150514,-89.06773504699449,101.97746380995243,231.03557993814752,-83.44002589051809,-156.20389579106237,591.4526738571406,-240.049690142119,77.32430240065389,-411.2217214584991,257.8350784928727,28.767222757050703,167.69622556987446,257.01659704050724
2173,499.8692008680319,414.15760729532394,331.88236902673594,-522.0055887885426,554.1271571606235,-316.60336670561617,50.967037642232484,156.53737421041535,300.9270468624691,561.2889523608837,364.8792598521181,290.06967013967034,5.124536203264773,-469.146817575344,566.4601683294006,-425.02947003015083,646.7398847842028
2174,-396.77098658287275,-403.1859086446669,533.06135229923,-453.6053545334314,345.995209837136,32.0050377059883,-149.6486427887896,316.9348681479071,-86.1788320149514,-297.93192447079844,-128.21586062821075,-302.55287468350247,-33.2889134187124,-163.59585820829938,-110.07845051222358,221.54762553965313,337.6960286968587
2175,373.3528637366461,285.3428322511634,461.5981420362716,-584.4522473464792,-303.41268116952955,408.707203779342,-184.02069483178303,436.9359261827117,154.34666416132362,-72.09788090044428,575.1784105968788,133.29977596637005,253.11410985559291,-111.30947674831563,-432.9983636108638,7.026685485966441,476.2401749069547
2176,-302.8259084613063,519.4829720783091,12.011013870538081,404.57734345518924,-337.2659908848173,-466.7912354267347,-305.3571942764755,-478.97029562217824,-233.36974371801966,-31.967566288392803,517.2055905844513,-468.1125326549585,-131.7093436407647,-11.844548954253215,440.4165949189625,443.133245006199,533.4053641963446
2177,163.7772592212516,-269.60255037299845,191.8071564632673,114.19388119188699,-193.4801187575689,184.6595259494431,-277.082748449493,340.2926369717137,20.06763548684031,415.2020102930004,-426.02201463544,-245.58109025892102,435.1181489532702,-277.0159770845868,-349.9068426197906,286.8844911051629,325.71250496173246
2178,38.92676606041847,-50.495649233998215,-544.4564554199394,-282.7395796858947,-31.923967594401496,476.1445854696153,123.73396462324348,528.4694719253079,332.6505867086919,-438.2190328994412,396.7469186848281,-127.9237086426456,85.46062300976072,461.0045566380775,-219.1090074863879,-76.84074129167853,414.24240129962806
2179,177.78433344342244,-573.3710446090092,-243.7267636938166,-362.80154793488225,-507.3598794873141,213.9677421962299,-560.2845371226286,361.896487370006,-220.02317912375318,7.006367123167918,-405.1431058555045,-580.2171114149774,-162.49206052403736,-172.51237797592614,555.0979136980964,-338.14856569796547,582.8421863857765
2180,568.9219564993987,-94.59037272306061,95.54344396555668,-11.549134471340427,-184.1761911376773,-170.53115175753095,-160.74376803868344,531.2330888458484,-76.23639189374342,466.3319659788974,-392.5013485180732,535.9969587903394,-374.156193482615,-181.73971849692919,322.43321812784427,-54.55868235333415,415.37997786383215
2181,-0.3896178381022105,-471.8115366850659,-398.90271883417466,490.7445368653497,-311.20625533537196,-111.8422656407839,-228.63550594127764,-478.402524383324,-547.9021631510434,188.6054079924652,-158.85443442684422,434.4979798825368,220.97204618854835,-6.5481422560093865,-573.7637325502429,480.6876304803966,543.9974995157445
2182,-144.04961303646252,566.1229379521768,271.3737100353789,-446.606319469142,-509.2485849788019,-57.10547171138268,439.45048924096693,-229.59531415895378,509.8706119087735,341.40977592032925,-90.07141833139235,-307.4522280043291,-281.30734062820653,227.99591449521478,288.04676893352064,42.425374322424396,455.4568651412806
2183,525.3079910412744,3.176558020640586,-328.1136270478758,121.54448698159786,-222.10100619793022,424.16609074290443,-439.42792458894763,-43.11018374470544,345.50089646217026,-128.29620802834003,484.6921189429075,562.1724729083587,64.896288558897,470.58335441993137,-576.3882314893364,-42.11109297812608,518.2609012064745
2184,-598.6371256916173,-290.5260367092265,125.34349179731218,461.3890802031168,-368.8105240046041,-475.584717001593,374.785293796119,256.86938687635,-456.0319638942187,-34.84038460701194,580.7920119233512,263.8514106739984,-242.11262555520392,146.48000358752552,427.237494551749,251.3439205317147,546.47676878383
2185,-592.8719746816189,-213.67989107125234,-338.7559581601848,-100.88900012927643,-189.77322984819685,474.8872467853568,180.12531377114533,-301.8295530127584,-184.32365245791308,-234.51178356608207,419.0542280277348,255.06514848475493,-345.99571965891244,-436.3715841138607,70.98122888525899,72.94404047218893,390.324225237731
2186,-226.02012474289742,-531.6463090182585,67.25885970915449,234.77256052886304,-21.795503688500858,276.23279167706824,354.51889949618544,346.7598546511732,334.6760750140579,-159.0918026446235,559.940098531685,-557.5058249946076,-132.08156542960427,398.7331978737643,436.53414900186715,276.7487239736364,481.3327498780176
2187,-555.4294889092274,-41.98408090027712,-299.38962414683317,-349.86510100372914,-263.5178023152882,511.21723156463116,255.18930743209506,-234.61524278817058,-311.7590278549277,-511.7799028007892,-106.8850481432524,-445.2877298707299,224.1134940823989,-55.260087021887195,48.48101478490774,-324.65776045392465,426.776611919025
2188,-493.3438565202337,-551.2014740802595,-260.9236960811745,-566.8420193789455,-264.7109715456008,-11.754855812364358,107.34088302045467,511.79111281517214,578.283638167088,-319.93258656134566,257.12050107399,387.88104017402605,121.41272891239963,-489.2494498668782,206.86955122006063,97.38684347073062,560.9951977234258
2189,410.89413219449114,462.06468824974456,127.2054198681685,-25.50232864879042,-440.8625478460581,232.57726666833406,-583.8799752674636,-275.42836653678256,-76.83181957740524,-304.7079429940525,286.5849207596521,179.3588757985504,-265.8421263045723,-56.536402159180895,367.1403622628786,165.65497140532943,379.38763021149214
2190,-473.58415250378295,60.574653682908746,-405.0133876263165,49.90139753965008,-259.9051247766187,-254.1528145431479,-323.94249861726337,-502.7343566748594,-190.00353945081235,-351.5959372275096,455.90065262196885,205.8840078767833,379.65857494290117,315.141502131444,163.71074211268927,328.12216034301844,419.04426045408536
2191,225.05614244157388,39.89614741405023,-571.8269281050154,-398.4750786014535,407.49810190827884,-117.3982394735048,-183.08534036255242,-150.07679918508404,15.436052753818924,405.0603440987528,234.70881473045017,501.83691922200927,-256.17195587093244,-455.7315414899218,37.98537500461557,-88.70870065615246,382.94009546090825
2192,492.6608179079668,473.76304663373503,446.6453460430273,-341.17287445183257,246.1228128065053,36.97157731256864,102.48492749010201,416.30413972526884,268.924655172478,-41.53391870849792,-199.11916009500985,299.9622963122497,-303.8688951151912,-200.17836627496683,-73.59547000586694,-108.22788130500648,346.50498726731894
2193,185.37110420309514,116.16641927267078,-386.8957768641863,-126.82591839922145,-275.007557794352,21.613447087532112,329.86613561205013,-596.4316235352048,-538.8187593466586,272.5726871174896,223.579433417394,473.18671352716706,226.4961702780188,-469.0137870553126,-303.38981462200957,-567.9574104401825,520.670104752091
2194,431.85461551707505,170.46754525661288,61.71308781771673,223.65404442227927,564.2410680385143,465.8541742186826,-192.62848040398703,-494.78845388734214,-506.04999687203747,121.10106024923054,434.3152009092028,160.43356173501454,-285.6763149140254,-509.168081566756,255.34640947793895,473.85187022839375,551.6044498201298
2195,444.3785825501251,566.9376597629266,52.45624246932253,344.8499618494641,-222.62063867836503,386.46384852948006,528.5057908778556,358.30674781717755,173.790553240592,59.68803491121424,355.7789533042524,217.12287381374617,-464.6305117562183,439.7412515464342,-344.7145019546008,307.5883594972941,520.3398807245769
2196,-260.9172144688406,-163.88597032946336,73.5312657146034,-222.30333920888063,-260.7995483599508,-436.36605643865977,533.6057663064909,262.7553122680427,299.3838423281627,-213.37254148332784,185.57256269572363,285.58537428909136,-16.930093038191732,151.83834559347522,-382.42361027543274,-449.20323288179276,347.12420391863213
2197,372.10789140814825,420.6360540815058,-86.36460698264453,-161.36407465089798,245.71815662436268,432.58915094873186,108.43704758095787,4.230570285963152,-325.7085241687905,112.55792732085479,-388.30075970251414,-592.633821382014,-146.85546593891794,369.46601024879357,182.62118265956627,-488.5549488540298,415.7597983095274
2198,166.88454104701776,-593.4028178731688,439.87554903605644,290.8566726405394,419.62010744863665,-594.1481862946052,435.0356814398332,73.68814872346483,-558.1411933601148,575.4215746052619,323.5883683724715,-512.7138524116767,255.04495396178214,-497.9151268830891,429.2321964937696,135.27074305394063,727.8918347670102
2199,-52.78076752928271,-185.83472627445886,-241.1578320936156,-450.00086442820975,15.834761647090962,-68.17029334166833,-473.1934336882865,-391.13497612300887,424.27251833104367,596.0814188722632,79.20860538834887,-65.05238424992834,-567.07675972393,-567.0407175267409,-595.8660206451914,-149.62213166064282,562.5568525897534
2200,514.1339391708594,368.3482464444128,-411.7429229639523,375.8580026458914,-377.7676448206804,370.4946997747792,206.41667550468827,-74.6510481273957,384.34963635676337,242.88281850402467,-354.9783090983072,-197.15326145956732,-291.2023567852688,-196.08986313881425,-579.9743781127029,-343.46882161182225,498.03978002322845
2201,-59.719920605145404,316.26002398910975,563.4629461579195,-597.5663015324603,-434.840630581708,-220.84012365165057,192.17746649742114,24.057051785948783,508.77627817685175,-321.4772461071102,-366.09598058994527,243.88577663688295,-66.56907704152941,119.23062840253263,212.46556501756749,-128.94614678127036,423.4132278145561
2202,364.21810876108776,109.79422238450874,-498.24221806147796,26.42995673778098,73.5131243769137,-485.8200852968394,449.61110211916207,500.5450294783261,-386.737480274553,-411.2754041207786,-303.1781836577753,-485.323194018202,-115.85858749244915,-410.3064377546267,-547.7592990934257,24.865479456876322,555.0937804054107
2203,147.45567027106017,-318.8797211870153,170.35123082224004,-131.03726036107133,-400.11233026619607,515.8008701696632,-571.8663814578873,-264.1701395913683,-370.0237117896294,235.34994784120727,182.08120861933284,195.69253049074854,2.3994004687847137,-278.8605074143457,101.43510667685068,568.2502658272392,417.82562154494065
2204,-532.7823432875745,99.85816905573182,151.41509874045084,-26.75778376861033,71.22074530487365,-201.62128193935027,164.58159498516724,253.47639701413132,477.6205351344785,392.63228955141074,-305.79815111393714,287.1222897318499,460.82332950227254,491.72436323398415,152.17755775468504,429.13738402742007,419.5583035931262
