,0,1,2,3,4,5,6,7,8,9
904,13.295793400484602,18.28061903306911,-28.999841297296864,-18.997133023863668,2.7759560332047046,-14.776077842463796,0.28448383798246124,13.093807369568006,4.850212765901909,-0.9195216472983465
905,16.972933261299715,-27.273642514343866,-6.847408198035891,-17.90838264773849,12.160915828109427,-22.87833169454908,6.145853387296671,22.530781560363543,-18.041069369257958,-0.5378846041866445
906,10.589917376079455,-19.018743628996603,23.28717188908746,-1.56440866842102,5.4088885372147715,21.428904805339116,1.1661325929984483,-30.46376184051672,14.075830703540898,-0.6530205918064134
907,-15.431969480006615,19.97782799389363,-4.6572039021496225,7.270404116708276,-9.393010033011688,20.24831571491641,5.46012521781749,-19.51220216147589,-15.770659610478356,-1.1200631232033849
908,-25.27230068764458,-1.400937484241557,-6.379642806349185,-5.610671106862032,29.57196691571862,-11.85385275995316,-5.757192860426066,-29.706131523562693,-1.3945642683207327,-0.6484577130248276
909,-24.377530551494367,-29.50748070847477,24.022032374493296,23.977069018287246,-22.160470176028326,11.684939903965107,-5.500272403534846,1.9715608712383434,-9.35192381114808,-0.41804682568831053
910,14.125079008688946,11.541328275044616,-18.03416856149876,28.056258644624208,31.64309696312049,11.055986275629406,16.467536613365873,-18.823529478074327,-30.578047764331114,-0.27577667184405164
911,18.078235743424436,-25.670295373857858,-18.321765063609064,28.616566325861434,-14.377112429324246,-25.090907610523622,14.296276856507745,-0.3564628383939099,-3.938111936231529,-0.4613801872775422
912,1.6178365002711999,-24.894797226186476,32.1622276390839,-13.041164984507258,22.499990529168382,-15.578226054794067,23.609118366778002,0.7586335520035039,-11.69889355580398,-0.4418060872853957
913,-11.517866216844286,-26.07408735602597,16.867493211687126,-26.457259706133485,2.608582212534186,32.62914623976278,-7.526983844416513,10.819330103611648,-17.713251871161944,-0.42050072541474226
914,-1.8846401887000557,13.163689163472544,8.15416697688755,-25.123009259606338,10.514010299232819,-15.809499261281921,23.280654877751665,8.233822509413903,32.6105722128305,-0.5491105335398465
915,0.6181826435628434,-24.5050330518154,-8.819783276540303,-11.956646224411836,29.870796845754022,-5.244770128570104,8.050428161643993,-30.54510090150047,27.935301394734736,-0.38314346776903097
916,-18.17356078267082,-3.1867984904298794,15.00748554644689,16.726167967706246,-3.304916999761022,6.1140770446286075,13.540905991328907,-28.55734048822405,6.918560020530833,-1.0607890221636898
917,13.630297139623742,-8.468095935113995,1.6332764002668743,14.908828341333646,3.515877099833038,23.526016649081164,14.096137149418007,-10.911335395609177,10.068881433536783,-1.5557324382252973
918,-2.5785414198060255,3.4722986919880334,-15.161792646859197,5.429242219414663,30.714115003005027,5.587814427355523,-28.31259754816396,28.643322232879086,-25.756407961458578,-0.37919006929452737
919,-10.383639656479804,24.398653478267406,27.02606354613402,22.14154936808538,-22.281460693194553,-15.01550226424523,-10.051165473650101,27.31173854099478,30.53330370924237,-0.23717696513165049
920,-25.61890890608719,-26.561401686213387,-1.1397619313238168,-25.597599953541753,-11.314599174863615,20.774170248052936,14.370070277670367,-30.70369456506873,29.81481599344707,-0.2157303763861671
921,-9.209078924329077,-23.97179495650102,-26.660870699094808,-10.15237114404442,-7.303945188901032,-21.588477178861364,-5.2386262123961185,-18.437281883965255,4.48997248666409,-0.773519866955463
922,4.4899341466329314,-31.87497116783386,11.81262997256714,17.493322160566173,16.75944161315603,-13.809620008864684,-7.300696878644017,-31.743289361244862,22.288110225156032,-0.3849973639616181
923,4.25748291946101,-10.15042436407731,28.48761115213864,-29.69931997013797,-8.709009062648216,6.3768447359949025,23.989382181785913,25.1870687348329,13.572928784790886,-0.42798534181523296
924,8.579605574345967,-1.9748813018031408,-2.739964494270482,27.7705758760985,-22.617158421975954,-18.66107538789217,26.060454708163206,-12.77876659283264,5.088516507044455,-0.6747889249074591
925,-30.46750607638066,-22.25763653415212,-4.040181081857351,31.14438617290815,6.3995268554985625,-29.81523426520562,28.6342987941065,17.66687977643462,25.900309727451567,-0.16777586200545355
926,19.612859652220582,28.909330933337344,15.83012829800631,0.308668619419215,30.97866502345326,-12.28559050482848,26.241748455984823,-6.130837757618217,-6.018011781139116,-0.42337011341513053
927,11.333637981473055,2.9458167344356774,5.395690897595214,17.971970965922488,-19.281072555829986,-16.282854330558887,-15.77421268919824,18.69624716277309,5.309707534261679,-1.2271811042612577
928,17.737258103611815,-1.113839647681592,7.7294203100039836,27.48485243470856,-4.534037889276609,28.25036492757628,-26.317204437419846,29.980774396224987,-5.674611802726003,-0.3717980231411578
929,-15.96407433859639,30.52145992375358,-9.372570916356114,11.348743161964038,-27.672243619280557,-2.0047070858763365,-30.65469980203604,-25.686216726993635,-28.091270108381956,-0.22161204258990178
930,3.66727323007407,19.088094366883595,-26.595052265448874,-27.559317716661955,-1.3709546094830352,7.864705460434633,12.368552842614326,-11.969958787765696,21.084356066537715,-0.646875601145912
931,-19.351524259137687,-27.0287015560347,29.0040944490391,-5.183850935721777,-4.767454400489153,-31.81799962644299,21.987799003141195,2.8022446942544654,23.97886132643999,-0.2837244619824454
932,-13.356116876306636,27.420114030963575,-13.895912536632132,-18.896729774246364,0.8930143676479381,19.89391341846433,-18.047981504708858,15.578208619567471,-13.073484309772121,-0.6608238908904557
933,-7.379181428925188,-25.179754340543496,-14.162024982294549,-20.73152288641763,14.75162038797399,-18.95492965687662,0.07966431378677333,21.3305487529513,-4.931396849767473,-0.776287580406808
934,15.49176588543235,-18.703726964860728,-10.2131713074364,4.631541524332497,15.314601496218096,-23.68114337739842,-30.01771601899045,-24.71899839571145,-14.159741986712845,-0.45414855061636944
935,-31.823360325493994,20.64422100322362,9.728010191601983,-3.755667282752672,7.005260553752427,-24.581924793760134,-4.453653691045481,-16.19141167151954,-25.34306904190879,-0.48132915275184346
936,10.771648569188875,-10.088386486420163,-30.57876309373978,14.82065168823045,-31.929694369518934,-15.882609110374474,-1.6462602945235305,-20.74690169860112,-26.878522925744264,-0.328305340865582
937,-17.384408887242937,-28.08924052826052,21.95999086278527,21.663657952399966,-3.4459188504151297,-1.7019589099597268,-25.270726649151,25.97393378217731,22.716908252153384,-0.3133039849075443
938,27.61906484573029,0.16807315079463253,-31.57677509380871,18.34801834076264,1.3563022534466103,-19.560115608565688,25.874805515828065,30.44808485425148,20.62457094091353,-0.22811920503770056
939,7.4088212065650465,14.922602140306115,-7.501072824994083,-20.360216867359334,-15.908874865109162,13.033040626909065,-7.088122471956726,27.45572360882582,-11.23495077947511,-0.9413013103857913
940,10.27178556961941,1.483738766440903,-18.580181067541034,-9.490244953868658,30.523650237517863,13.614326794168278,-1.5126327304477127,-11.074525454132312,-12.6200173083208,-1.057770187602609
941,-22.29679292659344,6.879718621850746,18.562153289898063,-15.583228496833,-8.85157598882328,-25.59289672819974,7.001106985589016,5.069063642438466,-3.031613004457892,-1.053880486792573
942,8.03664621130164,27.26049629561534,-25.85824753049458,-28.305907133038644,30.911223867987037,1.8326434558765783,-13.516036488557477,-23.141094163377183,-11.481338847074614,-0.28196584195647806
943,24.99401255978526,-5.546224994799307,0.15550437141107082,26.92463329929693,-0.677934355559177,23.398331030763124,28.072818967166793,-16.136395872183662,7.258781866068905,-0.5098328941059129
944,-14.069015292102039,28.78599967264553,-16.951765179612323,-24.170868117338944,-4.044888058175263,6.543343740894271,-22.97419017910692,27.19931182175972,22.792148308225602,-0.33833380227610677
945,-25.795836851029073,14.626402354660206,27.60609140720717,-8.418850199425151,-28.753405260857257,-30.69930251856102,13.856959804225168,12.363754760128895,2.896473830792254,-0.3221772349548241
946,-9.588940991243255,12.615991649225027,0.7391109585085341,18.09906552506233,-4.270485854514732,23.671045562447055,7.99151407313444,2.369239860818999,9.64231130767604,-1.774273713154909
947,17.773900255077727,22.396835228166925,20.183425096346504,-8.524445684009589,27.17979606490545,11.50542264981101,25.938259637556822,21.211317995995678,31.359651558076692,-0.25587229742559675
948,27.57241524506906,-11.304170004908828,-21.746984281485766,-3.989548136737544,31.489357975081063,10.161586052159524,-31.64406038658035,14.610673544989961,6.8016375158662585,-0.34048950466626293
949,32.475062869879984,-9.336763300152805,19.228665462087022,13.810584680242078,19.514956525156794,17.037286041162297,25.51457870300299,-4.183725679677746,-13.32561795906243,-0.4552320601531913
950,2.488198236809067,-29.014510216043135,25.420035891573498,11.454631002125616,7.308586599193346,18.570454364390685,-2.373559899143524,-27.500986236414718,-5.831622552054643,-0.5802545958131787
951,-16.127734164465103,-6.8845994596636,31.188231204345453,-18.207012758187748,2.8304391335024075,10.40219737381484,24.19319184278302,20.600373823725793,-3.5290469510982616,-0.6063273657032557
952,20.812714017878925,22.357285016182153,3.848308522226338,-20.59676937238973,25.267986495177038,7.651466480893656,16.334661741418266,14.911984656701632,-14.957410250194727,-0.5941831083138157
953,-28.164007337892734,27.685487707099078,-6.6474846965045025,4.303247939196167,-8.45361903160272,-13.28036235822222,-26.82769424166025,31.372045955053164,24.5778651825489,-0.2688628464708288
954,-17.302291574599163,-1.5780901555097127,26.86197519726242,-24.463092260439446,-26.043554605595013,-4.271675007566585,13.358748752492492,9.12796267312975,29.413787370204165,-0.3995581234502685
955,-30.52529216228624,-16.37638740598915,4.329868320710255,-21.75154443935336,-3.9062037203858444,0.5141216833191279,-14.828026872014123,-8.653484410613359,13.048333064209103,-0.8944651003466844
956,-14.168890984249987,23.526920299974357,32.34823892902341,-19.486908508725513,24.841608741015826,17.527733177175122,-17.034992612510234,4.870388324265598,6.047162801303366,-0.39731979766032766
957,23.31229058218208,-22.509389217562198,-9.017518952616939,-5.124279207418935,-32.44931605561808,11.854882037548345,0.9269058842735776,-4.836487699948735,-14.86545898571639,-0.6694592688150124
958,22.35333583372774,31.65944331538322,3.6942347133217983,-18.273728062515072,28.991375005609363,15.151898001175415,4.407396369165539,31.0085816927877,-5.472510207630531,-0.306089905881004
959,-29.02979231783678,11.07810899430903,30.488375421748685,22.499406361211534,-0.6182312674363302,2.2685545383835946,-32.495724497398015,28.303292217787003,6.134744743304163,-0.25243029183470006
960,10.849453484527327,0.2115419282066385,-15.016195975330579,3.2978905728157057,15.374778735478998,-9.105956205821862,12.150604579568654,0.3060377718788511,9.842302362171377,-2.653308833519159
961,12.018276052824323,11.895298052983275,-32.36025375240345,-10.42958634627913,-24.110413803576243,-21.41847435411276,-22.66768201918429,10.78230331335649,-15.132743740524646,-0.4241284751030911
962,-3.362754375131746,30.217958047507384,-4.61126397590858,-21.233152462094676,10.558072865219131,-6.681999960811239,27.191353634658146,-4.291258216007745,9.093918216475252,-0.7667537245569965
963,-4.099245914693286,10.555006087998768,6.753568114478149,0.8722586962447352,-0.4597758137194147,-25.642524035596416,3.2078214471982944,-21.867173644537875,-31.209613866679273,-0.8204531941799909
964,21.09102106632174,-29.5724734625449,-12.77319913520624,-11.60127431848974,23.81760859208748,-11.05204728946849,28.332492428977897,23.178717121554996,-0.8215427154356023,-0.3568643813931169
965,-0.6649566974755591,18.610472941350483,23.757153113949943,12.043031972249661,22.63335624937638,-18.83282246675092,17.960445215925695,14.17799724204713,28.350044891737397,-0.44702551755892156
966,-19.144443969582454,11.632840277040085,-12.185262305549942,-22.090981728201786,12.067512878522288,21.136628021341952,-22.805295142395543,16.256611217191665,6.580093333649977,-0.6864063977624226
967,-12.733389554731005,24.66426301237796,22.451654933122168,-10.770468251948024,-25.213666060757053,-26.3543079825234,17.873133143956395,-12.523346993462436,4.508470058288417,-0.4557721291624349
968,17.650592312219487,-4.8227151974116955,25.118498849028313,4.400019933401669,-18.823201989112622,-0.3549865791439101,16.782410277221977,24.557198936447573,-31.05985918783018,-0.46347953551286747
969,-21.901969050570436,-20.155606526729432,13.296200824339369,-28.21514090267503,-21.52526470888928,6.586047720512479,-26.141666196649492,-0.05041113400125517,18.64166338622159,-0.41084701874692325
970,-1.9843712398845592,2.816879359870403,-32.440533029620156,-30.155489428846963,30.007323244230424,-3.9691378860100004,10.043510960684973,4.140467660994285,0.8830933616295172,-0.5163432921063442
971,-21.914755981864772,0.48895151122022645,10.332165722991999,-14.0004787367916,-0.7447835206819771,-26.8785007050098,-16.849122273740736,-32.46178746438737,30.812276673667675,-0.329470737678918
972,17.197707533608714,-13.329927644628642,-7.594630570241186,31.850522818755074,2.391538431781997,-6.192920372241719,-13.316814901157423,-20.223520078707853,-11.006186836212072,-0.8191522214217859
973,-21.21985810061601,-30.163272788029346,-5.977421029438535,1.962367150608578,4.550872837502291,31.073648464191415,31.311425979902932,-24.002649756138073,-13.85806277634001,-0.2750056487434169
974,-20.711418849274132,17.968091843214452,7.4495610301993285,-14.411346570267908,18.459718774436826,-5.373765034734268,2.7027422072134013,-11.735377627302093,4.3752640017549025,-1.4507435815646326
975,12.065175442274038,-28.017198646362885,-17.81483652387669,-9.53806090837857,5.439737457508908,9.472300274485715,20.715008581448284,11.018754291057302,-13.399713441805554,-0.8843856091882514
976,-15.670222507656725,-12.139399211594064,9.887943461530917,-25.62611688100674,-10.633286360643574,-29.589011991527435,23.047059587955054,-25.237507839232514,24.417046188137085,-0.3110700467669398
977,-9.784689213256886,0.45719340747568826,-15.891080655617603,-16.632588760853,-22.786339222022704,0.6206300746112884,1.395996864491681,-2.867238008060943,-24.54499791816952,-1.2226452511363388
978,8.747794074280012,-15.645463924999099,30.068617318959994,-7.245710288937737,5.053473966993941,-17.304274570924445,-15.347780960844096,-7.132344020458207,-30.018717763821602,-0.5910142413519472
