,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1865,-13.583762847494985,-15.506580330767498,23.49146963884386,-17.7957326466228,-25.118014581831034,-31.334814574922994,-10.19905177462952,-22.655920359267114,-18.5314796872247,-21.44378564790761,18.583794074510493,-4.331488836057188,-22.139435924767035,-19.648982360614408,-4.2767678570805785,25.79970295677292,1.0387620725692053,-31.78127622123934,-0.36004562035591803
1866,-3.9264741529181144,-20.299316818037354,-11.667071145151247,4.3915074183078575,-17.115954647228964,29.342046782830483,23.805637383809888,-10.528088762243954,-3.2783114073975677,-8.702026537086716,15.20346764163985,-31.336328075586927,-26.24688378468548,22.027776189690204,18.462655934978045,4.5999791016785,-5.2874521247404,27.54433748795585,-0.5132919451336151
1867,-31.5412602275467,18.762998534439667,-29.39546109552679,21.80239323152894,11.136316757115072,-16.635921394930705,-8.845098654215153,14.913372499061248,-1.4939326016415193,-1.6889562213197586,11.320426777367745,29.789505819394947,6.673121330119012,25.079804663629794,11.021278316178222,-25.683066030736747,31.687851075152572,-30.036430060076793,-0.3136724458782933
1868,17.2077547090629,-25.14313794854454,22.534013139701443,-31.738756013542723,-19.32657458418508,3.26877915966466,1.9462610449269246,9.10802350255318,18.029294310957273,24.230407822665587,9.357308756856044,-19.013783742123884,17.847023645155655,21.630740022885476,-20.706076023755074,24.37611702471844,27.525543893687395,-26.295639134568223,-0.3342010128014423
1869,30.478451196643952,30.824405193720743,17.186034479096048,-3.03997541519343,-5.742162269620962,-1.8519465537855202,-21.793485321183493,22.41463697111599,-22.58347888862885,30.71188333755171,27.74757343386706,12.627203995900068,-18.72683069698593,-26.485166099516853,-21.117815474887998,29.390008751241176,-4.898701515497249,-4.081216322507029,-0.29639786868618667
1870,1.0369278679082923,-26.01845418878067,18.445957410118975,7.067825234992244,-6.2465397571528865,-30.696533404243993,16.266924564504304,-18.162751035033075,-2.271032502417002,-8.259948597791244,-12.369325524881319,-31.544010557076298,-27.537683550078597,15.76253963962812,-12.009217960919223,-27.294273830197245,-22.31229400539838,-19.75903874149324,-0.4281146575395564
1871,-26.08863833774177,-28.620350692609563,3.0680699265136977,-0.9813739281156881,-29.45643496092352,-8.149071278863147,-16.74730219501719,-24.416630190860594,-14.039665772216622,-13.764862675698573,28.490012313367103,22.085682054442945,-27.820116280857278,-7.502346578361384,-7.359907923182236,17.17850154316632,-2.899953447688746,30.91161988713032,-0.3714093665529906
1872,-31.132139182543078,-25.49659563248036,4.048499703495542,13.107914641563074,-28.388798417477158,8.801105330987017,13.527590429873005,25.778467534595038,-3.360708904647375,-20.791988949599585,-11.091034794052353,7.132396124372887,-5.3205032827267695,-29.035267216933054,23.168196278066734,-3.221347749780674,-17.66005166311789,-26.147442459583967,-0.4381265237245893
1873,-32.43939089363484,32.46608212691652,-19.05499453752852,4.259056047858857,12.684370249642164,30.23485468257796,-29.295760201333472,31.70040345224854,-31.676057653941953,-26.09279748607353,-3.506426471081236,13.773485391186767,7.8557788435377365,-2.643078656240892,29.420741342665423,-26.467850850144004,-25.762785965876876,30.84034458530034,-0.15741141939035308
1874,1.017602932387849,-22.349783203553315,-2.3583953112051974,26.673711962165346,1.8248837309828339,18.323101877280028,25.874224438184886,-7.770269504395202,1.4909445391966079,-8.155251226919322,-30.882003479889704,-18.042609432542704,-26.15624491359095,24.823222925149345,-24.17441883181,13.542108641012467,21.152791827384267,-4.922747713174671,-0.4924285470347798
1875,-8.023020645091597,-18.861393551829284,-30.02094938792528,-17.716080697561587,7.817200726892651,25.17606727654329,-27.3590501074792,-26.16829390705348,23.738874971331203,6.396069768898394,-3.7465746402338564,-7.699146050578771,-2.0193246989739015,-28.26956019621884,-1.3927338795549502,-28.660877008355587,5.1119578941279595,-12.764083377270394,-0.4804123184621118
1876,-23.77060134897142,17.006427481422495,19.34044638567506,19.680913379685176,-30.812430676320616,-20.196787818071,3.644579160312205,-0.862561742200347,-10.158894856137447,-0.4901538844552537,-6.978860873873501,8.930964792782454,-20.24030564193691,9.639859744493393,-27.730283043569806,19.718543882404013,-4.731028992872585,23.445378271743273,-0.6158179836374226
1877,22.60062185592873,-25.353525542180925,-22.959047875912425,16.29116286279155,-19.854440839617485,18.408013824834303,32.05417781067613,28.21158330755773,-7.671698576188517,18.050319104436323,-30.71246814980541,11.240208146703324,-32.33410109010999,-17.451486474751828,-13.936863361064571,24.61409074084676,-20.88419635376951,3.3596519461331407,-0.25556457811516975
1878,29.930484670382466,-15.920200906397554,18.009440549391343,-1.1069349232479366,23.91887450550206,29.26127042961632,32.303626955581215,32.37567221945218,-1.8808674508085605,5.559580725201725,-29.097334279325832,20.26824447389378,-23.34947174824309,-9.47033417447052,-14.292402810767257,-29.326879763610947,14.628881849739255,9.337748724156825,-0.2737172831536199
1879,-26.80767548688685,27.395878531941015,-29.471266036905128,-3.840077874351185,-27.259433937610673,-6.066645422912059,-27.763550158750743,-21.455850986601234,10.39157444060585,26.641488841657264,-26.428212759485227,0.41132747267812886,5.696536138181168,-25.527422259492088,-9.918256525766994,22.65655213685937,-16.95973595102302,9.68909560565955,-0.33210894783070366
1880,21.370087271408266,-32.52736638824631,-0.29979006848713097,2.5725610552627343,-31.474209885731913,16.23846040014062,-23.277318713744148,22.56577961632836,-5.487974680308584,6.910577072537526,-0.2665407940377667,-19.825910119489,-26.83371237127721,26.90654699350398,-24.901081353756737,-1.0980280107860838,25.606422922847685,-8.948749858942403,-0.3767895808172475
1881,-9.310052136803703,-32.25817307389718,12.461781501574734,5.499262385853838,-1.1346190417579431,-13.542687912894598,15.760644295237746,-10.202628343562575,-15.6376593927803,-14.487438415984522,5.4029307990401545,-9.087833832009935,24.418316653561433,-29.83431342398284,-6.03105537579899,-4.921575656855215,26.871853849303783,-0.07459454330613786,-0.7937618309631764
1882,-22.631955581600728,-8.423252126574083,12.263809174627916,-4.990025114291624,-10.592583165813465,-17.655019321133345,-20.205138422378948,-24.78785273673681,-32.610727240969766,12.02668327265571,-6.555627810130435,24.987311413812076,-1.501431729100218,2.1593581905185806,28.857670719974596,-6.858041494234291,-24.313477976436285,-4.985412165922524,-0.5905850695519258
1883,28.492908164038944,23.365823263585572,-5.46832363872946,5.172695269992289,-13.348386069636561,-29.734543883101964,23.555700527008696,26.849107694151638,-31.084839240486104,-13.814306148690061,21.27931878742782,-17.054236161150044,-0.024671869521729863,32.60964165614146,13.741681533807736,-13.365917517196214,-14.863369759991423,-21.999523840195614,-0.31202251663857616
1884,31.723806070946313,21.288663296562593,16.69385260329723,-8.467514354986125,23.102725527032035,16.51163437452663,-7.82352700482844,-17.10417329771045,-11.36165333841759,-22.153257443474565,16.803507629766795,-13.13588891254548,25.504589034774916,28.22350203966173,-23.173272239785256,-2.35548379001105,22.887736005061285,23.15968141696862,-0.3772260313862769
1885,-3.10209690016835,-5.096127237455497,3.415548959509227,-26.957429934148934,-21.503787442014296,-24.60161979486583,-17.29444042763319,2.2918863064213912,12.015839676611526,-32.01070922188201,-13.00937247603979,-28.29877350875543,6.843140082858838,11.899679299752624,-4.667968701907185,-3.6733853959745804,-13.939831700426263,-5.034273002971543,-0.782056096587834
1886,24.375367093843437,-14.976337879017727,-20.81554079655719,0.3617888847062475,-12.821905129014544,10.043122866372816,18.824188825914113,4.4989388561787145,-30.00522365684242,29.71510980207122,25.183448020298066,-16.12909454262662,17.77831542256331,-16.702337916481678,-31.823874652948845,12.498368992941337,9.535751323171674,-0.18860070941339996,-0.457183276293324
1887,22.503288833904254,-31.43195114178542,15.940433507348263,-8.736247580745003,-27.670163381184842,-8.52172263738132,28.982272336086233,-31.128077894493245,19.49413964229968,5.748036840280634,-4.965002106086301,-14.704803052146646,9.256624649205225,-12.90114882709336,-4.371655926419122,4.761450972169188,30.1266165936025,-1.8126660281290914,-0.4699931294303651
1888,18.814006640193448,21.995470274616597,-24.739682178560983,23.749258553399862,-30.95702760726925,-18.86249101699287,-13.976903585490817,-17.152141483816163,-32.056556825006915,17.111666110481362,27.391497020756123,-7.87788888224152,-6.766937094218947,-22.87535314647141,9.9277590973911,-0.9623397775537876,-12.770896406846711,-9.811832201935296,-0.4009698168377856
1889,-2.75961891548475,18.335880768728842,-29.278390235611443,32.671969586525584,-16.052194218403592,29.227043568658498,2.3537849040668193,-5.445126389384634,-19.2288902753483,-23.14247663498893,-5.076111038659169,13.92937699538103,-13.24258318291302,16.089464795033297,-19.500151934385098,-26.885326537007778,-28.90730028116186,-19.59477961760766,-0.35654715324736275
1890,-7.094776470726824,29.628959577515708,10.3730926319036,21.34735512434447,23.966401698822477,11.093580309415131,-12.725510556417287,13.501901764919836,8.313542324869621,14.818011317229786,2.6556202981008967,32.69121026698319,-30.143869476412803,-31.01063269636775,5.994923365087849,9.848855621456346,-18.90340821801865,-13.354941164948505,-0.45553749904171925
1891,25.187839343058723,30.584372285924662,19.125254273441644,16.569070664137584,12.972079484579648,30.284875901089567,32.43034345315392,12.356969182293241,3.2050856169704662,-24.521156069126963,-9.946875560848698,-21.831648441295396,-22.490782138728562,28.69838440592398,-15.506856691115889,-9.366822853799272,-10.489348720676686,6.353056736964927,-0.33775618460192586
1892,-2.3953736394163965,17.916332903587517,4.6585715390324465,-32.70965905234141,26.90752902267014,-16.57197112439328,29.856628504359975,8.06610113374842,-12.774854579456356,-5.550832054503731,20.390345962171743,-22.954779271872958,23.9089215303162,13.435826242981136,-3.647808443946706,10.873407618565814,25.06843518120667,17.50757864090871,-0.4702585681352729
1893,11.4626611101634,8.331742218111337,1.7893544084962691,9.627787245008191,-7.092889010296691,-31.648337376619427,4.561506306099158,-19.12068577504145,-30.68547990612921,-2.7606247620589355,-31.828835547627378,21.244975578027166,5.847651050841057,10.984212841112587,5.815895628957222,26.681122436861028,-9.859661259493103,-8.971162080225069,-0.6620552053476193
1894,-14.0438152631592,-16.22453410379012,-21.66864534208801,2.1649050386201565,32.322006199882836,12.110843542829908,-25.26252055195538,5.3353205287381105,32.57588165696667,-24.609557197477493,25.75654280882647,6.838482664145018,28.96346390818877,32.64349001299445,1.5221254937340822,21.999007074734784,11.29076344321235,31.72166386930131,-0.2466531122900575
1895,12.093935525900864,19.49137578325319,10.049121680117082,-19.528537232633738,-0.15002937305037217,1.9181263162730835,-31.31655306030733,8.374903151622412,16.949859782332357,24.402392010437264,-21.18258997991341,-7.108024052591389,-17.49102803759319,-30.227647175622966,2.5807650239154323,-17.470421742669522,21.327591955176114,17.706037300570372,-0.5614061563758039
1896,-12.506851771717644,-4.064334004532626,17.448351324726122,-20.284926907197935,-19.615449148866496,-11.149685076351178,21.85073521053746,-25.112118255370085,-25.151725530066525,-26.675213840575395,16.44699194453473,1.4197920085598985,0.38106308441144665,29.459143369991192,22.105166218630433,-19.750902759554208,-20.816874468353493,-21.19739254650751,-0.4156732403881186
1897,-24.556594055621268,4.1305815310458645,8.857076248216508,3.1982612147722826,9.052483854984127,9.627217921119815,-5.608698420449504,-6.128667686048003,-22.341420823014605,-10.779107336511654,-0.3492188764040083,-9.34478476800387,16.132191116903996,-19.209830768037463,21.320954100197753,-20.735579023443414,2.0998592723459923,-8.42142053156477,-1.3643224032978474
1898,15.336077384867448,-24.731195731677534,-23.44934266073334,-7.296226741393071,-17.1736584860153,-9.428835226245312,-8.162726037281656,17.50214146083132,4.667501208875043,-31.76274319949093,29.155670726606154,17.56611369003717,-13.953820084070566,10.513655352249687,-27.930217003725836,-28.753754396503666,17.0720841695369,-23.732586067656474,-0.3701206797936255
1899,22.694126599284566,27.089234748615613,-0.6484283332306697,26.315506510055584,-12.912850280675528,-32.56870118732787,9.435918069643835,11.92343681489304,6.447823385134281,-12.982225240133733,-9.5427352667695,-4.421506417624965,-24.216478225179678,8.84877521553093,26.293896007819797,7.391134061164745,-22.968652274904787,-15.201386067342902,-0.5367125300092872
1900,17.571553016076322,24.594900354618606,30.034440704879806,-15.022776969534949,-15.24893330108458,31.345888676826313,-3.436790380593428,-2.660984866656289,2.7108765462787643,1.097251794915257,-21.636473098183473,0.18728141085608518,-7.776468746708501,11.168592099339335,28.871847948926764,21.695858419286015,-7.283716146531582,-18.34611445011628,-0.5817169400543997
1901,-29.08588246217854,3.5133994029157742,10.52017550560824,6.735647842032679,-7.8491548789925725,9.833310582331746,-24.316341295732684,-17.58559034353157,-31.717496559248445,32.035636707742185,-15.336316879411088,17.250797268820673,-10.469492307744627,24.131648715700877,18.653084930019304,-11.787718772684016,-13.861564316758885,5.2981012201386015,-0.5131970478154789
1902,-10.49287732026182,18.667104453412932,-5.738474048489641,27.267112031722377,0.8522636953071008,15.48534564053003,23.975618894131408,-17.4877272571434,-8.370499749377563,-8.755209006625407,-7.851572511471873,-11.824932978626027,24.950535056684853,0.3063167889241881,13.870666907755753,16.932499337151057,20.450917360835703,-18.85408329620832,-0.8232783849104803
1903,-28.246425403751203,-2.0705556011841257,1.4029187928531308,16.62166357874097,17.256862698806156,-9.097337238816927,-25.405889374269954,-29.37503659455922,17.972097860339105,-32.172796582173014,-7.599810701923786,28.07816586466135,-15.49427891237062,-4.219649291728452,25.86803423068598,4.484537798855036,-27.617962790447933,-11.79199859968368,-0.38494711418129274
1904,5.597202530306673,11.302151419025018,1.3578668991916087,-19.797698194688888,-27.764844808835857,-17.514437243186094,-6.126692279262679,-19.04554974266101,30.083534302766957,18.91665890933129,4.394024114363003,-21.549518428110492,-32.65453986801538,-14.466575102964654,-5.892991068773892,26.16621192085194,-8.088152651740145,4.322118573045321,-0.5423758556389614
