,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1329,-1.9927049398768881,4.696085399728723,0.4854077430408898,-1.2550346997046402,-3.644868287094135,-4.174716537644172,-0.31728727841964327,-0.1113478316409835,-3.5244224064728638,-4.912240117770896,-2.6237635540763176,-2.4222754740969514,-3.891711904451224,-2.435528793898202,2.4466535829542098,-4.357180372877287,0.749841309840785,-1.429286726875521,-2.3133413535812055,400.94313694406947
1330,5.062562405767832,0.5472692065611323,4.118675027281789,3.023154690227223,-1.0108498049935495,0.9519907737691957,1.207884681793788,4.519253147207257,-3.4521897109861266,0.5897966772030963,-0.5697101203668704,2.0403742437337407,-4.459368543007725,0.47886988292006694,4.237216636158017,1.5877232299373585,-4.7655857517519244,2.8322700719948553,-2.2350891026142943,367.6123158651076
1331,4.629931447032079,1.229206088651306,2.434998455142213,-4.1294342759204525,-4.364664013668773,4.287619463871601,2.124602473014169,0.6372521358583296,3.7260481246817356,-4.6663997185738735,3.29217858856543,4.177313990496053,4.133085191723775,-2.6425385228958267,-0.8169480848179363,0.6889392403190756,-3.933801616458435,0.11968706152827666,4.0587181643856995,393.76092007523977
1332,-2.7528658875525798,-1.745099034751302,2.4649562431181717,1.2362001889346912,-4.1838379164477235,-3.077156443044393,-0.5394573816745931,0.32367266232889,-0.24247607110136482,1.9467177080907554,0.5118796106306321,1.0168444380094703,-0.7109121633757425,1.12969660434354,1.928376328287402,0.7475693614444241,-3.8873821753099485,-0.6198819568969681,-3.523412248812662,271.423609977867
1333,-2.7990119235970026,-1.0153420728745495,5.059119061842992,1.251368083618861,-4.047941864732853,1.1784139392844786,-1.6392841823045232,-1.958468300440088,-1.3927744904439572,-5.109604782104238,4.824378970131065,4.83931700539439,0.2264662310847935,2.375735690680914,-4.661281587096188,-0.20048241872606523,0.9706483123630509,3.8517346838131634,-2.7187598040752046,320.61129442307276
1334,-0.9400422307665262,1.795598059370275,2.2832256682240466,-4.955071390266686,0.28787808367092493,-2.8230533298837126,2.2191776441177797,0.7254500200020078,-2.79929093682318,-2.8593745567091284,0.37689818025168537,-0.3574743409739603,-1.6906971943921927,2.317920573346484,-3.9586672638425364,-4.405471221581357,-2.0268025051455787,1.083467467912464,-4.837676524680886,290.20474395902295
1335,-4.697047765320873,2.299155319374104,-5.002548743729687,-3.2152284742340695,3.3942109333092834,1.0043147429795287,-3.980368721986098,1.6092180236542382,-0.5582502150889317,-3.9257624754532405,0.6851561113293332,0.47944872037356184,-4.8932564959911815,-1.2110287921802771,-2.8245274519512313,-1.8592187889299978,-2.235418115583614,3.9812876086066264,-0.3608089823070747,336.4907918291585
1336,3.8113983219845045,-3.7112270388125106,3.147377457734391,-4.8488775969861475,-1.7593232148959,-3.7109965648099514,2.2353441561962972,-4.914454957021134,-4.5849162237383165,0.8486790355498515,-4.161216184495334,-4.303715574626565,-0.8474489867238515,-2.380269776155719,-1.4003890572075077,3.570927713909862,-3.8459070409151135,-0.43031305470569975,-3.811614594406123,404.1753255167491
1337,-3.38861548094583,-2.5087507518328613,0.5099704379008804,-2.4560531664471736,-4.292270975122067,-1.4951872591585862,3.764672131941337,1.5217114613512979,4.9788133431644175,-2.197997796404043,4.510954454543426,-1.0720151231330384,1.3070678702797571,3.740576858093857,-4.287238901145821,3.0038359182577983,0.2978775736029565,3.1308494629389654,-4.3965140723668865,421.90093900104586
1338,2.9244469330096763,-3.899409696110249,-2.855447851753076,2.6189584369641556,-3.703715500890043,-2.5137344520392366,-2.2517395158765265,2.4865038060963456,-2.307758284176474,0.6213751090203736,4.8657548616800534,-1.669369355682053,-2.3513547862234736,-0.3044383945018426,-4.730113281774196,-4.720058455098405,0.11992409621843944,-2.0829653999570015,-1.3538799794083234,367.32800472760414
1339,-2.4326313505685486,-1.4617903188064523,-2.3458229808601847,1.8789963240065388,3.3003961290906094,-1.2874672133834624,3.9014572008400776,-0.5059015975091801,3.8266137902754633,-0.13112942904053967,-0.6120463504235429,-0.29242253506101845,-2.319322171928694,2.0836004419815413,1.6382820949789958,4.788030358121092,-1.5025828257185394,0.9191205779593996,-3.360953213171088,330.6809319019801
1340,1.6702546214141338,2.382869245340496,1.9039327509991084,5.091475031267883,-3.197589243894928,-1.1221359194699325,-3.1484755024153706,2.0933683766889217,4.205501201284215,3.491578336285931,-4.8407488213514585,-0.6512667584746389,-1.8873523183265033,3.1033862201289706,-4.136075067726033,-1.1459881306151611,0.7229822912374928,-0.6238752317201939,-3.3148273677053903,314.1277406802563
1341,-2.693471536603294,-4.73442481892887,-3.052077033267156,1.608495317699072,-1.1276044769587799,-0.5254521552995539,2.8227415425404536,-1.4960390987949816,-2.081205960692736,-1.4997652503326677,2.516234113676827,3.17159356532619,0.21878396202247566,-3.6419261178534033,-0.40376899734093075,0.739699775732076,1.6727477216333502,1.4517800243392118,2.4590280810235563,346.10133491710997
1342,3.441088868339878,1.776428818724075,3.1147318544136517,4.325256174765242,-2.6606967754829336,-3.4771300177067115,4.5555919316496,2.48029009848007,-1.371276867217783,-0.23860977684680287,-0.6514183756301407,2.7895081446646715,1.099802635972815,-4.465682501545,-4.319927108367342,-2.1258099730423448,4.26941950988526,3.032084908341938,-2.2789201059518356,407.4750874036662
1343,-3.4478977679971106,-3.2706652834082974,2.489120143468373,-2.2299976196754456,1.853116116089889,-1.79254363190777,3.476343465120756,-4.64613256314735,-3.1976856021103655,-4.691606300439551,-1.4292696503118991,3.353674085124845,-1.1284906136771007,4.300090985009415,2.939543633951359,-1.5829417170582019,3.0875359901253194,4.552036754184336,4.138838068194441,420.1986487135801
1344,3.8454018958654608,-0.08117274512789036,1.9445432473342545,0.8847205273642883,-1.1296598515876413,1.507036654968191,-2.841994833956351,3.6320696040917726,1.538817531898006,-3.4045001907098635,2.3174860306368528,-1.1677117486685193,-4.309866507037775,3.2577092711941993,1.511412705541168,-4.08515356443199,5.100450769688685,-1.401659975587399,3.860876806445909,335.38971969352446
1345,-5.001303707887825,4.181109840081649,-5.02811190418928,-4.570994072676474,-0.6385074709690477,-2.5831148216862343,3.0689113440885243,-4.540551674858852,2.1455198243127045,1.8511755172654591,2.9970557912556286,-1.9902372101820487,1.8022184615258365,-1.9944682631165627,3.9489551169097736,-1.9521178915096629,4.491867470265609,2.025083226632881,-3.119200061090852,326.6028045426235
1346,1.0024959393654154,2.390490996710244,1.2548529710653553,-2.512565610714782,4.001805969451227,-3.4055024817537083,-4.484774154047278,-4.581655208736684,1.829796149414936,-0.5845612373967487,0.3788020161765985,0.785529173722451,4.261364256649602,-2.394599465759885,4.146642284373046,-2.412996976624834,0.9623014374386002,-2.0014661243042684,2.6411716628005215,368.0791837564185
1347,0.7192801373844266,1.109412335259739,-3.1818810084395346,-4.760659889774035,1.6392330358884755,0.4053559629642142,0.7815384800673233,1.4181035899019283,0.5763652107183408,-0.3136248242555363,-0.4894564250067926,-0.03683063834694176,4.80659107768028,0.6122226976178902,4.09486121549303,4.824850234210588,3.027787176942775,0.7935100754243736,1.832336878405859,305.0024952683053
1348,-4.973210171156459,0.6316780129621518,5.079558367566467,3.190368232346139,0.4122629140952062,-0.381260430055676,3.1100328585082786,1.3648255951161954,-5.063253881784259,-2.1248625080900077,-0.8352882334899173,-2.5516300289972316,-1.841053000369894,4.920009707569389,3.9350091189382135,-2.917725267301483,-0.4585467913268669,-1.676117034737447,0.9761051680099881,315.403970102219
1349,-1.5967810978455206,4.414711023392324,1.5184719529836448,-3.6126353973225847,4.220383819126106,4.702135378580268,-0.20086077239248978,-1.0248494145002252,-2.192336863341912,0.6923853014399961,0.5312628399879393,4.8752153577220705,0.05050593207204144,2.56625499876432,-3.84391608993133,-3.1319739807321723,4.60984131754556,-3.270390476752265,-4.55224724652272,412.62420061883546
1350,-4.6534544529683135,4.168883767608191,3.6406404127503977,-2.537844659521107,-2.6133759282873052,0.8999665421399844,-3.964311800468405,-4.742897311499874,0.7987552095255157,-4.35421837076686,-1.3401486818167385,-4.927630274976336,1.1715497209340835,1.5890622798448275,0.10749944960840693,-0.6604541074504701,-2.526759173081385,-0.04555546439232923,-1.280727984975947,362.600150439378
1351,-0.7663296008960289,4.399956000901655,-2.610537710424505,-0.48392752995904176,3.9773727676945825,4.961245633940479,0.7127713290832974,2.6408955040798103,3.430444378748105,-1.9908185050628826,-2.9187144259044024,3.7432634215559855,3.589280010908366,0.050130030076723404,2.878515734533683,3.7998700659634617,-3.3419737649368173,3.5813402485345813,4.582943276778831,399.80869138474236
1352,-4.274605578394031,-0.34897302590464563,-4.7698388668072464,0.39564139547238,0.8951239048276287,-3.9548858816961925,-2.7302066844867063,-4.899538916430972,-1.6380111941042927,-0.15019400088156007,3.8884680872259754,-5.075323368962406,1.414447619218402,-2.704395405575159,-0.9316822054820182,2.775341121213863,3.8572420729460433,-4.871392264878837,4.4702676902219025,370.44680088245286
1353,-0.03056267024226182,3.8947070171978853,-2.7277780557195723,-4.835266145482779,-4.0667519773018705,2.867682865970038,4.281347012939141,-5.091069927998305,-1.8206124869110594,3.6592096544130603,-1.3943189534052884,-3.530734807593479,-1.8697211592388951,1.1551021850169318,4.130692213079924,-2.6892329763329146,0.39559463355857505,1.7656046606296751,4.160467177652462,346.95540411575223
1354,-1.1442819346865112,3.050637330190602,0.9145912492457969,0.15106900059601241,3.1404780079287553,1.1660135850339903,-2.9281370139155642,-1.7752610145077938,-4.412594904455651,-4.439018512683309,1.850677361636484,3.4761613617823626,-0.5835344867809678,1.7418218552459868,-3.4415782781062494,3.1134190737150664,0.2690061226518212,1.690968798163661,-2.064493536888979,287.5090962154182
1355,-4.1917057229068515,-2.9319292597528475,4.567892651356528,4.155610549681549,1.762993347152736,0.06643721505435625,4.21070253453761,-0.6007802681755212,4.9343899238591895,-4.40065167932896,-4.5850087601453815,4.317215986750324,-4.56197088478014,1.2775115110696103,-1.612624069945515,-5.070715409041633,0.3686578580031305,1.049505871622278,-2.3479543628528807,427.1169453141846
1356,1.6296065297328615,0.2662191333610348,0.06940619535248498,1.4571740380192693,-2.8668328038905484,-1.7413589405098193,3.6896821880256225,1.2885197404723914,1.5184341026221564,-0.9432472535873979,0.1509487992296238,3.2368297056401945,-0.40472934803690397,0.9810483082441258,-2.2315103156772604,0.4253528104726307,-1.0180692180311879,-4.900170874353688,2.1784848443401588,257.1758614434535
1357,3.4742467747830483,-2.2961789930862824,-2.074790050557296,-4.611825169271594,4.435103555138886,2.92675845723616,-3.121054640266146,0.5657355454243636,2.8280921735074163,-1.9091995090868,-0.3764593763004546,3.077968048882304,-2.85324894502211,1.461598514177336,0.6416660531492394,-3.997853157216358,3.3579643088668183,-2.569884088884353,3.092535499595516,352.2852018432345
1358,-2.7825265720075,4.836575543159013,-4.433116105654466,4.084461749055293,1.567711865973965,-2.5019372857648663,-4.953647283267568,-4.30547548887201,-3.703206611576935,3.6202654548075164,-2.8198299642956854,1.5489361497382186,4.936749723595983,4.367210185874107,-0.3336574736106367,-2.0787000643082796,-1.1464151732253436,1.284067574075199,3.0660635981726334,409.00456699885694
1359,-4.812959455047899,4.255288041176519,5.033487038706525,2.95508440484373,-2.8159955086557633,-2.325113983280862,0.9624313887405391,-0.2155520728155692,5.038685420199336,-3.120297036879381,4.343959470588413,1.6736053041574483,-4.400517306888431,2.894057357541855,-2.703915887209673,3.3649386160415133,-1.7073642786082452,4.153222927290775,-3.4381343255727104,389.6453132800352
1360,-0.7474683562805144,-4.771388041567196,-0.9675085145650131,3.9939610272912742,3.8525913700400474,-2.807583838764279,-4.442581938655245,3.0251027052696093,4.630305531923835,2.792742589230455,-1.1239401673822698,-0.5396035592858164,-3.0662524500494936,0.32950148129916496,-0.3150442106352025,-4.094754885953458,-1.033897450439492,3.5490922592601395,3.8701900812259655,327.59560318297383
1361,-4.950678104291544,3.169854592051808,-2.6752320768705586,5.07363485949619,1.327486238881411,0.30987886317128865,-5.027262966949827,-2.816110531056872,2.65164702423955,2.7158385829522556,-3.042620121263097,2.896542897870759,-4.727807697576664,-1.4863198513280078,0.5441925907405953,-3.7246688484097072,0.1386567882184164,3.056415897226843,-4.850694224200039,363.02987929178494
1362,-3.076007776235201,-1.7977918021414494,-3.5498023272760246,-3.0248021072174947,4.6032401615554654,-3.58501034891035,2.6430520486327684,-4.626647649789762,0.09233054391063546,0.5775390630433737,0.17105424204198433,3.7284349772265477,1.597839186098277,-3.327650489157926,-3.900971764358541,3.2718279465769387,-2.0059399063377072,-1.4634837598077386,2.9551321992648654,366.4949520382455
1363,-4.455592355982277,-2.9842452605872074,-1.9294435213259022,1.9155443017841038,4.100035466471507,-1.5097669243573744,-2.0627208848514695,2.501026914137163,2.272251704126294,1.5574862099032294,-3.929490783690155,-4.109931482238446,0.6904233697907447,-3.3714391720539325,3.0683153526286286,-0.22638347391002359,3.3201064464440373,-3.459339133520689,1.9918421167664455,326.5550292709675
1364,2.571780063898254,3.3325375106086357,-2.22269856252913,-2.36607517712438,-0.27934455500117567,0.15218545657104002,-0.7043388408834745,-1.5189359145019887,-0.9552307690640909,1.8920689049213897,4.566671899329293,-3.815472610963433,2.2734293704951667,-0.7916255994597632,-4.827275901986199,-3.167345037760266,3.3094132935509943,4.520534151080899,0.37057576725947533,356.8910286320041
1365,-0.47251846637267647,3.3202183846886424,-3.83052051742464,-4.778664578012137,-0.9505936886555215,4.43846526530898,2.0654458340289388,-0.9346728646296013,-0.47578575118679267,-0.7837693987345116,-4.875341551571009,4.436495403993348,1.0186664441460942,3.891662264533102,-1.0268667054022256,3.130643368874596,0.1971834600954502,1.0458155986514324,0.4251390742390273,297.6285036809576
1366,4.549852340945714,-3.801408869468185,-4.280510919205083,0.5041047337929451,2.731984860170558,-5.096877640061138,3.1899406761569864,4.339611798027932,-3.4256763589635466,4.686808060789283,-1.4476286347853509,-1.4536548653005732,-1.1004154474550294,-0.59090750306834,2.920320518762971,2.2857520383401364,-0.9300179526604866,-0.6923647529803905,-1.927123464405336,388.4350408078508
1367,1.4865611900095714,4.780472340421721,-3.1468913889424126,2.385422723380993,3.7943625168089583,4.125922311176032,-4.255516238626846,1.044064553331392,-0.02932338148557505,2.8154024405222855,-2.1406137677086536,-3.909857159973881,-3.45140503780362,-4.146238733444161,0.5991048985837216,-1.2492120413261376,0.9885552497854131,-5.06632494899192,-1.2643588605169394,323.5481066658151
1368,4.905852521594794,1.4790826669671528,0.9241749266510476,-4.1634184047872385,0.4353173312039488,0.35855141578978583,1.4076245279704283,-1.1408457913634338,-0.199565751562071,-2.026120446944132,4.5509541726816085,-1.5204436821992988,-4.1390488680051485,0.019764166767273255,2.4351499132952346,3.8742685379697424,4.550058612736639,4.98970193380646,1.3417829070274365,352.96426481615447
1369,-1.5405218487815702,-2.6287646722832543,-1.9506041068374647,4.11173778017194,3.1525407550790447,-3.0831623574578026,-0.8343575218313461,0.5023259079693988,-4.725810469763406,2.548119163031284,-2.4033904259797323,-3.002117621865426,0.743539423006656,1.6068204596529743,-1.2654647397012548,0.735692130281639,-2.331928721367741,-4.039475351359243,-3.8410458790482243,324.93639427601346
