,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2210,18.76573308569516,1.7360035527817166,21.57397862031277,-32.64836320079393,-25.011716323427486,26.940523079396442,22.906269107490886,20.301882061932773,-30.14249932021049,10.432888701911653,30.710263098719306,10.299194646804647,24.172095312935404,-17.953447179973836,1.033694134149126,-15.611930895333733,-9.899528854135411,26.11031069979871,-0.2819959773448887
2211,11.987327904877574,-12.732934352716402,20.973968148569192,25.85038080167825,21.884644294251828,-19.335857062318322,24.814722656127042,-6.4658808599756945,21.031069671382078,-17.297973462151877,-19.81326388148238,-25.792983171477907,-24.145484748967686,2.403283046688637,-9.2034256183414,-15.330046579405533,-17.157745702283062,-28.559444309900126,-0.416849888535344
2212,-3.353232528235943,15.06622556123667,-0.8827699531055276,7.18547337589224,-26.103793502647225,9.842628382197635,-7.731778953015006,23.372698066120574,8.798584714643344,-12.11867050766305,-3.743918078121551,-31.39248447102743,-15.877610164293095,-6.156839332868028,28.708638773822443,31.67452804730702,-10.056937815531898,3.7092696128587868,-0.6831554477418605
2213,-0.3071249967530846,13.214262288574112,-14.86727369347591,-3.7802206423304483,32.340656169946236,-13.808863047468925,22.730222874741056,29.801644053374577,1.7787308030378557,24.966016472330086,17.007050435514877,28.049279603489584,15.828454143885113,-6.862874225662408,-19.21935597259837,-14.352987951142973,-12.726740275919559,0.3173442318166673,-0.5537872715604795
2214,23.914345231150318,15.260052895486123,20.855898203540136,-12.458374073049029,-24.52469931066281,20.038242083593218,-22.09471037878223,-3.110501525828012,3.739211906859653,-12.271413431767751,-14.1914029934421,25.55951465661501,-1.0189411724298163,31.769694125392725,-8.345109245249624,17.61363199931043,-26.358935910930306,28.57150538424157,-0.40809570567372805
2215,9.223986274447507,-8.533590027339313,20.48294157185796,-26.572847103202335,-13.80637571543005,13.137734802553435,-28.02933234558934,-9.212363956334256,14.631541743467732,-1.3677927722363532,14.705959257436533,28.49053715013325,-27.114063433189457,-1.1105913449961764,18.057341464021462,4.921121450384918,28.5505851834888,25.841104756924764,-0.4699799822646736
2216,-13.027177367072461,-24.174837716115505,10.171073416847756,30.679281928724517,-32.17247080967418,-8.13215617686674,0.316961819832503,26.120868953584843,-17.00487402663459,-3.0532161201942123,21.191676409549835,26.82948941239934,28.44345372403565,30.724163674513328,-20.117912175042203,24.31508645713081,-2.4864013136857444,31.552216062966238,-0.2401349236859059
2217,31.008663181139823,-10.727237433908066,-3.3995958340545984,-18.457314414137137,-11.251327186917882,1.527864613582385,-17.372718533105285,19.06397090992029,-23.35403394670301,-12.496676740095182,24.38941578068468,9.217186660366409,3.107771828123851,1.707111065695947,-19.540524854856464,-24.812283320602837,17.38784255669868,-24.942653355497438,-0.5989096364800824
2218,-12.081928206595725,8.703801312866535,-17.23787554161486,6.377336212855961,-31.481917353772253,31.474355809307873,-13.157804642325996,-4.549115268754503,-6.586753708954177,20.695972887756316,23.62110776211589,-7.116524240040519,-11.122235070073765,8.787597111132305,22.27005706430871,0.5679818993260708,1.855267993989776,-28.43686829276375,-0.6413757041572417
2219,31.575961239033276,2.8914244549793118,-23.740887921324912,32.295062777376074,-31.38816103382375,-2.4576170145870004,30.554301585955304,-27.991718242345488,29.9935968240276,13.97039490586597,-7.782683782081477,30.07953039087598,-17.397439746764928,-3.5910975031195957,23.599215404027667,8.365558959842016,31.09681019254008,-27.225761875554014,-0.17805433685856092
2220,-4.618086955562625,31.82326088079168,24.91148671390605,8.984791905954792,24.314047690494284,15.580893700427357,-11.771985889569077,11.762780421561258,28.295155200745373,-25.118057991661523,6.244203207505679,-30.844125642763267,7.4250845146850635,-30.153964285872178,-6.399412721185209,-12.50149558281149,-23.981092762390595,30.991053254532147,-0.2977559870418373
2221,-31.18156081857485,-23.802316614827905,-16.177611448165003,-2.1203631242651015,30.193910270591402,-5.843740481167918,27.648030752905072,14.739819538870902,17.00685695937056,-11.117742454985862,21.127686233654245,13.55123070453989,21.677350643855494,-6.645832658919938,22.0927238360441,-29.87215699339602,-26.723332821414466,-1.4307466184664834,-0.347972954644291
2222,-19.775640583854987,10.093823821900592,-30.31485973528773,-11.200138922033556,-23.78273087849571,7.381454937283261,6.512324863497521,-13.317796494571185,-14.684792552524868,2.142701769195002,3.953578835009437,-15.088890541460763,0.8173700512582731,-22.555814553301616,14.3732688794366,-4.245552044617683,31.420890354411878,-19.073499082407363,-0.7313817928288686
2223,27.017682737955177,21.559359376308237,-0.8613426257172825,4.528245523626271,6.311271379659899,32.55320221763784,-25.03872133493219,18.770014674930508,8.60685821567856,-29.24289797639321,9.747097653058603,3.809723374009574,-4.041188186526332,6.3795702072273315,19.63586606001708,-2.163280836630317,24.32038569362994,28.27226436618922,-0.49282186820107354
2224,-20.11448919601829,-19.023901476469582,-24.34935295691585,-14.276892817115035,26.032873918826,29.231127925260775,4.959227022085467,-15.176074195048129,2.612596275636792,-4.388326315948012,23.88168597672029,-1.3752381559863602,-4.814356698697211,22.834789454367332,10.887167978729774,-29.0857987926984,31.286692451516075,-27.73423621085493,-0.36572597339652646
2225,20.082189224716114,-30.366414332372745,11.275538415373472,3.9188464217616383,-17.696142016676824,15.021504510048874,4.132405200552958,-15.906062666543079,10.690520517832756,-31.640233391755935,27.45725754699839,21.51706199806327,12.110338915876788,-9.742389479017618,5.079726629535388,-25.318151749693524,-3.2235651650443864,-6.907738773871832,-0.5920113377497
2226,11.58886379045434,12.158964490871327,14.955604281730793,-20.004169124951403,1.578639393245546,-11.534057012703027,-14.737729002483757,-6.021473161033291,-0.940507598123294,30.670470349697403,16.268936776074973,-10.488098195731826,-20.007491487244774,2.6469827389315226,17.572540296420158,-0.05840854684132468,26.850800874541022,-4.78807216036126,-0.9879636180745511
2227,-24.19717057430372,26.793171822710242,-25.420109205419603,-3.449837432648115,-31.180388715112098,16.622916062559376,30.171317825654178,11.96894876693582,-1.1086123375231218,-18.86968610029321,-24.413972699893293,13.816281223374947,-5.319715495791299,-16.062394571895712,-3.2423643248869816,-13.81464420045967,-6.437620631073967,15.241536720167328,-0.49318185175713514
2228,16.681712065378164,-2.5985457811097428,15.247812201496263,-2.0833054014861094,5.010800322176822,-22.999939244241652,28.888415583616705,21.19959372774671,0.8536745467523976,24.612596272421605,-17.09569051386297,-25.38763333479784,0.39547083105912256,24.000868497925705,-12.667917129499468,22.942190770225043,-5.4244661304723465,-3.718590036304306,-0.6658296889373021
2229,2.714461318354007,-26.749647615455125,-3.506678028594516,18.42698926861792,-5.285843181073329,26.277909205477037,27.225226581641337,-2.969179905291333,-4.286640097646548,-20.11630442249654,-15.881331888424814,-26.54837680785046,32.44523796460449,7.100254691222771,1.2285147894848563,15.641190496251273,-6.9964979569715,12.951586583216882,-0.6084184720823073
2230,16.80062775904557,-3.297742927213371,13.876182875776987,31.550796665961407,21.727062661652543,7.897114400486213,25.837838836459312,13.93765052101419,10.526621196314359,12.42702875019054,30.486678072279666,-25.20929196197629,32.1952884996595,-6.214844003857392,-0.45191092149697576,-11.049728046114408,-17.983296437147885,2.6798165474052054,-0.4834698930064104
2231,-21.119362345104673,24.86977265093173,-31.986485076422852,-14.533065871098861,10.483261948242312,-19.051372186199,15.235787208057706,-15.71956302567453,-28.784681624717297,11.96134500913511,-31.165936138464048,-28.968725895795707,7.18326267412428,24.19688102796539,6.941863700714,12.170767821219183,-30.32621062058469,31.94617713594868,-0.2397573379393962
2232,-24.139288200196567,-31.873016100616233,14.040816466013144,22.43938240667543,-29.358578685500497,7.171861455915213,-17.716764650396605,-2.3500970188962724,-32.05671715890349,-4.4032489775609625,-14.74380600051304,18.21788775067001,-8.352829690022123,29.959307608822066,-2.3676445894032176,-29.54657141353272,-16.849839217641385,2.9342081944678613,-0.3595948758158194
2233,0.5015592653250484,-20.95245994658043,-12.922129011389904,30.257865302679363,-1.099474642196604,-24.835823457278924,-18.10126937386287,25.399443855335427,-27.034655155417237,-6.403356457894027,-29.786041642179136,-1.6292302011025765,6.178742251480307,-11.541899120399826,-30.03533876902185,-2.6055230877879154,26.58005915004418,30.556212516641963,-0.3377872643898131
2234,-11.666338106092772,-13.586107975314826,-14.35708350127287,-25.47851799344247,27.992043354302968,29.54953623171156,19.634063640183737,-7.068639098220216,-4.158195314363944,23.942155285873767,3.3936707496895906,-16.192792543608057,13.628888626389681,-10.809343724491914,8.51736091214726,-24.685791466607768,0.2268035243014824,23.561567640538044,-0.5743138675318598
2235,-15.711268299231211,23.965652422427816,-26.238272532878295,-18.88220620739361,-24.490859846558767,-4.222987878548874,-4.757298036977306,-19.4025498101831,22.076914242250368,7.084887532035935,-21.57785035122188,-5.396910763670928,10.150998868280908,-0.4385181628986148,-29.48721669868253,10.076002432069686,-15.64260028397572,22.035168243611636,-0.5658393566658882
2236,-9.707473437223593,-1.0211972082135603,-4.465866159021835,18.86199225219242,-6.868974497376202,13.944689836760974,17.065303899770438,-5.536818667357611,-11.655396893936647,16.913058709115866,2.1928507713122434,-30.392259677760208,19.82596394683099,-2.0017285057528906,-14.797238513236422,0.4340886124914882,-7.848776094969607,4.837576314106618,-1.4578120925214684
2237,-10.10915017338312,-4.635979602977604,-32.08754483305066,-6.699308846057412,23.072838141854163,5.710887234354168,-17.211369188838862,-2.317851199924003,27.44164798947762,-18.510104906002802,-17.08646515933124,-28.090742644029344,18.854367504616278,-10.323596019428946,6.172408461341913,-9.475299248570657,5.699475170396788,21.874508118950487,-0.6377315135501204
2238,10.151318200683546,5.157324693540756,-12.36216967873161,30.0098862317651,-16.447265752723805,18.753638362707846,-8.81389552716908,25.334721707782794,18.101066449734304,-24.077568073011903,-31.360935857127828,1.7042386102584788,11.681327220558863,17.920116679071146,26.663038308484364,24.88494078664796,-3.0281051742873233,31.536299023240726,-0.36529008848247524
2239,-2.619921714168358,-15.340412986555958,-28.01645769973108,8.365823415590404,15.845930785187296,-14.49091462274652,-13.52265536905609,-14.584524273136017,-16.015017505250594,0.5384814814895375,-2.742734447458133,-21.793072539695064,-25.01174277995366,-0.7620836192878901,22.32664655143421,-14.71760302095467,-32.297871089289956,-9.377177004209349,-0.6755282502307064
2240,10.284038537511064,19.3308373275012,13.619969348492454,-15.547915903986146,-16.45913534989761,-25.149177912886017,-0.8812814763615315,24.67226053953818,30.501177765368297,-2.67580999278249,-22.206094604884907,-4.622326039437854,-28.10267873815743,19.44817572523172,-14.876180380779097,-13.733813848917833,6.403854111752465,-8.206461116228269,-0.5953439676691906
2241,2.0111146465901832,-17.907426967205645,-0.10062116976643747,0.9971128565650571,27.70454884435226,-31.437917078872957,-24.19480596374066,-14.499665506292912,-9.727255661899022,-14.370977788269114,14.525727614021044,4.177525309923615,27.07864099568839,19.66658190309339,15.541387392640527,1.5648575479039208,9.151715237657303,17.034929293610396,-0.6800980585305934
2242,13.783357699092566,0.37105908346652516,-14.235246872848293,13.826920412862938,17.172891404708814,13.5973399236196,20.29076287703537,5.224738207475758,-4.77882352957797,1.4496099069476767,-31.512912454836503,1.5990675230482059,16.69086018776871,15.34814719182432,-21.74651783512394,13.083392984517305,10.625527985194614,0.2868893947492534,-1.0962448887119647
2243,-16.61359617385485,-25.860587579968467,-5.030362769058758,-4.516466402867193,13.963914046720287,12.351265935315766,-30.097533675145574,8.730731150681502,30.2378047625388,-11.512346141444024,-30.287193640071024,-27.76728751297873,5.693672964080396,30.592965361732112,9.334766620259735,-31.238508188215956,7.486301345530662,30.84110350432663,-0.28785452391881966
2244,17.216153230991782,24.04443551477648,-16.338228479968876,32.556506619065516,-15.37575229251652,5.607614561363154,-28.227517740727535,-20.75079472939735,-2.0022348626782525,9.812922258046497,28.02660217196627,12.257247991598959,-29.69878154492607,22.29695383318353,-21.181758965659142,24.605700337248738,20.812730777925246,21.582018034545545,-0.290048253038875
2245,5.143116942927335,6.895453869050827,9.430300932264288,16.368505658625356,28.1784022801072,8.100671323843851,29.067050959324277,-18.43669248376964,-10.882832480858461,-4.72344569835904,28.676358549146784,31.3811517029593,28.13228899340913,-29.95534121810008,1.8539808203146353,-15.32147459133747,32.66552603694055,27.762656565811827,-0.2808692709550583
2246,-16.290741076740492,-22.56576033918423,10.836533127480045,-20.1150398558741,22.083421995876066,-5.793001546971134,-4.8103126834151775,-5.084200330088861,-3.4247778207198443,25.903258095802734,24.459570237706615,-18.037660067700493,14.083695243113445,-28.384944899452336,-2.985076411928246,18.377661678801623,-22.738246558179558,13.063744011466165,-0.6041200147623897
2247,26.46148285318337,-2.93763930657021,-21.819190110211714,23.00185979689855,-29.073905635996198,15.505698977562187,25.263385246647776,11.208142127525214,-25.785712037151125,-0.9018487609659018,30.887090130694958,-31.61962181763287,-4.883511588947137,-13.946883300093255,-31.351430543568668,-28.64314032257365,-26.773330720489326,24.450978315978556,-0.20115918951687
2248,28.27452774025713,9.48606707408572,11.985440252576321,-7.320644219124751,22.57428445187675,8.78378428889051,-31.050740817228224,0.565702572058532,31.22696491780362,6.07378581297478,0.9099992823034372,6.780793452639031,-17.748897771629508,6.4007924127962905,-32.17725369889521,3.763852078474751,25.88501901885394,17.88595467123329,-0.5047463265869672
2249,-20.691780740015723,25.558901965707157,28.177580579346458,15.32578297716325,-7.316224037511798,-30.832223133967528,-30.052547824652926,-3.0476943963342986,14.760764350855021,17.16284934782155,-4.574483044938342,9.923684809512173,12.40166423343803,-22.634061555704363,14.859183106103828,4.353024439308797,17.056288149663764,-14.894941770861047,-0.5070187277047065
