,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2560,-193.96903857581526,134.6922519915923,-325.8053638244982,325.9105728144755,-310.0216996932048,-277.0788648879911,19.325960914208892,382.94587778625055,410.4654049605816,-493.4819002624103,381.5531983509508,-3.492914050225883,43.114989824032136,-299.138014484455,-62.71844405104748,-437.24414454981934,7769.914106546457
2561,44.381946144524676,-108.44096203461478,-14.499528734426981,-327.0977371779663,460.0684732053917,381.65230431705584,-286.76348582963954,-109.54765092650675,-98.1418899434712,-395.8384408424465,-97.19612500820124,-408.28284764278806,-79.57281623630881,392.195034198807,-220.85048542336267,-150.2492086529481,7396.055370509566
2562,-47.6845407983274,391.41752018415315,247.05034042877602,-327.80899847468845,-124.97919433942799,-238.721589771778,308.46507784423727,64.32387993680098,27.760636484006646,-124.18216357502283,149.74087468999824,-122.1411655390905,79.02109224636065,404.04004561866367,359.06583712081,381.6603379478505,7914.046662138726
2563,-416.4860186939621,154.36335675175135,-144.2632240033584,-45.980122411183835,-495.7001729779623,351.34550570060713,-260.3305641013801,-301.41609126150826,230.4509210288417,347.66661736819407,-294.6293181704755,-486.9525938330995,-205.0680005739453,-368.2645798901005,58.34532695354727,194.25750989960977,7122.398304974169
2564,-43.30013457989373,139.185042052752,293.56299902864237,-200.25968552625952,364.4116863107839,-53.79416861163989,371.71560888000613,-216.27476835454425,234.61830609711524,-282.6123156543,-59.7082125806744,281.54931061248726,139.77948453424864,-236.65951858535504,-196.1823877169952,-162.5937607888266,5757.163297477849
2565,-454.3239488793789,-34.309076659317235,-368.3822537075049,13.0278909926563,292.4674438380016,-413.1798497675761,-444.4469523649064,8.389297261674697,211.17580302724883,147.6326649906656,-439.7956746130471,-46.26424851420154,374.37644537139954,-53.00889845566638,-220.3071841185626,396.25701823387857,5305.219540783883
2566,23.385865531833637,-470.7677939775094,2.3265442315555083,392.92972961512527,-268.7670869619476,240.37948156113674,204.25004662281125,-123.00024472728398,343.69927816138863,80.38930639624246,444.93450915699816,304.8005718829984,-103.78568524817987,-489.4465361960581,-288.7846124212845,-239.96880980336076,7754.6812061641685
2567,195.92599947230588,462.04306102338165,296.6186075199624,-165.25408935819115,492.4462469138369,-96.10598369793013,163.49865576861168,301.0933966163514,-498.63891973942316,461.70327044173416,242.5760654255429,29.562735889097965,370.060152948196,-495.9951349435896,-231.9425309905556,-488.2101003425884,7067.194110108755
2568,-272.4435930115282,-465.5364524125005,-151.53364408641085,23.56959257786987,145.17819582585315,-180.13246559869245,-157.72749158928917,-29.62840174563219,439.08831015786706,-214.2981024251976,263.6802100030251,393.2152278093617,-470.50360720786716,-364.5116497621985,-496.0198795321613,136.3826653904468,6729.767637352933
2569,322.12746161484347,327.8048873168734,56.330794185645885,418.6647290738374,227.4573127533426,-497.49042680343285,489.2048737764843,-96.23092925812136,211.40799198887066,463.2688926508344,59.0795543813459,-84.21127469614453,-318.0604843864416,145.44471437110064,-438.3228152405943,-7.438088975077864,7217.399712321871
2570,-153.84144896794234,-62.2321976111115,429.6096475628235,178.60341530038744,-485.7105312335533,-498.9606806159208,310.44034753005803,95.07839589056995,126.54789127526374,-44.180099041610994,83.12242780217676,91.22109342663835,-257.45329008806345,166.74838523832872,-190.3190548583718,-225.04200786530498,6765.269152081202
2571,-400.993694049798,35.02945277270446,81.56350634587449,21.386204129039392,365.8013790558151,157.92346731442015,432.73055026962913,246.8034382405731,324.2360214739383,410.8570373941976,-8.898750993327402,69.03010431029016,-454.3444376954465,111.54685301961311,-105.41993729835681,-440.46863820734626,6378.540632697624
2572,-77.54001085174713,-278.66153058020626,67.17662458683857,-311.22027983439114,-388.9436797962751,306.69701844091486,-15.738363012046598,59.21349380374022,261.4490586451475,-281.3117478591815,-103.36614442079241,363.0475930332457,213.53845450491647,-252.79252657525637,-319.5874505616336,487.29128334065365,7453.523859034712
2573,480.28633845128013,-187.94090120145194,302.4382699303484,27.745195858968653,-285.23966539248545,409.3400627250036,-363.3060918594588,-381.16931853150174,-306.90324680129936,247.92041077724502,210.32083194489434,-330.2606821585995,-490.5952830665374,-165.58820915358794,367.99352796164635,417.0331033542226,7854.511700548785
2574,-318.64197411579426,431.79832175069737,41.54438953527199,33.77743057808503,-429.6898694424701,-93.40952037714574,-369.0081966843559,344.43217560463876,445.8434567183507,388.9779709875833,276.4297491085604,-148.0696392545225,463.83911202223067,228.04196900552978,-208.9469484386664,107.75446393750646,7276.754241692735
2575,-494.45392387154175,-339.0578608201363,-163.41416242421164,-237.009280508276,277.2759553640894,-162.96433980125258,111.15265323179857,-443.20814084883625,196.82043169878284,-51.226121934841316,56.27800747495461,-333.4656059867297,-366.95368809714273,421.0952459743991,86.76362679158989,-404.1203194806403,6472.685054577085
2576,-160.36728524715335,-106.60432067535365,-439.520373073273,36.42492060249515,164.62340775507894,462.3439906516202,328.9666888652153,454.1799099509242,-90.36895034812049,307.8252440243639,-402.147101654446,-432.181466414312,11.323394685049523,-233.22740176594417,278.0957359052391,271.15905333420403,5132.418193502206
2577,184.2195818950263,230.14760033202612,455.0315253900201,196.0108856700899,-438.6193254100121,-414.88701734915776,-265.9513172924485,-440.6050237197633,-328.48419263076136,-102.94749668725757,-415.34427183999264,341.25530426462507,14.676149349886572,-107.7574023336769,-234.2820819764301,-88.28545138447157,6165.145738452632
2578,455.0333090588463,271.7628077543007,179.45690635150365,-393.8231777308104,459.4200035323713,-267.8098029006643,154.82232542076736,-371.8026804368723,53.18842288923447,142.09582888327748,65.63242142943557,-38.2010869740591,229.74591089207385,-484.3714996965566,-7.657051436917367,-172.94859766277906,6882.771194168743
2579,-498.795610715742,189.27410816249136,290.4608185976604,390.7082205035319,299.27902456477335,354.65984656888105,54.696753654565086,-432.8480487914589,-382.0097588528685,465.72219688692815,297.0947305220441,446.1381435454247,-173.16270230766648,89.0713312961997,353.91157754182314,-435.66481669589785,5899.410632838126
2580,-218.1605395566901,371.91588748412437,241.90585931974084,-155.50907287376555,-90.47645392210333,94.47524994788333,-308.1729169986565,338.3791199253913,77.80344723527483,-471.37521224145024,-291.5862375794712,-86.23795870955739,-259.83271378701704,-385.1908552239766,387.28502726455895,-271.27880077586815,7359.991388979381
2581,378.00142976843983,499.33932248217087,-375.2157254106967,324.7771422101299,475.90029416670416,362.81684152073905,467.5310412522922,-69.85986120149865,129.80152084664203,208.66563574279718,47.53560094123537,345.58586258269577,101.26960162535701,9.85648572604059,136.04287032457887,-163.8618877904963,6390.05402804886
2582,-341.96624027702427,-476.1551744669828,-210.57659160344306,-382.6322429900409,377.2331971583927,4.786723581262678,-125.41413773545595,-158.40425889624558,-139.46403088628114,62.49072246196398,-430.0692749962581,268.96424403486236,-153.73534637676764,136.53849825665827,-375.40831369669024,47.63255448268564,5962.321974969075
2583,-482.0516863584732,-475.67796401097195,-64.59607453789772,-331.03485885707437,272.0134903634525,-165.95762084374542,154.62004566362972,166.9512293648533,-353.59634339950526,-346.1645605327517,112.3648256977547,-416.6004049983163,-325.10261891053386,208.7317367307433,-205.4399380935783,-229.28345781427993,6224.127714740516
2584,-448.63294123673023,-161.5957456025925,-461.1590849054976,-219.31916031963735,165.4001904013877,-48.80223318361329,-348.3591242220042,72.21751997286596,-311.7146274543536,426.4770598585093,-143.98994863464608,244.53107343751998,-397.36938320189165,329.6315972613387,24.6272516447503,-352.88481258820974,6330.487399514942
2585,19.114136985409203,197.67702343797114,-205.91398464355728,-315.4488415423813,476.76329358477363,200.14840840842825,-315.2379217357866,-153.7483106318842,-169.95065904591817,257.87033282579733,315.62592164696036,-364.565356070488,378.8428075824937,-267.75029819726177,-26.920768631864924,344.6524600231497,7317.083315168584
2586,209.68224822829742,473.38546324358794,316.75515638131003,313.3931461116954,220.0931720665766,-431.5747430640699,437.59948963956134,488.9725036641971,88.54802921600822,324.95068665059677,-100.92646458814096,-278.79440037928157,-261.0302341270325,-177.866109094588,389.51230210848905,-254.09174150777966,6943.2502236443215
2587,-412.1356817555177,-51.472693765770536,97.02141765476826,441.203413223333,-254.85108271373497,173.2323826182561,468.4111446446609,-341.1190856001765,327.6250877071722,289.94525852380286,390.957751389161,-491.7831171124584,306.23907728303254,488.21627729219904,58.69986876126841,-166.64129667336175,6580.757032361975
2588,-371.2250477915047,388.1939384917615,-480.0159024064238,321.3715584195103,-98.53016925890242,-357.98531863726805,100.0560427966002,-161.86008785473567,-323.8165440699546,-213.65686724492974,142.90244390245235,103.9491539442001,234.55751168277726,437.2603459029297,-18.450383702305537,158.7327460359839,6889.947002527381
2589,433.1319699535192,-146.39032439794983,-77.52803890986428,-125.19642433673914,463.9616507687855,-117.20587952157696,-76.09596892052656,405.0324905819564,-176.84961113254573,-130.85896678499506,-110.12037740994533,-323.0019503555764,308.887854971788,-249.73328835366655,-284.2285230630937,274.2227150963717,8030.566879910833
2590,-266.1113365459712,-355.05788639621477,-441.0492818052428,136.69901041027757,2.6136101036292025,-78.15760402019627,-429.6897195191941,328.342243115438,-55.11763449462086,364.7003062334298,-105.61132123892644,419.1788740822869,-251.49911018605695,-168.87768593837944,-449.97009660891047,-151.63965708835457,5941.751118167237
2591,-498.02217153111883,122.68105300031897,-479.314053792655,-394.3883820541382,-206.5613866566856,295.64681112795216,-196.96126451947504,34.033432415216325,-309.16444521272933,-7.483860429008494,254.25616452352298,-286.78457173822886,-416.1095253320884,-18.253351767755095,-316.04124229319956,326.04784787376235,5801.573782678952
2592,113.18561720856458,486.470795257492,-329.7931323050826,126.79378373916495,-29.882395865743085,-44.61258338501056,-267.3491249875834,413.3150176556994,-17.86273375774763,-444.4541615664697,-435.31518055628317,130.3861993099619,-375.76958973561005,291.73335791800935,330.60739388164285,-378.1070374681888,5488.808665571598
2593,71.63459807673384,-425.732495679404,239.73591137527785,-262.1356256894067,38.01994098991784,-406.5645237057173,-420.7238710916228,152.91129733547888,-368.8109091798687,146.07736145442163,-71.7389647449184,-136.11017692340192,-23.662272702798788,-298.64296528200117,212.62404684480282,328.63357223096176,5823.607378454813
2594,194.46378216399654,-420.8282618488613,-319.6041217286676,-108.89003203011623,-444.9236226532289,-233.06348741034265,-272.63489596467537,185.93088778649522,-388.8306548387743,-378.8632474271761,-314.6927073454498,422.3561633022577,-145.04043879510093,-312.11232166448406,-143.25768551201054,128.8350353954242,7249.798143290413
2595,490.09811249634697,-15.082871728234835,401.79483566748104,-329.6375779472785,-293.04457744341994,-137.60962272415236,-217.169230062189,-285.24054483593324,245.06148941431064,-453.40636748008296,170.5663000121406,-189.49785087156081,-445.1534813545645,-226.3445237637351,-136.19165653312598,-308.4141852860122,7245.1267281264245
2596,461.9025270198523,-213.76766399945973,299.3677197906842,343.63826879229015,-359.4112253292541,453.48538167789985,302.4309229324538,178.99422202031016,137.85807405165855,211.78186986013137,61.75899965299492,-22.416689876391082,36.20927548902995,20.28318408800826,-488.0724379246624,-403.7557733228837,6226.180674725212
2597,301.1935169076753,-373.8792187133613,-435.0341582035934,354.94434531645607,-398.65087394638186,-36.06551541892717,-258.3572859082982,-441.38593676658525,25.58246533112029,-384.261414767309,25.53518672093957,423.58676876551425,-121.6497919303317,394.9066919883189,239.52559887364492,-442.65765786941597,5468.252220949074
2598,180.01982747774724,217.54760539803002,219.2449153543855,49.910402320945806,38.60333874318683,423.32330090764515,128.25091070971231,-110.02341648422254,238.8303044359635,348.5015491943719,-85.65601995397179,-449.9900480022166,341.8030992955129,418.84992050643547,-201.61749098101595,195.5067047285501,7570.697358197445
2599,-407.28994197665065,-291.5491209522979,364.68792290581007,-113.00592073732057,172.01238284611645,-187.55128986770984,140.53443361196292,-354.64814966707513,26.758521229755864,-327.1254800847782,-325.05465141649245,-452.4514540372685,-491.56989407944303,331.55886584730797,-207.0117808156009,34.00279177131311,6438.834199787604
2600,208.53002819077008,120.05770522347422,-312.1165954454842,-95.4319040786677,156.4077770553955,314.370133982267,412.3729896838706,-422.3595390659112,-146.10826679647073,376.3290062083155,-233.57244737301704,-348.7297819689246,-252.6950855116805,-295.9774292082862,282.0772793553445,107.14694334885029,7038.105079447006
2601,282.2723077634446,-334.35008886938226,-329.57761998853255,474.0748941853049,-87.75736591582643,-99.5729174336205,408.35676278159565,-202.93246750293278,-160.14087046665563,-253.05172483663077,-382.3957688847305,-129.93226370236007,248.9305438411605,484.41392198877065,-416.9033669651153,-357.4908632438613,6634.185561083064
2602,-311.46794186568775,-4.804060522470793,178.47053451238668,81.23380811530586,125.12933408283274,-272.18223677009945,29.777820249688666,294.79731258301547,-462.71315759774393,45.608176342689646,119.83736451836856,-108.76132653603142,-22.62464916762849,332.11372868331955,153.5468519780757,5.406429541974579,6489.6291993738705
