,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2614,-511.68172363410474,277.7868875640936,120.76420191666796,55.2437637403096,-538.4441325419743,416.6521682370758,-58.362017783962735,278.0685559315699,-368.48568149697996,-395.5127045296231,-117.85703326117459,462.2524483357561,-71.70217702932297,-178.0232848786264,368.50518144498983,161.78733050373611,405.8632191815164
2615,-282.87505485102986,-221.78877542995195,-208.6149206630572,-80.20751924340793,-267.55330971476184,-207.81794693550594,111.78707077085284,363.2537509857771,-508.5451504183629,-528.0489810450796,263.0022600741129,-248.51992633866683,-568.9392148119612,-190.68855665312958,587.3422009499287,587.2081206357924,540.1454436364419
2616,-86.062442738216,399.77675510153824,-470.28433384271943,332.7570245503729,-419.0339656955266,249.43663292420484,-37.186574948800626,-394.4832727517496,335.6296630259652,127.98516915583302,448.25282806660124,295.1027701371378,-367.1341630201917,373.63151590963724,-356.8842682630903,116.11277547238481,432.5527705389746
2617,-535.9693431689898,262.5721022162034,-67.99590484600087,-325.483720794033,168.53460973287307,598.025506770399,262.89901810408713,565.8322744501612,419.12311463907673,473.9188900898543,-245.47452793604623,-336.72061311586504,289.8561986956161,380.2098096681334,-327.891394311062,-437.12989476216967,586.7910155668357
2618,492.52068183636527,-531.0389008409286,-494.358614957721,465.9711162182241,92.49312809721008,-137.3793738580751,272.88573026915503,-340.672130850376,388.6311544932974,181.39027368830153,-233.15277070915243,481.4489127979496,133.55162812917996,-129.02325776508306,-388.77571540124194,31.457110701080644,466.1899354658105
2619,-388.125567720047,-558.9424704856438,-332.7271966883878,335.272979984871,254.71396196468157,535.4273168685338,590.3595794416856,-296.5432929267276,-195.10174653349017,500.31321175273797,412.76628272085895,344.81924397974166,-144.85994466258103,-470.62757911749816,150.86967192841772,-117.91093587382336,583.7478010525734
2620,267.2390989498454,-306.9558322620676,-547.5422345941383,-10.98140561554628,-30.61866524283151,536.1673855223557,109.55861441599802,507.6692549767507,99.64494062824936,-116.09772507029896,26.535375578553097,148.61049971644087,3.3497914453470443,187.8695519009023,-565.433267002827,403.2628501809724,397.886203661699
2621,-264.5351477945445,-442.1214129630358,296.6879702467129,90.86430819558794,153.76728106593708,-85.40257368814818,404.7092400053043,-283.23528603444953,-465.8932166759408,152.23598196400033,571.2122734727536,559.9737071462478,-119.89565888337022,-441.0014082015902,393.6103294189372,432.28714658917306,517.8562030286943
2622,441.72386190026305,-50.57371480996811,272.66287043816664,-273.7294245534423,83.80325756928332,446.23346436679503,484.16399710183475,-61.85387328148428,306.5146806751841,-360.1679304318974,28.218015271930973,50.30672832985549,412.5221403708093,25.191532261633903,483.9557059293735,-497.401399147264,418.69201641413554
2623,-487.6123512573975,-469.3072919062291,138.05074760961264,146.9266065061088,-468.7196912038267,559.6671254385121,404.2187102997509,452.99586078096297,272.5419292093512,-449.40525335145514,-504.4184075026235,445.3802461907612,74.7518258222454,-551.6631662103766,-68.2878469731549,274.2187257253034,630.7521067751065
2624,-239.00699544406402,457.40467220235865,-590.3752193205511,344.62301264725784,75.74398226763698,-314.25903028044763,252.6836742858352,-238.40788295821622,-226.72849084445824,-187.20729927836848,415.6724595106333,-185.6768348314472,-551.9418464324331,-458.25063029824275,284.52112465538124,-363.07741994040106,495.9895909114274
2625,74.91722250954159,-111.5607039896993,-228.7196421605934,526.5392048027343,-232.8926692761411,508.39110343111287,-259.4932655515791,-120.3188696682336,-355.3226071638163,291.40214585010625,-592.9255989228365,99.4926756282975,476.30882136047165,-244.80416673966286,122.5439798731282,-220.28649270787895,417.276068981785
2626,-517.5474344443973,91.19718808476736,181.55168943521795,-394.8635155275915,425.46341355963966,462.2669118709112,-10.236201621590126,249.51065806038582,221.2624434553416,-502.790548063726,52.57513123710511,170.08943408824385,-365.7217414504276,227.15026587032247,80.31617037738043,-118.22144872827468,366.33681064838504
2627,-241.77105431778398,497.1631605537521,-334.6429791228848,100.29771016719675,66.99079137553595,-576.0116603928624,-273.82555920862455,351.1520264785955,462.4383585749231,3.2371044817636507,-276.55394374842047,9.070934288816618,-576.2045392230436,-362.99421494511506,-569.5980625549289,-436.75630498483184,558.9084904225067
2628,-503.0800591089512,-250.51657638520032,313.9004292115569,-114.4382567164889,-347.142213961619,-482.44993658989887,-177.7194556836892,-258.23717241108966,-377.70578510061176,-270.06495614596423,-376.9600188481792,-300.8590461272314,160.95134792882135,400.21639702401535,-23.199592817384488,-137.71514878833952,384.20032235471723
2629,-553.4478243703004,-427.3967958811757,63.06118096029423,313.8621231056968,245.70171245399843,268.54692108033885,182.3425976954262,-313.8110452345378,186.78312545634185,-90.94470808949674,573.8556186085256,-553.1711007599529,-239.7376560792152,357.278864276788,146.32371355146373,-588.7105580721553,522.7978572825795
2630,-410.7279021690159,14.744163158779044,-412.3883664976448,435.4176487489609,202.63832524636825,-540.2928219168408,463.812123005962,377.542807776315,-571.1629913831641,-390.7202244513544,-447.5792895021782,106.20575804157833,-10.803520580746184,-519.0450208135195,428.64955735138153,-46.21564533630745,592.2760141974771
2631,-125.19630639956034,259.396181341212,-301.7004410390066,-209.79424022421068,28.154282107562352,-363.6737288973079,-541.4678746380371,233.53204269524912,39.746174466033345,-555.3484656552763,-392.76302557410133,107.27152915483316,-543.2261152315464,-341.4847952703061,346.0280861997373,122.69652464620978,431.2581752220656
2632,-95.80681235101999,395.184870597732,151.07769762975352,95.10327456698549,-257.32852280412754,-568.7984151525332,-283.0520803617734,102.86135755877547,212.19791146432826,483.06206415591527,-507.2772398997152,-354.55619842431474,407.2553980548495,-35.6699296873741,-129.011308959279,-208.6164252323431,392.5947290493971
2633,-288.6534630438936,-130.9202381917754,564.0242870954186,-225.45922244645584,-137.0556300572345,-538.9432662006202,-268.9136137184686,470.5655173316004,474.3205969165667,470.1741542610518,297.1315166736241,414.13528501774476,576.6605295996762,-385.2944824434529,23.764522784328392,560.788178537714,644.5707498886143
2634,55.19859334634663,339.8490847916936,-69.08224649253754,524.0830034740923,459.0175611270322,-185.8414196481619,-398.01335940709816,125.74311555628516,-82.21411415922277,331.26661796202325,-378.4742208229714,224.15565328718952,80.56296455614803,454.0998440044276,-547.6266005025419,-103.19836532226873,413.66671331712604
2635,-54.45794686095583,450.8609214157498,-524.5101631698191,-99.01454914810913,-483.0139019838374,454.16207950627495,68.60059087599403,-8.740652629665929,-236.33272264474564,542.9938768539287,559.9325819965283,571.9015409370579,-248.4481273404142,-402.32398538497057,-175.94148724108402,504.59480965252715,609.9894488957465
2636,-504.1366177296687,-393.25713084731825,-236.06832833577937,-302.69438751797054,512.8853630725692,26.062936494319967,431.95339794323127,-247.36738461115186,287.6809486743895,3.99113617295009,449.359345063541,515.9572961664849,421.26917725575083,428.20647880411116,368.86770182363705,201.24288610952124,539.9911698319175
2637,-443.22407220629117,555.1639978843529,-462.5107521224986,57.438474460792484,469.6616016398792,236.66663191653655,-186.8698316929548,23.087491062052933,157.58785689045897,-2.8099606303800506,-518.3290399769439,-319.79966972212145,-268.20564844893215,48.76606668815151,503.08371213156835,-598.4588832222507,529.8133735256746
2638,532.6536289632244,186.15751538130985,345.4295535030298,295.5212438965209,251.86804483770436,169.91525420735394,-151.2566797795954,-591.3167114373293,82.39989222079416,-388.6319004833751,586.3827058395757,-522.7633853422906,15.29183106772826,477.0875488521005,-404.0331189082447,272.4716059318225,558.5380491415355
2639,-577.2261341022107,-368.0340809821064,-89.332650925499,546.0014838826556,491.32074818784065,71.92832436315481,-520.0855754586261,434.63646274051473,-550.9409987466913,-299.89205114387835,-401.4591698876059,215.57222808201487,190.23451399502173,107.74015351105066,260.97909535312783,102.95357869303719,553.0808548260267
2640,-36.16353070726809,89.79189912407767,175.5994671557373,429.75721524776066,-308.1749991181138,-325.252956197178,-158.77393227805905,-9.769758531963454,15.840399132394413,-504.5377097879146,456.7193756936443,-139.34098274500073,-83.35399391439793,37.89736402924144,24.554793731942624,302.8362893672405,259.61903391514454
2641,382.04672273905476,360.00441856337136,-63.42008509873121,-92.18854234199732,161.9201080999879,-423.0581751261884,199.97076922656547,120.90200741691808,-418.23979964823855,288.71705104980236,-365.3153300962881,-199.175970646503,294.41446497697507,244.64831926063988,-389.90636383331395,141.61859287530882,325.4744225624715
2642,390.3377873803997,-91.93434257392619,558.4062639136775,-133.94772785133145,456.2911586421434,266.315775141877,-549.29718775329,186.91970749734114,-550.178673686481,-122.40009038231449,94.19857415305947,363.16981765780974,437.5360700528561,245.08404916920296,-314.3623824969853,-385.61569180661127,516.9599312908462
2643,-377.75643916605446,252.04286939165377,-276.121019753055,-306.3537100842333,-120.92968031144413,25.407355283482282,-435.9171466375284,-319.5854663786993,-426.09598921880956,333.4493150630818,532.8191707906024,-35.83459685770228,-400.56844111988005,221.51889589131878,-332.8803282963971,26.387554626603972,396.67700431945
2644,-532.4827966278318,-363.3549980073789,249.68642155430786,-458.26109924099256,271.0547770105937,519.3093986312357,-251.87104603899041,-358.1269380045344,475.45315942045886,-160.29817259787023,537.3135576385419,174.78818904532037,497.16125020492973,-170.37023798291514,371.30160574126046,532.9264551682647,623.9592489016997
2645,348.36036689194094,94.0491841568222,-39.65971545464175,-248.06862694491394,-112.24789036593481,-432.3972581600974,192.77170299396636,287.7855406344843,-62.10037205812736,-419.1111458722275,-129.82059707910568,125.90061285479028,-469.26157879902934,-196.79307037128305,-154.3353690388713,-192.24184312524594,262.1961954421044
2646,-471.75170486850845,586.5816513891136,453.1851779911951,68.44066353277981,562.9439148272234,-468.1168798878949,-510.34088183783166,513.7459116125755,-357.4844769459345,562.6358630898117,521.1410141088614,188.34966185902005,-445.0791041950693,451.13491550086735,267.62620055949105,-102.24919801497995,769.0611849754252
2647,48.785812878738376,46.07691420940442,-40.244635772460455,196.7650532320268,306.7250196192088,-431.7926656188531,-194.69829606413452,-183.18012015041646,223.59501522423523,-215.70393713772526,566.9825012093228,-267.4968116841961,-474.7961095597528,-569.4989051645476,382.13917096456044,-232.03266410885675,410.00081326821976
2648,357.0658059711317,-10.079153045239348,110.96659043425709,-365.13565042391616,-285.2361846196185,327.12855261957174,499.0753971059155,-141.95521253250402,30.651985698452425,568.3629171805663,467.1319320666723,-192.86751297180524,526.5091000560117,72.91248451568453,-465.9031916230066,-424.4110404201308,498.48504622726216
2649,-346.9747670371098,595.4730870984173,348.4460392968223,-473.00619746879653,-269.725733596088,-3.2490439339440123,518.443456112472,-160.7531134579104,-386.64629912392525,-423.259960723737,-29.627618145740676,-131.78356455636668,301.4267848542565,326.31702587261816,244.93630400442285,361.8704604700097,481.67257173414447
2650,-92.33328652784361,495.5502655328581,156.9354941634082,286.40744544198895,-190.76895172906939,-520.9389239744295,12.700909124023708,-394.80520474393234,60.12013665219954,-131.74211067442678,336.63165279264456,153.68292529859858,528.9731752458139,-206.96325181395798,324.7082224696677,255.67103972839817,369.97883382367405
2651,-416.5329227722875,-587.1000407701242,447.0607072884579,418.75935029798836,-65.19194258250943,-110.24205515982324,369.35450998291174,110.6127596272054,51.648057896063705,-197.25816870902366,-205.07990669017684,-437.12782621059404,-152.06766268580085,-138.66007566400594,0.9175624051180876,-474.74282366519617,401.2299118337245
2652,85.47010614773332,-386.7633032707029,-548.107044842901,192.45172478855363,77.97637817961908,598.8757523896286,-117.47726580201972,360.3079933472677,-188.74621427793022,-378.33750081704414,-364.6435290558118,-266.6237437606783,-99.7379892287656,78.20011538331752,537.9073500975562,-387.77533764580005,461.3249185702412
2653,-390.7875839021551,296.8132385741415,-112.17881661431674,-135.41444083770838,-352.3491291976735,38.49208324839223,177.79951868795257,-220.13904051125292,-266.55757252864146,-596.2249606787477,515.72761043746,35.30577560997094,-150.30195599650867,531.7241783588329,431.05761191070496,253.20218733513673,432.61037542501253
2654,-127.88151036167835,74.41575294332273,22.47686297968646,-101.91476028985187,-385.57523050298715,-352.43748829624235,148.23525749913227,193.0225901893024,83.97860882500086,-339.9535859867906,18.59051570281165,317.9810016266259,278.32690857911547,599.1228646297014,237.24536043934717,-567.6848829715365,351.9847992153715
2655,179.64542877224903,-462.0400146843053,-208.90997624650942,-344.8267402184666,-454.7070393682095,330.05953107246967,551.7656271131872,-499.01205226801244,509.8701929505845,297.46118709551075,-575.1039465234496,-322.7398020931636,348.0347100022599,-304.9102608990095,-361.6685950212488,-156.36949811657706,608.5408527553581
2656,-17.0748637121853,-404.44822413606875,-401.3704557325184,108.18432626568413,-508.61503445011346,459.5036621569093,-266.19674139978594,492.38399287719733,438.24109340124596,-576.70902233876,-57.04882312564609,-390.7811321946014,-272.10456584818945,-80.03332499649792,413.1998748235936,111.40519881062964,517.0030199590656
2657,-23.869920251557332,-402.2717977618737,142.581411422276,-138.7769400281353,-346.0582137422948,377.77126434648494,-393.6995987213942,-32.1871234075224,122.32947998398765,581.4343098012146,-408.30591929477816,-548.3211443302434,372.06881329755237,-32.8331839730407,-106.97369735812194,-350.4085758247272,429.65660768797215
