,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1990,-2.8741304431117194,23.21106483156758,9.382783476162782,-15.773297422189781,10.172422955762869,-12.250607640436975,2.0222456334896433,26.225721149593806,23.28419271508346,-31.239327441571298,3.5469271229304256,-25.093414190912164,1.211481102472657,-9.321063247676179,26.75206255626499,12.89525800482117,25.934756571779246,-17.51406690787035,-0.5287601570473148
1991,16.44604349318771,-13.576979773081783,14.15775968195187,-2.409548506822915,-31.800440315249084,-4.861175526810478,-21.433241479831924,-1.1031787191298732,4.311187738952257,17.145877808443288,20.958364958450737,-31.293627517177725,21.610324053478504,-0.6696474999823845,30.531442657999026,-13.420138322108823,-32.34665740325327,-30.649603327951947,-0.3416513448349398
1992,-2.147373697927721,-14.881918338034206,-29.830561225740755,-0.8385717004153729,25.084868153650852,-9.691298531631409,9.418766061608235,25.993741994065328,8.649782018256783,17.494128105270494,-25.95663351106183,8.828913561407454,18.9194417144518,5.051792706668226,8.172458033329072,-6.121636090283829,-21.841785092086404,-17.418177741462564,-0.7123030305512162
1993,-31.070950452278872,-30.64547452518213,-4.141150027886849,-5.389778543199945,-10.170738216402329,19.09530911432495,15.533826985238122,-6.3131624869376655,28.973543358436554,-5.11389099989737,26.01851250567904,4.918650853197145,21.53617634188628,-2.6342963245892785,25.771137410281405,21.21560811092535,8.677873643962386,-23.31560054326943,-0.4510082507192861
1994,11.260319047319957,1.8952595126242466,-5.955874288643327,-15.611024176043866,15.53155896487328,10.917202234119259,32.6225361722502,28.21172779644693,-22.89701683682509,26.310893986946628,-22.368566291425893,-16.71618299871541,-0.33597562065429354,-11.129240307051338,-15.806865487279412,7.721127944871038,22.109119223163866,-13.360241256791218,-0.5645250429809904
1995,-0.7286393384067353,-16.303142025302545,-5.851653308377387,-15.502123109228156,-28.941358891198092,-6.456537822388333,-13.042578274493238,25.987996953959904,14.247880437524309,-31.70916141272904,-0.798973765096459,17.257270232040074,-26.90744442418497,-28.493736697334597,-28.58521867957151,32.631740025607904,19.485197599030638,32.23469278173193,-0.2520254463828977
1996,12.108217426565258,-2.976243815952416,31.550305630409362,-22.37198738073754,-31.815510439343896,3.612987194768108,-0.729623115450901,29.40597390675132,-16.769098073431195,-0.6298465005940073,-0.7150580585863312,23.442149248649088,-24.411984865193098,11.470565097836406,26.19478963279358,-18.18529487358247,-26.952339217360738,10.084726092120542,-0.39333144583350693
1997,24.559607204390858,-0.7400400804448848,-18.642156376533677,5.5254044107191245,28.362919999267667,4.557975634972562,32.538858584393545,9.18765572317677,18.715172050289716,30.279903288949775,-20.83159219587324,-18.642348984004954,-16.75944362741486,25.82517870633098,0.4030201965716006,-25.47558379639661,-19.33305327753049,28.287093301742146,-0.313638038853924
1998,-16.85007257645637,-7.928222322598111,-23.72958554850508,16.277067344836446,19.3541375507613,14.616599603832038,-7.086486307881056,26.463878239305217,-12.048644222422347,-21.315500084669672,3.385316906265385,-6.213561579282742,-2.414275806380681,-24.235773194069942,9.746455328940637,28.220410224533644,-7.786712756882939,-8.248653258618418,-0.7693324739051298
1999,-7.479235866136323,-19.42908442827842,22.207149254081294,-15.39113208046934,1.2609766648356164,-31.15833647481777,25.426474584127998,20.41352097686122,-20.926219032949383,19.756179901089453,0.827704915597943,-4.069214679517027,3.594048836706801,-10.911680754100946,17.066529685204014,-27.543931824816756,7.928931163222478,-28.03589488978724,-0.5073187700326022
2000,14.41548850191874,-3.4564273602033984,-28.59363333003781,31.385034141796886,22.47800344528188,7.790861019810553,-2.94021351766522,18.144234630425487,-22.250731724928727,1.359807808544212,-11.820040955079643,27.602334389217354,-10.256869520247324,2.113888245675077,30.93094217787726,-7.472574835001511,-31.746007135526114,12.971980393753014,-0.431426911756297
2001,29.274562070294166,29.353091218124607,-18.697783204975664,8.396355913234753,-3.351222100237354,-19.924414761430604,18.88502958481373,19.988720202028055,-25.58404581523112,12.127945624118,18.922645354263125,-23.34242633547668,7.02739291173021,1.4860457229384907,-23.72294033390821,-11.921467092264695,-18.39611964595098,28.063881060025945,-0.3996132061643764
2002,24.93545650212893,18.006519162268265,25.568477262473305,13.169481979482873,-24.671550572235297,-24.232964639059546,-9.6302029885857,20.667389550584225,-24.81448939525812,-21.38996339423857,-27.577186159461952,-27.054371491389464,-23.162288728134108,0.0929574434984687,27.652359393657438,-3.483063972413212,-0.8932951119687288,15.475580386930847,-0.3275477008401894
2003,31.50127279790341,13.126636313039288,21.77221083680603,10.903771089247709,-11.374852377719295,28.01039864028671,-20.08612753020288,-11.457360558478785,-9.070173715374853,-11.597009413157515,-32.332499283173796,-23.022409498087082,-6.670459775530476,-19.92764889307757,12.231790810022119,-7.424077693810396,26.450305217339626,-17.26768302281658,-0.4289968150394702
2004,-4.048652275684568,28.25615756724415,-26.595747891233017,12.970746038704139,9.828103016193186,9.958192750805091,27.9425096184481,-18.73014386875701,13.45432399398371,21.10555347997328,17.54111114750751,12.785373423350505,-10.039179790414682,14.578394760268889,-24.119945396876872,11.987421651623535,30.315601423156245,0.9344721162151652,-0.5075222885198247
2005,3.126846098214842,27.935847541228117,-30.891144946970286,2.00032122063185,29.965067533818697,23.7281832055467,28.953647144526336,26.532903782358257,12.715513081554155,-9.422292640786042,-17.659901275553146,9.83192242981692,-27.365370762749208,13.110470638092128,-14.638573942580745,6.607179715365303,2.90724836421332,17.37596747014684,-0.3985267901255436
2006,-20.115718812789222,4.878416598243346,5.594560507882281,0.26830401586679814,3.746489319835485,16.776431886464763,13.677513368487785,-28.63833759487482,19.575492585345486,-25.902572646484664,25.74896011025567,-13.819750105151652,-3.4927001697091256,23.243185896483713,31.39030624282969,22.67186808325334,2.614547527502798,-9.484093430626665,-0.548629181094183
2007,-26.93413017709939,11.364398517885228,-3.966222459429999,-7.31699544825273,19.90138583726862,7.233012521573849,19.290190942103887,-1.4685413217906644,-5.270374488196206,-8.253498772339332,-16.487762143813832,14.245343385368537,-20.097997957986934,7.031863017539122,-30.10517312749516,26.866349277437124,-16.546107783559176,15.568533754691963,-0.7341126549115542
2008,12.960013817842263,-11.14832660983074,4.8757482193730555,-8.950172680944446,25.734567253759668,30.889081502671775,-2.519395857719981,2.579517919458329,-19.222472502525463,-24.42211253999358,14.990969323887068,-16.93413809739967,-11.278573621351601,-21.244475088512438,-11.39213495823452,-10.04705301685813,20.102060126145215,-22.471748022425682,-0.6632731883831479
2009,-22.938046434517897,-18.288066373925098,-18.456260877108633,-25.778990458769105,9.519457961316789,-9.556179869640065,0.07728080044239205,14.417916976773109,10.125668141285637,-24.782645448609856,28.468322122117176,9.765740754932692,10.853440744905381,8.69891576237758,9.992588507985925,-28.10941104229852,20.386175167977022,-32.75967020188301,-0.4536984056372173
2010,5.161870762500349,9.18982423266641,-27.89564684874198,-23.99297149279665,28.782547281541714,-1.2605750020949793,18.10611913555798,8.720133043789257,-11.106591642684466,-29.061236410476386,-12.13580988345198,-20.495877190488986,12.632409137188535,-29.92559196556622,12.17539476478372,-4.71045112688384,23.270290143538837,30.54621160872372,-0.3946540939589152
2011,-19.392099855858863,12.611936590594869,6.223181888559233,-18.430251312328302,23.103865762412518,19.67353913542589,4.898090390544432,-26.0063132660764,-14.761589303274082,-11.447867351040616,30.721942050710712,-18.670460944221492,4.414444317735563,2.448519374560237,11.467333449710583,-5.974233137902502,-6.987012189572592,-19.2104776937112,-0.7666778761711237
2012,3.9428623964647276,-11.860142790522683,-25.481828881366116,32.70121961792205,-14.6059326017299,-28.382803253463308,-13.88786775927364,2.928890103927857,-19.051149395823952,12.036305132464403,-15.73390547459355,22.88117881418903,-24.14854626290885,-26.51893168197406,-18.98475633763018,19.893754481833664,-4.105212878107794,6.703291012241783,-0.4499666147027087
2013,2.1876734714274333,6.078448829341754,-22.608336449213212,-32.63950986912151,-8.567814385852817,19.869427717549705,-11.303338719302822,6.696829599175535,-31.4962115683603,-30.79184703181231,18.733948930489404,20.236431467789732,-28.24814316618812,3.8381892565942284,25.074715879175535,-28.273024963348952,-23.75369550962092,0.53772621475353,-0.3140384878419477
2014,-2.6840064305302236,-19.407912918197795,-21.183546305400377,12.618606941600929,18.04285412749962,31.784773596930393,3.0059279481395462,-23.015380353529597,-25.674787984983773,-3.934595030267479,7.275120583408594,-17.877400131127413,-18.546870864544644,-21.28484735559593,-29.029976830395764,22.177428799965593,-26.508569547835297,12.089425219598466,-0.3991707170607848
2015,23.216738377748925,-14.80108676923391,4.186880031071957,18.856040599155204,19.996555518975093,-3.8021516633447208,-7.6026544441198505,8.938554508976807,-18.023288267030498,8.248250572935795,26.979870111035257,-12.45397303555546,31.058573184419103,5.7393935670917005,29.704507449521593,5.02389388970205,-22.889801676191503,-28.593860739742205,-0.4878019100002897
2016,21.74481829384259,9.549698090141302,-5.8366944104048235,-25.6146949276676,-10.084903633788462,19.700609074312485,-8.513771453732748,4.33188238580203,1.2066426521239373,31.36407837650462,28.70431787201589,5.5190229966021604,17.033352731938905,-31.442019145902815,-27.57378951848316,4.816341441525761,-11.698538577652116,-11.830889096217124,-0.5168602503965704
2017,4.099856801016126,18.222057250672922,-30.54622404783303,-12.819280589363657,18.234551088986528,7.848460545043471,-0.5552356914172957,-17.570722099277237,21.551287303998105,10.908657274204973,-19.01087156891471,-17.026517722602332,13.40676309630982,8.473064476719221,5.533865840177413,-31.99315027016965,-11.205363176931545,-17.340774594515107,-0.6865372237871926
2018,32.43946845901415,21.819652487475032,25.623154085588784,6.24227968374551,25.04315058546593,-2.3727013972065336,-13.107011794706828,-0.9522563326111185,-18.08343271880778,-17.10963045099401,-26.08799871494972,-26.642783050555536,13.148245664838386,-26.382356014288085,0.7326296090467608,30.72162061707582,-32.73246972999816,22.661862604368594,-0.2632956089683264
2019,10.450584236518166,-27.18618654969968,27.351220974233332,-7.84467137334579,8.259501953657283,10.961100867288192,8.543562814937292,-9.872634042769123,19.020545123932145,-17.737982134116223,-0.21671917617861214,22.22058723047319,21.36884830376301,21.20189460935117,-17.613046566369274,-30.03044228106913,31.96431648192457,-28.38974766360534,-0.37322420117548816
2020,24.331460377018693,29.485382163126342,-5.417471897578007,26.504008748057636,1.3262561581731442,22.101132804106467,12.40367365525348,7.988904020238884,-11.969267690003536,-0.06221468902963145,28.116915311637523,0.6936370940952762,27.239357354747565,-30.56767958665569,-28.931268551241796,11.720590597851544,18.745953408167534,21.39035631744391,-0.3567901315785954
2021,-22.31455976437932,-8.142083634836872,25.288592213672366,21.724497017632814,24.870855899908598,11.309135564478428,-12.429027939770869,26.111967031226897,3.4656112295481507,5.716564441092746,0.18704607295186812,-8.137088749499577,-0.4624757724172764,8.392575309072889,11.226982489733086,15.57587628019686,8.335898313017186,-25.77360522180237,-0.8340724702181397
2022,-20.24258876797225,-17.466218681453906,-24.931639409448668,-24.592773599830426,-13.325734793777857,5.98735753181863,3.9820016481059177,0.7639167479737763,-1.7553485963323028,12.087678626901276,-30.629089709143827,-13.646222967500577,2.608809689520565,9.973435698618175,-12.638560454710458,29.985272436013986,-22.722453187396937,-27.696507435993695,-0.5362802152534294
2023,6.604153872280604,20.62114678556082,-12.230398691211409,20.75365703034767,23.054897441043956,-6.625034183816631,-0.31037906437237206,13.355123727982019,31.704340536294307,-27.56695781145432,-10.378720723454059,6.035932090347106,-25.583726550015253,-11.220840220703247,-21.16511784973439,-26.11495601932285,-19.018370447242408,-8.89312815574408,-0.5091532042933731
2024,5.940443678212232,11.167187815399865,4.005607767492071,20.809122850278605,24.30153417539105,28.03317711712172,-19.794256949227645,-28.178144420075018,-19.193500856040142,18.391807906645738,-9.946089843738463,9.272466521854831,-26.294632712785138,-12.442023945174794,-3.0350435628871395,-14.50057817517185,15.043038077216782,-0.5699803453969113,-0.6351093411122016
2025,20.619179848174007,0.40979722628176574,-4.507677196114575,-7.431936892221943,20.803636948429997,-29.461165977004853,21.06800332752591,31.31087115614122,-25.7883777322228,20.34255654812568,27.031587798242416,19.100259824041007,-18.299409102190467,-3.683299491870382,25.867488128402748,-2.2098454855809515,-31.367891386951,18.24419391848474,-0.3161883677530037
2026,15.237741378074947,-8.485223348579417,25.97728540055698,-28.765161011149367,21.968568076222624,-3.098120390307293,-3.4711811719699703,0.3170688124078621,-31.336512629622415,-4.81330700814686,24.86933360024649,15.27711306699193,-14.10515582333096,-16.535731291080644,-9.801608717818413,-7.290045136418458,-26.979045330390257,11.231866303487312,-0.5794963681815791
2027,29.582685893289273,0.03179385341225909,-18.857791374340128,31.213298936853356,-29.577728855822212,-23.676714446282013,-12.640408501478332,6.730180648242443,-12.702414387991645,-31.425614123832084,-20.01386485240254,23.803881059705187,-25.121017906752602,-30.40936184560031,-2.5112941039608647,16.830169397453837,6.03910551511233,-3.338176301507503,-0.30662027014086135
2028,9.340868265636711,20.81008816901905,12.394935105707738,0.8440737372771904,-29.251071819108056,-7.488921473696676,4.428321428303061,-21.496997155689847,-22.305115617427145,17.70174404005186,-0.252503406475602,-19.515005059551783,-19.48465946176201,-13.040309209866152,7.119001269228968,-22.716382645110993,-1.6283490216594099,26.19172206059674,-0.6982498263303389
2029,-29.512713645868335,13.033793499113578,29.58178064079693,-21.86282919196962,-26.180685262778105,20.476467774234585,19.788121853343682,22.652506112304625,23.458190523974423,0.8402826163809836,28.385547606240007,6.394257407571391,8.005090871992092,7.458035986843981,21.112097414554256,8.954703771404102,7.385181332493661,6.406560809317773,-0.4416825555539289
