,0,1,2,3,4,5,6,7,8,9,10,11
1062,-7.929415411756706,-36.23306616135384,60.879798869366304,56.61226082248055,-45.383066314078604,-42.40189631228413,9.959709523524959,-17.067402262789575,35.0914346054445,42.472350313038426,51.43314895050046,109630.16055975856
1063,-63.072101126745935,60.723134577590024,-55.37316983377375,40.36094757441697,6.726941087459581,-54.41609127343482,-27.65689593603897,-39.36759142389952,31.144343983577464,43.202621719758,-55.52312135119996,159092.55733684232
1064,-19.28436896213288,-37.221757659893576,34.16129499943353,-0.7768298420768631,-15.967254915427636,33.689519404408074,-32.769235764765256,9.95909758530329,-50.71252129191595,-28.7443878252012,37.34576866759812,53576.01160547798
1065,24.887229892605653,-56.91975568686501,22.746112041314923,45.00025301042247,50.3829225790819,-3.961736007925027,-46.19398669420764,22.219270273559523,24.412306888473537,-54.8281461708096,-28.521766245685058,99189.42969211443
1066,64.16766998150693,11.463713527473324,-26.43543237747346,-37.282876045471646,10.563557098162079,-37.52830621701118,-8.032470994951344,34.20873235680593,52.96348338168418,-9.925255687654666,-48.0623111383631,89173.46246543172
1067,12.546640242596528,50.635031760020595,-48.85013366882407,36.04756805407739,-36.905947512063065,-26.122087098137968,64.21492362450954,-3.5176301203725915,47.01502058468482,-20.278751976240073,-2.50899981198377,100998.88917549662
1068,49.87580764529863,-40.45518820007192,45.704518906610964,-32.48830369665721,15.422977970365501,20.50634095019711,52.66987700435966,-39.63921972819536,61.29084017603482,-60.15178948860202,58.30329157079612,117223.0662230959
1069,-55.15799449864035,53.472063874418616,-2.641479926639822,20.91831930990684,-7.360360100244667,10.120580697691967,31.621522615788564,5.080257784041495,3.5242928278154078,62.15108599604288,54.19624405608473,82419.10002343841
1070,13.489816102948488,26.3119020936781,55.10059624218112,-59.61293076438437,-22.290424728852216,-5.730344668983413,-35.4228566034486,16.833954395411748,28.136838222010017,-0.846387906915581,64.9784883046727,82360.34786915034
1071,37.659256223416165,-8.167605564690689,-39.701448335044404,-28.217304501102124,64.37991105917447,51.774669946828894,12.041680878229712,-39.47587031968128,4.24259588032211,-14.176042916834508,-17.041911886790068,89624.93143658667
1072,-27.075455917582126,52.646296398503054,64.08729607908849,12.28758338053549,-61.709541134644155,-32.98647348312055,49.669602014621155,-3.6731478387756606,-25.949584747942005,-21.85471451172605,35.07538581482159,123732.8343773112
1073,9.484173941822826,-27.576268233692087,-54.74040945747204,7.188679960358626,7.236070556771239,51.02151798436341,37.7491065375096,33.301343512072386,58.832146749340474,-37.019408994992574,4.541556475667794,76667.73304897087
1074,-21.954140808053438,37.83980422790072,38.58903330177251,-27.144973296287823,55.95166180119407,-16.214441485020117,-8.504753960538997,3.2311058095711775,49.3819575308561,-3.480941767617534,-36.47094825029998,71482.23257649726
1075,-18.6967209847091,48.10638524693477,42.830501448720746,-13.750591982103385,56.11724177783914,-61.88037105159135,3.956759415783214,40.09311395808706,13.95503976557707,-35.18260889060825,-45.27247533357911,101646.84601371638
1076,-14.114090567335637,52.36096535751942,49.82530660002671,40.92697022348384,32.95940037100755,-64.54417306224212,42.116049166047965,-15.426129104341596,49.08941295757624,41.82755943995915,24.262454349841107,119088.86927600723
1077,45.796818239763674,28.49150747957804,-29.829856905166167,34.675967431317524,24.257359507320317,-10.710749577958632,20.76377376459204,-46.28566567579515,10.403227903091532,4.787298065400373,46.87609047301696,66916.52517948381
1078,-61.982113554587066,50.328612714012245,-23.33740830838993,19.83959768796572,-5.298277513388191,-58.01138337751229,-11.019726417065817,-44.89365957009484,-57.797090140396904,3.6845648660603523,-65.40504326272696,119023.73067234721
1079,3.526770650259182,13.877432963321079,32.517290900377844,10.272796013576594,-64.98421001504613,-52.54329812241938,40.79831324835531,-43.87925104918598,-12.027958812141755,58.936325879691374,-0.34431932159322254,81953.86463722003
1080,26.189283545349646,41.90843984806836,24.928767491276552,-58.91862630773239,-13.882384454085788,-33.98615985963662,20.561889710139724,-45.174797550517596,2.4272013645426287,-12.66352600667075,-25.5154486253862,78017.91110534324
1081,63.47898549749337,-11.021508289952976,-5.1030720035766395,9.48794601425181,-9.242896811861746,2.9016162360593687,-30.828464940319687,63.26764952739843,32.92169727458372,55.06877658833944,-39.58330397549587,78789.85522756189
1082,24.77705039427677,-15.72125312810879,-41.50183288244546,20.810229909671467,29.58536455832621,0.7587241234512432,57.08946191950372,41.10868520069833,-54.10987656764759,-28.296254430238953,-54.367618493810966,70717.71708227317
1083,8.267061801524413,-0.6551924945161716,35.706829696660485,13.917436471021436,18.742870962251786,43.883776660171435,14.630366840640239,18.6865346110413,29.114916095906676,-10.633870586364864,-28.364702636333632,33834.95553786444
1084,-63.408258874277365,52.02039178680438,32.425029561875576,-42.36559700317183,-16.846067566348715,-33.34814817437889,36.97297981622283,7.181809420452398,45.622369851798595,55.582949703462525,8.327554521138918,123302.00744717872
1085,28.75138470432186,47.2795191850129,53.609474808430235,-7.535661233008598,47.08357770626036,24.961771014387963,42.501680396762794,-13.021041127209873,1.3242955460759098,9.726529697287914,-65.44722406037279,91211.21281958646
1086,-29.388839950197827,-15.21354491379043,-43.54418888824297,43.24606993354662,-38.03738663745055,-49.66132227534577,54.56184494903071,43.804513779752064,63.55466328383157,-19.066922850693516,42.276656053526054,105959.60433304892
1087,-27.952901479111972,18.895358975105392,-21.02701314135006,-45.35575143355174,-58.02589509441549,-15.07998556273353,-14.461348660714835,57.610990868748885,-53.763552814403035,-31.23903779858706,-11.82416653111934,82620.07877166734
1088,-45.280774714236074,-32.147411505452865,49.055263621502654,-42.03938623973053,55.53146382504138,-17.830764339295953,55.05459716133393,54.967593545876824,-7.429918746264753,-44.00906872391832,-13.075825170365938,123629.43928382096
1089,-50.46833281403888,-21.61735124339737,-10.052982191345038,-9.909561393721397,8.231988327841012,16.21286352096633,-8.55583787763271,-45.55746177682332,5.439696774384355,29.242394045542216,-19.3846030346474,47280.04599376718
1090,-11.28983767741984,-27.73017052043178,-25.531508386750204,22.475469901819203,-19.59801952129458,40.813095714204714,-23.45560669407189,-45.65975110878233,-7.336313469683401,-57.882683463542044,38.2303450095643,51096.325658881484
1091,29.835628153972902,-14.369592118510297,-22.741309977491643,-51.457871085803355,-30.55579041175211,47.898991182096246,-6.323467103548196,-22.01602807446158,17.54301962772374,-23.29418691011371,44.86909049583551,64156.44190982365
1092,-43.50826164534933,44.09030101807096,48.377360569149936,52.7695240042208,59.25629169762685,59.708499323388224,29.941785445049025,16.736449372813908,6.948734579599308,0.8571342947290426,62.790991084999376,139264.31230805302
1093,35.49958962038779,-44.51367098499395,39.155802429956985,-3.3609481462439614,22.401072060394156,46.34548458617778,27.267640979499095,-52.669346588214985,20.854612530516466,-39.918543437441656,23.391737341568593,83818.89764190436
1094,21.52174447504227,11.559902855375185,-39.045744232863264,-60.59114620686185,46.63861416390255,-19.82671685426341,64.71588486178857,21.49840098934928,40.13848117931288,-9.337778450090145,-22.833925076405936,95426.0187857145
1095,32.73715147690784,29.044402570338068,-6.831941891418931,35.70314128842068,-63.949408418205955,42.8953138359882,61.99149471540481,-19.53767227920509,-60.44325997621971,-1.6328911444400094,-17.298930741339458,102515.59230751505
1096,-52.666038296459405,42.300872165235425,-39.07517616233993,51.05967045179755,49.116859117354096,46.73494243993725,-59.481812426440854,-61.05862916937944,-7.037513171145841,55.84828799205462,8.059641773858237,152049.85444153397
1097,-62.5269926710932,17.72131486840285,-51.908454810740714,-11.592537581545685,-47.36794368944761,-47.57586966185495,-54.47771669550056,15.215093018538484,-56.17662932720025,-13.463572357160714,-11.489500084281932,126485.73188743743
1098,-37.927804768360716,-53.72478398113638,36.662218017777256,1.108802853906639,15.268665873292253,-63.22531960119514,61.55823482697168,-60.00359281892783,19.773378324113956,-3.270475427213339,-23.480861878568845,117505.2055575304
1099,39.82140385611694,13.803572059302049,58.47013676334293,-17.925693784787896,18.489353543962743,63.53574540436446,-43.21921925650753,-54.15904701838592,59.46455473875113,59.395850807943646,-63.92510920622249,122124.33496277357
1100,-32.979655629396326,12.009538521849674,-49.36909935928458,-41.69958657431784,-65.26730701186307,-19.733194360352094,-15.648512568437985,50.28476958313738,60.73259065163804,13.270112571008646,42.14471981860243,105940.60773436876
1101,-61.015424483717474,-56.809485990263305,-39.57911076035586,23.629670838241584,-17.082406190171792,-62.054050262224436,50.301305943507614,26.725636421703086,-57.75032775878749,15.060766594111133,10.739117311087663,143019.64377686582
1102,50.94082662810798,-53.00644442694483,56.20478925787237,5.872431250703035,34.92532841195581,40.326504940477136,-58.67303894751271,40.38862195638797,-43.35547628976434,-18.22393847818239,-14.578489485743415,133897.41689485149
1103,27.861096865531284,-59.88622276913411,-53.61760840680416,-52.867287792493144,-60.652015603544996,-64.37212721894795,-4.4720661570008975,-54.4391568881732,34.59684554399835,-23.440920481222054,-1.6277471900158313,159895.68288388324
1104,61.38856706004066,3.303619336230075,18.439083145468693,-19.40910367389555,27.894943309853332,-52.805484493671585,1.2702164370902238,33.853466677627246,-21.40615218585944,17.82805470411844,35.84794073464931,77702.09160136463
1105,-16.072978122077668,15.648830563795043,-46.353690435316466,15.312710766930838,-61.88138643838005,48.52552199680415,-9.766591796487676,31.40704583528548,-24.16807788518059,61.396159001960825,27.89995389494872,81930.13368983875
1106,3.991621797895046,32.94276318256061,54.519142246270704,-20.859297685016127,14.929524602776556,62.521604268918594,14.508967233468272,-33.142128338707735,-39.451956622671844,-42.74134616345544,7.849841483009333,80104.16446159859
1107,-12.85491820204781,-39.33031457926005,10.63792776791015,28.38274575144183,-28.29645499676294,64.95231115639544,38.53910772938822,-42.1926892570247,38.61533487716237,-34.57682412898075,59.356317904509034,80602.17261349235
1108,24.64181430484033,7.700903953884339,-32.081098593225725,31.6800764303672,1.4920658669770388,-38.36891943176569,-21.970059473158233,-5.610188811834465,-1.7707368884581596,34.121953567722755,-54.02562756696374,41208.970801512165
1109,-19.891601611496764,16.271700196283504,-25.058068315383295,-1.9420198996877145,-17.991745953937315,63.65344363957168,-1.8070660184460778,-2.6519835728867367,-7.013546087725744,-64.307806972023,-30.195326169244463,48632.709423320266
1110,42.25081716433739,-58.91407193762444,-30.573762621869243,-62.483597986842206,-9.572550958127817,-48.78264922179471,-14.559840196396273,11.630106901751176,-36.89088837103853,-65.01934103546694,-64.65186391496735,127230.12602296371
1111,-53.46267949339815,-24.395192217017428,-32.195494673384694,-36.449871318370505,58.374949924975475,-53.51705893124854,4.383829907947746,-56.028007455109076,46.13903790989566,-60.79460110149041,59.96756127294955,128414.83220711813
1112,-34.38867294811234,44.90060901310795,-39.85791638927843,-3.8308277417166794,-5.711836632103113,63.647860397829554,54.683916171308674,-18.254417333975358,-13.068287564352172,-7.078330345907089,-32.71307520308358,90086.23543656629
1113,33.83180090677586,46.43272220790404,22.510704047206378,55.54754554973839,36.194806306210154,62.11345508491136,-62.57909754562045,28.05936585875016,65.31341312265488,-9.570318899308674,-19.1957680337343,131793.45035531517
1114,30.961518558144036,-44.06970650185345,37.326360381425445,-47.07700343263719,27.21698391548953,-50.009786223868645,-8.769579502874773,1.8776446304493617,-39.30562681548895,43.3942512047564,-45.68281214659728,91313.12081156635
1115,15.305741770861877,5.746089833902807,2.903765173877616,-21.502910188307602,-31.70203538858712,23.262214364961277,60.613664802523246,-40.75300221111713,-65.44301124726083,12.46015740308873,32.391295584307215,56185.28420494913
1116,-15.995491869993971,-64.90478309063501,63.93768944856909,41.89248466741485,50.13603786609295,56.80262502541159,19.029277352689732,-40.28833338329528,10.68409730274179,-13.854642521173005,52.83337057754976,144548.28601325536
1117,32.66346138254086,-10.627743298914103,61.12298083006301,-12.030251140805827,16.223244554935984,35.258611422902014,-56.58751094601008,7.925320062431084,-19.69938718603506,-55.82616990040153,56.33995997481415,83782.25233042997
1118,14.244902307571486,14.030340719038836,-59.471755443164724,-58.53466070498499,-53.73316049634393,13.466901113098048,44.464545397697236,-58.49770711974804,-7.878810351896901,63.84535456530603,-42.91799991047293,118496.01208175361
1119,51.689387177320754,-62.88850052140522,-5.6928803991012975,-62.5783737088827,46.38828526047723,45.8156304932956,-8.62033900498896,-4.516388316200042,63.919772903427095,-39.34898720726073,14.309384724665705,144228.79953736588
1120,37.13158244339856,-19.09314169111547,-0.09350389220742837,-44.51947082478433,35.74353342394756,-36.2913655823221,-23.180409712585856,-29.672624980512833,5.82383494513265,-40.13699753243224,63.93088080305734,65132.68615961133
1121,-61.43660110209896,-59.664033140614926,18.99975144321148,-55.15914919732973,64.98509537238134,-54.34706044714906,-1.113645904001395,-9.741122382985555,-64.59914689493492,47.021657304106945,-7.421660521601272,169371.27093763268
1122,12.796361803216428,48.99624469086736,4.722501410309919,-22.064954199544314,-42.07373986752556,52.152497969644735,-9.264356404920933,-18.522918049543023,23.222241478737494,57.66385820939199,-3.640290614465817,68696.69251724325
1123,-36.47166549763149,-13.218364996891701,-40.6260207439189,-23.601885651655937,-61.57936332054477,-14.03984249039921,-36.96714737418698,58.23785772806201,-11.511053880845921,42.95775683783636,-52.23436227140554,90632.86268060973
1124,-4.314398960071572,-46.96602419302606,19.79500261075932,-1.625364254383792,-3.2558822589118424,1.7102540976891256,-46.447641361408266,-8.699702540835645,-3.491260491414651,-42.32884498238451,-42.1935128137458,42392.27522911888
