,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1161,-107.44476936851311,-222.93631286228236,-422.5439877753473,325.7478546951562,339.1992242125102,-137.9868220564379,192.01493222503538,-427.99501520981795,-289.563808165023,218.65484666477468,121.27933589798366,-433.0670645953073,-101.84756055812808,-136.48261479130267,-444.4416660659474,-411.94291068839993,5053.138891130623
1162,-122.50793775189506,-164.941626203258,-281.8498911271764,-281.852692576872,310.2784238696613,130.72959229048257,272.1185697006355,287.7536592485349,392.19040538784196,233.14365149372418,28.17875900272469,-154.81119059849698,490.9971953826482,274.1240955451151,-463.9606207128495,-70.00951023523075,6264.340089120763
1163,-57.06682241482437,-268.70511385720766,-168.55363964870432,397.43600334351186,-287.4816369257269,365.40545195162923,-349.6943876551068,-161.93456034981972,5.961605196430803,322.9712569397784,-171.13362096604618,371.88130888812134,133.04312337802662,446.99073650648137,469.86986061476614,33.70610090372553,7676.3773304583065
1164,-289.13635272415,173.23463941417893,339.3695091517193,-287.92228276647154,39.59977075399238,327.1384830140679,492.2673080435525,455.7735744264088,-446.92741317890693,75.86440291315124,-411.21120975657834,262.594918081016,217.3707395307155,-68.86337148065925,148.24564353645732,425.9122475035879,6821.611879088445
1165,-237.2418381368417,97.08199420103612,103.58757243032338,279.1148961867624,-400.6057949582887,-12.078971684852537,335.15761506297616,175.50582560493754,289.1729209384521,71.62552940270221,399.21713572964666,52.05549047580673,-99.37826658954305,-256.99947003547106,-498.3629316947709,329.43922231735576,6127.1713938756475
1166,-183.31382557845188,15.385120097768187,-492.89379236503794,-125.69550530930299,-17.395636525342418,-449.84978514202237,-98.1576626982034,-218.25238601423132,-389.50895849519696,106.48458158700873,266.20788025036126,-344.5743388643266,46.52539577466921,216.8263042816874,-498.7938638953953,-303.5734979277594,6567.765676990508
1167,113.14731052101465,-328.56474981420865,-323.6703867562759,485.65152147585974,345.58229209170895,-166.00459988381704,-305.02173338422375,210.1154279663345,130.26481163222206,221.24868496376348,306.42433473600886,172.20020547024285,-346.09828303140296,-436.0164536251622,402.8856936509887,-294.6693401981325,7595.749340540628
1168,-36.427206532543565,313.79727734895476,-295.5030696394325,433.2688401595219,-296.09451852459273,-209.59298971218402,26.1007954324472,-307.68284108396045,-10.171204332666623,150.07076156556153,112.13753671064957,-478.66636701827576,-224.88853046202487,386.8266279673648,244.24501052283256,-325.3579633717002,7681.26295735516
1169,454.2170811531493,-66.86269766385689,-224.91004767421072,-118.41155082110905,382.6634061430541,-127.52524856023211,221.2870586130865,-454.4168617678914,-299.8753619766295,-469.95266843956216,-378.4235208230729,106.65009386229556,365.208998451009,229.73346292451717,-89.06948147393487,-347.3806556947252,7293.426316718191
1170,-205.04103948087197,-67.83533402603781,6.188816992567887,-424.9091384373403,498.36810990090623,-68.51270557586993,-26.77459910970758,-186.01410403756117,74.35033283920824,262.1578659347471,3.2727424056513654,63.19330597716399,-304.77507262314606,4.178599178303373,-451.75997856339177,449.2295709572495,5979.952421807423
1171,-160.91185576291304,-134.21430707683385,312.72939781865125,21.225754648237224,207.82547988949375,270.28226961713824,-46.21676160372815,338.4545715475716,75.63193224902929,377.4361464506098,215.17688324696485,100.71253116888974,452.36170572014066,24.66309685460581,300.65841075559354,-239.8824678248111,6643.14702637649
1172,421.5267280417785,-229.2859015216826,18.867699182825675,-126.45180106021468,54.37738994006624,150.56751226475123,412.47664013500946,22.854687739302086,165.2019387653853,180.29468364542583,295.317606209087,-469.14474742547685,-72.89744779360996,495.4726229591274,244.34756313468287,24.91029924996394,7039.908629117073
1173,-242.50630081826046,-334.1295522998978,337.853515149875,-349.28382637389336,486.79559160352085,-136.53324677594145,377.1372799052396,-364.57741299418905,230.33520376387304,203.27958057513945,384.1545658707897,129.06661044087994,-424.8368636547115,-450.79765410100333,248.22883951191307,-1.1961445901830956,6659.868117019978
1174,-13.754180290401521,-16.663164888931686,143.90382623484118,480.2858738180298,-120.32473914589269,398.40987360556596,383.88479917632435,148.0353433766815,-324.187998512994,494.9248345737397,334.94247771706426,-7.453917704130349,99.07256473855183,409.1890961750601,253.06481656216184,-391.2242639423986,7290.125014789916
1175,-240.40011711464905,-348.05198237943654,-115.91724561092317,449.24055181375525,345.7774434378292,283.5086080731685,159.1498128273847,238.4625320665638,23.228569338696317,-48.18175562267298,214.8003268029067,-37.3663208986407,1.043310364703546,-451.7166117117033,446.9476723174617,-125.03195922090387,7179.030987172123
1176,-75.53550742662168,-367.81628492331185,126.61657346225434,128.37151194738576,-286.58166495939486,-143.71577929822277,-404.07376771470126,85.92573640575215,226.74266510934325,469.31521530013026,414.38860287670553,180.0404012032991,364.3999117488436,205.39900201881068,-486.50836347829386,-473.47172919630634,7316.296078812158
1177,418.181864590171,383.46065577399656,435.3827844037636,415.85246246390744,124.9199353639527,25.46147374744907,118.88056160986571,378.0309745065222,303.23412656389564,80.34737553731838,183.23601349705834,305.44016679756845,-271.18358710022795,451.6869586584974,89.78406182557102,76.53156537641637,8253.893107175516
1178,-403.7210820545913,-493.14806732210263,-420.6262585060734,291.1858093125617,-301.2666007022276,-335.7114780884638,-411.48717927915817,-222.03760655215774,-239.53146777467202,-128.6442743280973,-4.448797372230672,222.50069343069435,-267.73139866432115,-306.3584522817247,236.25948944654593,-187.87376269423032,6214.365746387407
1179,480.11085781704315,380.5895205188735,386.7355974318035,227.9001485249159,-433.2987128121004,167.19376020016483,-89.12379705911898,-206.92433398827387,302.09378063334213,-412.43331958321613,127.66600975674977,-279.29202597652016,463.9111767949221,-193.297654192594,62.48441403026611,72.10961914183379,6386.608683910385
1180,255.6414387164944,-312.29517395231784,-22.22044866814767,53.03315351675047,-75.63871739131378,-125.29811043964659,-252.89146583211289,-29.938691530931823,8.512177241873863,-142.93549798574378,-69.17792360149076,-392.6667609630779,469.7349605353538,425.0474292008355,454.96167986922677,201.28837756980374,7874.294519520801
1181,-140.1222460054472,374.25478588582405,-110.92573775860646,-358.11237908761007,309.1019652012543,331.2174233875179,-153.9326968971878,250.69648485989862,-73.84407523709862,-463.1141211872316,256.0635334010633,258.56273281375223,182.5569974217766,351.8520174721179,-467.9826554128806,-358.8840386353571,6030.087396234707
1182,236.41040730905763,-353.39292100085396,197.38724355605984,15.046039507237591,-198.06344488485348,247.02246157227836,-275.881742369078,51.42553593045145,-331.54016956124224,46.72723426477741,-467.709495245104,431.9482901810443,-27.55181895278316,-195.05729027475587,222.9590458284584,-421.5026302743101,7070.300395090064
1183,295.91460844684985,-224.05013240848487,-61.70278475266369,314.846523718773,-245.9573543799316,-195.47214904785994,431.3736746905062,12.274420606490622,-120.49326507294452,-173.7841224155287,462.0427350907017,444.5317260268339,350.97245864768314,-103.54296676348926,427.99089207937504,318.6446024965476,6881.455665782602
1184,-363.09106172565726,-273.900000229713,110.82692769590582,-311.35792828201204,89.71051605864851,143.67032343069852,444.56831725347115,235.36208174304454,-137.48588634458062,152.9335191084187,-50.05828925368007,357.1060595823217,-250.3664334414529,198.2333801193987,-284.6061815624406,-117.56197977246539,8034.61922430513
1185,-84.67543975004068,9.644624759045229,-285.10909150560235,284.71501581550683,-408.9600051025828,321.6056055577718,-246.6345763719394,131.38385356394764,-12.707359305994359,250.13004619146952,379.08043132557333,-327.3134475318978,-160.3421957181326,11.950203146888448,-442.1129228450495,216.05581359585153,6136.7935413292835
1186,-207.96210163941257,-112.30457814387786,375.45234396284104,-56.05701656358069,-411.61332210294944,-377.75472499742244,227.14503619805,-48.9305983915891,-53.576978813910415,136.96797889101344,-302.5646415865436,-289.9666111061833,-111.26548172116267,-267.930348374048,122.71477606657149,-146.33378696713763,6870.008809970896
1187,-62.931196875392345,-497.83059710910004,40.286434752018295,-257.32715018507344,441.56938762967627,412.7286895525043,313.8283460425586,-284.23459791561334,104.164772712288,-182.05838585667098,478.28529852088843,484.9397798770292,-468.37549805099275,-257.89878276230786,167.98771075671667,-201.18266433682564,7253.077065700671
1188,-279.1549876014272,447.27829917640514,6.710794473950501,-305.3388269244162,-0.4754772033295749,-150.46916098481765,360.82607929249525,488.76889049979013,263.12924314055425,-51.81413364693093,-62.871834860337124,235.41399886606715,416.4022994394765,386.3234335478362,486.90054372479705,-148.95388528322937,8177.2590565011205
1189,162.32136022795945,194.02377469286483,-314.2907896224905,235.70791129199137,181.77842792650688,-33.8788827512668,-119.64733449987133,-464.598499976345,-274.2522030781857,120.29291595718065,-384.27891535941086,-261.09473670395863,270.6994195253675,-226.1681645606182,347.341078916769,-220.9880959993598,6744.082014527414
1190,237.1652293237056,213.81720940404077,43.1636278880693,-499.1967958027282,-265.3500818327107,-107.71193472983232,-301.95267642855,98.65302223237362,-426.7285015273942,-158.2304506586244,291.93951287640505,-403.4569881581022,-84.49420814856336,-327.2345876108036,-267.4667695708479,227.46145818927147,7050.798091343532
1191,299.40992696774845,-175.74182655120632,-345.41597256926485,133.6256781819918,-5.83339209266881,123.33128162866069,-371.4443623309494,-344.25777416415656,-54.4739376421647,281.3883001434791,327.79625023223707,-332.61850513331456,-136.02084984493234,-430.75888528200363,-295.6880909301971,148.94089463113752,5706.762399210889
1192,-3.8613604138350217,-304.4823586615685,-33.22215058379544,-254.56208312233662,170.0510692741846,-216.35905052626038,93.1607613214169,59.58974111078197,-339.8974980345712,43.584229737480264,130.68561053270835,184.8786093533323,-223.83161333517205,-273.29676310336254,-52.26146593067602,274.3288181121192,7002.00037015095
1193,-272.8055750149921,-413.31385206119575,24.194884286777274,403.604059944155,-123.67228258534377,-456.6074874316458,-205.54746219056454,449.36429914537206,212.53603707526005,-434.2050628905496,-365.829920758282,-203.8026562912039,-340.17237568066355,241.6982174306248,197.9594119843902,354.4525922097506,6678.414972919144
1194,-270.8724427029882,358.6218460723583,-426.14228655152556,317.439768175409,-257.52751328188134,-357.8703165824773,-161.52077371972874,243.62131246518905,190.8852272879172,314.3434548383955,-278.7956999006212,-278.5398000118132,426.7970848061618,243.1113785479244,-213.73688964450344,359.0441833289526,6946.068650455427
1195,-252.44247587014485,82.28096238584106,330.23488853485964,419.58603476273686,-372.441863058291,444.03393073294893,17.51723519264698,261.78514294948076,19.474366508591185,-105.17328894927186,442.93232707412585,255.05769519061752,-194.67377864888732,-106.80628261187351,-326.60286042333075,-385.0483846330471,7251.517390668487
1196,468.91025774742934,273.74743383394923,-351.3624176996335,-47.63388026866875,-35.628393538051576,234.70787650257833,-219.0492050128725,-498.5231324911829,99.12364196085059,112.41216391422562,-261.70235447199474,-418.647005230995,105.8606932316273,352.5975976107059,181.92490531216453,-375.44495965543217,6152.448723240055
1197,-430.8595838668522,-396.38267638117253,468.88610480837997,-397.47058374230676,171.13692460327857,242.1936129004403,-424.97446936683366,454.9554157148556,-276.6458858142096,146.91214923646515,89.91237190024908,66.94712791797309,125.46930964800342,-178.12723514897704,193.48853256956545,193.5429279623879,6081.429224773856
1198,493.17647272236786,352.8829441597889,173.91489525819574,87.68716376269415,3.915090980766484,-197.8562754419236,-401.19820118785356,123.04831597933604,-376.9984322061145,-146.81804187082898,-126.20124607911791,-87.81649915513869,-407.22006253977844,485.271299195088,-480.0204700401931,32.151592540945344,5502.1481452404905
1199,-2.855451647416551,-63.98427217625705,119.16721237233925,-98.5784006066387,162.9609313031312,-101.61769451191189,-74.27197919893916,203.49155585451788,21.945177393981066,62.962239413832556,325.85747264803734,393.85421301182606,-323.2084807768944,-339.9727755380737,25.097950111714,287.3499852122356,7034.046553156541
1200,484.68473454201103,494.4180592358814,-494.67589606909746,269.44031586323075,313.8515886439742,-122.30615051192427,478.0508387081861,457.25985340778027,426.328485527184,424.54706932033275,-169.8599828804622,103.26552299984283,-373.1136953228777,207.82584387877336,-225.59175778409613,-294.0072602596635,7545.898574939268
1201,-195.55754706937654,-34.893651577196856,-423.5109258480295,364.5008207276698,-238.3368285483392,-219.52254491056863,-194.04226871006807,4.005233403407711,-140.34044116142675,-460.76373944536226,66.37609671521201,-267.69423269730515,-7.639590094633153,-11.394369694401481,-360.5978150250687,-49.52277734791441,5775.149417568295
1202,-417.6603823870527,-55.8574257470342,211.2233581671194,298.09498596907366,-57.21350657221768,-288.26287724397366,137.43046089007902,-257.1086163863332,-140.67818948065175,191.248903720641,313.29365619930184,202.58242337486755,-166.97598565259727,-171.19871110588178,-432.7896299005972,497.5197459781638,5822.667469199766
1203,-74.81286040073036,-371.461248098092,249.14756964194027,-285.0595417946194,406.97218587157687,339.0316901725269,456.12203584339954,-411.5324366415696,477.41564797025393,40.38692783603629,-126.82239432226307,-264.4948785106385,-368.18488201604487,58.63100671713412,-108.28442908246748,-386.03405003302123,6937.0005948733615
