,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1752,390.48684890288297,495.05929041870775,-504.0331333301583,-566.8905332961427,-339.57509376296184,-276.42066884373196,-528.8422439405191,296.40373112621813,137.86291155916783,110.99559204819977,-174.94833524031054,-267.5355604686042,-278.3160588324351,56.79499574759406,-289.5941518576867,422.958367869182,503.29484882432774
1753,-367.7634638179614,327.43521883724975,-168.85067944613945,194.4823138892237,479.3756337060264,208.4103549503893,29.691482346146067,42.79290207023997,226.06757934641453,13.690834521715756,-264.42888427277796,567.3023124751265,432.18031226208603,35.04163734584496,583.2056176772388,-224.8452380930296,402.6139088792974
1754,-424.45296134904834,-396.9569181836845,459.7109013530012,149.3691369885844,530.6141414353449,-155.02676703205822,67.18152638867811,506.15794106154846,434.37281995107185,-327.34986116088567,-385.90820528528087,415.6004516326488,-23.2106322781895,451.06801360850176,418.0576162871905,-55.35056831562441,535.2494949719321
1755,541.3521025178758,596.971275073622,-189.00741274284508,-560.1020596133754,531.3303154295907,24.23646950608059,-591.3239518259479,151.13647145741947,-65.02932948962916,-486.22069475394443,332.26390763938565,105.46339120666782,242.92947270887396,-163.38055269177747,-297.2638352222639,184.88437689083221,557.1748792176354
1756,409.44747537450866,-73.27036800514834,154.8210488516209,-364.3371514014306,210.94183763805916,482.28107864965347,275.54581975696993,97.53192277426808,-86.66990786587102,-279.4073568142008,-412.8899092407151,547.9160952915252,123.1450851247458,544.0417559324226,526.166254867953,-459.09888210160625,512.8238792915974
1757,187.20517261035084,302.5834325170343,-597.3440795558415,-30.729145058663814,-144.99552509638852,221.28900712298585,547.2731257020249,561.1362699288067,264.71550653261477,488.8165153746872,-29.86968423675618,518.0851963751315,-497.34299254888975,53.020755814854965,-272.43067812460697,-213.9502234989844,530.3038458844853
1758,318.37633265132587,-106.33107816366554,-40.19505447184857,186.6982880155291,-330.55429317278544,72.30798585551632,-59.73568227204121,-190.0567483508139,441.3195849385121,581.4056068589227,326.6924921541376,-297.2878897666135,384.31231512011146,-597.0577206327157,-395.66239307368744,4.72651747403645,423.993663077715
1759,194.50909729157274,-287.57416312083177,-294.52989766451515,414.4735663513779,-314.3540179693637,169.24304643877443,-221.14781742224773,-253.18290691521986,174.86412140892276,-110.66200524129047,-25.156056944369553,-412.51541508107096,-370.4762918819758,-519.9702954552299,218.88929188277876,-355.37580656659406,354.747492381245
1760,483.75989195718915,293.4116738107665,-160.73876859260713,537.1514954448057,-28.203778966298653,409.50501467115555,106.48745312575839,-11.3168794050852,-272.5180078571578,-243.110892807369,-268.19369942547445,47.25147847900688,335.4653428158303,112.47678602860545,341.0115403822383,147.15720980270896,322.27546609870797
1761,-179.59265165454866,116.45517926841724,-73.4452531131149,-205.99268170625226,281.4580769395029,284.6631599098376,-560.6975768385001,-296.0980566737926,330.1497179614863,356.7098921812633,-437.4171071869921,392.5118288742191,-437.84792348741564,321.37825754413205,409.30920326760054,15.3221485661645,426.0884153320531
1762,309.560539239498,-505.93150490053176,502.53729529029096,129.01556639551114,403.1603219925852,-39.619571672749466,362.7867142057605,-458.84709887561064,-390.3740654309982,100.36098943547262,595.1266937442887,-243.09240946451945,440.4133992835369,-178.63727153009717,479.6035081001064,-354.5301086018577,572.1415746827079
1763,533.387109639817,406.44085168901483,-268.8800925717515,-326.157648065766,299.3624883944368,-481.69375268464586,427.9223025950352,487.7984841296417,163.84530824672595,-311.76361652650013,-249.88543744398606,285.51023431803105,-305.30352983135657,110.74369307267011,357.5198643167839,-473.61142684859266,525.1715579093132
1764,132.91990621117588,528.7794214689038,566.3057829528819,-505.32256195922133,351.7981371538755,-41.676347503906484,514.211402133705,395.4801747053702,-100.56166130522996,-585.0996400069477,-330.06859863726334,166.28539334329724,-199.97777363509002,435.7280662305418,-547.2581518045212,419.77352323116975,654.5617628272411
1765,-63.23427326109141,104.63253564751795,537.8732684023098,-511.6012669002315,-98.53746345259123,-250.639654106681,-145.72171016456213,9.243515270344329,154.42629193551963,-521.4202315428495,-195.39998347589102,522.8241695590004,180.7732578499987,391.2857997692853,12.467581381218222,-371.7526542706875,398.80800245893755
1766,229.14953345421537,287.4891700189557,-594.3046566671436,364.43215076920677,-209.9596899182768,-400.1999553873055,-378.2354380591132,-169.73477817951195,410.609878054418,-377.8996258003474,-389.1824921389647,-295.103399326331,-125.99802759668282,70.55208158925686,405.4583558425444,-25.22512356119759,434.2814211727694
1767,-209.19155344681104,-196.32496819427178,451.31582810843315,591.1945505838564,-397.0391793271806,-413.23749807835,-351.86060012711573,-81.25560479548216,-254.96139347730943,-466.5049520574979,-242.34218709675577,129.59136732885491,-122.432419503533,565.8096601073936,-37.092209778626994,550.6926524248208,524.0613114136868
1768,477.979862244093,262.9113511624313,-474.82150151838437,365.2286821951359,-18.302004590326185,-43.93786915142029,-138.60225421095507,-538.6623980161319,-561.883052528939,-454.1000541192629,-418.828786893758,312.0825578581398,330.3507488354219,505.0199651039094,-390.92609861295864,88.72027671758477,572.919270548989
1769,-264.9228470447834,-481.76118236924304,-429.7457039443265,81.47349354426349,-317.3966938530601,-499.29585420984586,383.35369347415843,381.95822995355144,-162.08944120346482,-430.8107409083797,241.97909571224895,-391.8858741054078,-398.8803979009619,286.76904849537584,345.44407390632966,-431.18358692596394,527.7705756025363
1770,-596.8547543214335,138.00753494530844,-216.79529518800655,-382.2545915877202,-219.35931787086344,-258.3095132615708,237.60986842341376,-417.5866149015785,-485.9782423625121,-260.88000230934995,38.74208172128564,520.9100753153853,-400.4876299165412,0.2495321198175894,581.4685961410577,-289.7426438198829,519.4029085353568
1771,-73.89880188143647,335.72312564376,-516.3298259630827,135.71183363238262,314.5171236486467,44.73480809997988,298.6153758195869,176.78624417357665,114.58907278952387,562.2162224908915,149.50371558154612,-262.9071535069039,188.63913678215079,-133.01523112163707,-466.3980375712592,281.0905656316856,349.75952830632025
1772,-395.3265412713695,-332.23366931722535,-241.95846470547284,-493.40078878060325,-24.697566463389304,489.6684036715111,404.0015350381361,-25.641582769556884,448.802049894782,441.58188666210594,-106.2315511492418,-32.65953455845168,136.28728274045483,-362.60526951960935,-61.44059097668361,-461.499510826228,438.1233861576443
1773,-59.20334310483628,537.1885589887488,113.07411862253969,-530.2431099261057,153.64164015345287,56.46743912428079,82.14810132297903,573.7580056081525,538.0270784538678,507.2197146108498,190.92693117552543,-575.9553630082783,247.07806869437803,82.05806808358437,-296.25224035925476,-102.45239009041522,508.43496019845156
1774,-504.16168627872855,-230.80536824820533,98.83169693306172,-586.1983006210704,-344.40100606003745,-55.61377676408016,493.91177475508147,-306.3222964924687,25.76308467558106,544.8599392919162,362.8564650945458,-446.2897310665687,422.15984827684747,317.96497098531796,303.42742186829264,434.35296264782727,578.1900165922742
1775,-181.8112337673652,-411.69934149192784,-37.63660760151335,188.73030005541074,-469.71183857138584,-239.34556275528342,279.107291905047,-598.8795234059091,259.7672306544729,4.774350022639167,-15.81906582908585,-205.87387632401936,-380.0680944959971,195.60885752089524,453.11572831810133,-110.980189302535,367.13538540810555
1776,-181.10511200649583,-129.35979396545747,-191.89934704213505,293.71005464370535,465.7968373668707,-42.478733378741474,-196.36766005788496,571.7513126118847,-452.60764818112835,424.7888931353192,101.05205843621306,-444.91598285696125,-486.87018155413887,-31.41665900737291,-196.38383342623453,-184.38785632940784,416.2276408396396
1777,126.9502982967364,-221.238157688583,578.6130735887087,-416.6859275739085,316.6444915076669,61.368380959584286,-583.7691032358803,-557.5064387043201,84.70192873688583,180.87407039668966,-523.467339625131,580.2005567906215,-200.14418839548424,49.56531615743755,209.28337198076036,-36.152268872059736,517.8156843655523
1778,254.75730759599872,-242.36406663761682,-293.6367834451947,500.1098889866072,-138.75636863520123,247.20570180889314,-342.2489744987594,427.241797191012,-455.9263615623836,124.83143696126044,-18.29909082134473,108.14585738016015,-371.0660438392801,-521.4496747185026,519.4550771854223,-537.8013973642696,512.0386380557986
1779,-210.50067849458543,-469.93098893854784,324.68417711049216,61.48581100578884,338.1194284628011,-162.06407596901528,244.5341494100411,-117.21367257259558,577.0972777936827,143.62865945385715,215.3766282747032,-514.7897374728134,-583.9407464069135,-48.836488282972454,-440.10966043629264,-127.83442137867058,452.7370409440392
1780,379.78797374830384,-10.813937671493372,367.19906690498556,596.2517644668942,-206.79964986425762,183.639460016502,-538.6221190854844,-352.3904404412938,103.8114710869588,-349.9322188955692,-102.91406789186222,-439.47401951319364,-258.95911951315935,388.9728118147777,438.95136825812403,431.47603337983475,515.9143643747507
1781,202.54025933846893,-309.7247293067661,-325.627583391357,-323.6191720416532,219.7631143366278,492.6576601532456,334.2677174225533,465.2806103643986,-257.2494630191708,116.06130136895294,-320.63458665845627,464.45718916395396,353.3594627553755,-427.4543893192115,304.1490381705663,477.81513068011475,499.3779015536724
1782,524.7823421001959,251.67629319300698,-479.4742196362992,-156.11985073356567,-217.67187657362246,-561.8206218600188,-406.7193925101974,80.50619429704287,-404.4015923610476,451.322716560859,-383.82695185489985,-62.656563427230935,-63.174168579994145,590.5308623747007,160.75948970445262,141.1230712286161,512.2177988329341
1783,-352.1843128919868,54.7232938543547,257.0395602996208,189.52496668859453,-103.07271993751255,52.539101300840564,-450.9403136768955,511.2490277731531,211.25302095952424,-304.62760342923815,-104.2112601487572,-433.7804233914453,-286.00341291554173,-18.59443498466159,-354.5740156293814,-235.39280205080735,327.7131511926529
1784,-13.042916889394899,-21.832665585227183,242.33212779592685,-568.6916357605139,-14.67489942288045,540.4191531901733,-265.1983796293821,-517.4238341915491,-26.715118376284266,-112.36751555992342,82.15017173649329,409.9762323310494,441.3946157603134,444.33947257326014,387.36263223431956,404.6772548175891,477.83910123440575
1785,-574.9791119458495,0.8232018837560229,100.48721804080876,2.098181630236497,-418.85051540395375,-554.8704374625883,-56.66926778207083,573.6101949060576,328.5179306248006,-262.1651917232276,-72.19253775154382,-16.57087043737224,274.1804952894028,-539.7224955290826,-99.39438006403404,287.29425394900494,450.32354208152043
1786,324.19910197462406,60.86491035832995,445.9973132383516,438.10634151630575,414.347319880305,-317.9796743065343,527.968321422323,-187.3210298150575,-556.7149879558227,262.9085618242749,298.1631074967984,553.7456465254196,-86.74457777678583,-563.8273630459089,477.0347456473985,-31.732141441179976,604.7194659130604
1787,-60.35701187131975,504.0769548908373,349.3055320337818,283.58253072352795,293.8385040962155,-519.3066497679384,359.0409186019161,36.79361678106873,420.1252943205277,-64.39496893404575,449.33395752831893,-255.51792745948993,-391.0047178886289,-531.7077254900602,349.9601748822757,-142.71198484370225,494.18339676870994
1788,573.2183506003884,158.25476523182343,585.8887163967195,-36.57201566538203,-233.4026423427227,537.2390461013213,172.4854012256982,-109.38082224468101,194.5915225217265,-366.27209313692606,-263.89941784956534,117.8801407267492,293.2098274540808,364.5385365732728,378.36495437301886,-31.162445343052546,426.39898264607956
1789,-566.3023061244945,-315.57659940106396,-299.1245001874134,226.45965348048114,511.3393002741251,-414.20286200409737,518.0817027681112,-237.56001553034193,293.3385974695045,356.95390952751416,160.98466433995486,-451.2546008493741,-531.7397169214323,-333.67203819070085,-269.8428975541079,171.70132971059948,565.5778381874351
1790,-68.31628599088678,-235.1832808801727,-415.2078650185541,413.53876813971004,-115.58923619561494,-180.2681774919531,-382.81939544047765,-463.1259234198517,-127.16132525446258,156.30525518829535,-90.65037857906897,-370.5178662775593,9.79577887044395,290.022504785576,406.15518565741246,213.86094968885163,323.82344361488316
1791,-82.29786435978563,210.76760216240896,-304.7078586758268,-162.12554908117096,167.20027399333364,429.2804381649461,455.620457806865,-418.2907484268519,-441.749604888578,-321.5168641042647,143.41012085344602,-334.65232434760946,-109.16201136737534,-47.42182387770072,192.92468042750968,-203.47409072205153,323.24986557602165
1792,-117.29127026523544,-390.22404769976015,403.91658151842796,-513.3701049254671,-125.4735330640164,191.1690695661832,121.52154119885898,-433.9551221693056,413.6743832408122,-514.1929360451679,243.26682141276214,217.81696475494516,493.3008233252026,-440.9782831911738,439.22831389638395,-83.55527516597247,507.98936699834036
1793,503.6988373915714,-110.68976645727857,-178.81306132774336,198.92204045023124,213.12599349987383,572.5164082810552,-88.64223383730547,230.26077689929838,-167.86681914523996,-536.4470664894951,129.3147820184649,110.70750743254906,518.6249773889442,387.10869557595436,-363.8111340570661,-233.5584547634197,431.5631633721289
1794,201.8724121468681,164.82672230556193,203.95218119673362,-212.50146239235625,293.2361251583674,371.12879479297294,370.46945242359163,-111.16088448182,-355.02604670820216,-284.4535410060413,252.724286035107,-208.81471022602722,54.29601108294284,513.1017729367207,-248.7334456859292,476.3336094487382,350.3540076688803
1795,544.2436244985378,168.36820735641084,-476.20279912238635,-69.1162723206461,174.64078147713204,28.202590128717187,-514.2078164364345,552.5898803176278,-204.78005980079135,-37.605961271758204,-260.8285276534164,482.44048910139384,12.050556576773019,256.8100499761423,-536.3980662734231,33.237650739827366,465.05117094548984
