,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1015,-1.2100483956220165,-2.0479024223192623,2.165471642215604,-2.155962590524949,-4.980960312151902,-0.832420667538035,4.408191188838863,-3.8147438109147753,2.865647054870215,1.9397805985680785,-2.60718313054646,-1.837950530167444,2.156971989564853,3.6213913746775104,2.180893155261664,-3.609828129536447,-1.8789447681625797,4.4860322020561725,-3.447341356174974,328.62568945589635
1016,-4.031352597983322,2.8874713422533675,-0.04902501999405527,1.4376720480791003,-3.8663676936808975,-4.625501584958106,4.356360234936388,2.29763662313732,-3.802973549220365,-2.947675403950057,-1.877368908131706,0.8153110643608068,-2.4907404944717424,1.4555820226273546,-4.292182852334391,-4.966935988172883,1.7717897894042904,1.744625201763456,0.5445402902000361,351.4339101610292
1017,-2.068591724596736,1.2291915832588076,0.1222195157011984,2.430366564416655,3.758501867182055,4.522793365579465,-3.255448913131378,4.226057843049637,-2.25218331889259,5.0953743406429695,2.1566696783403323,-5.045875178560432,0.11067285257180035,2.531839874356905,1.1256538381115013,-2.096126678978494,-3.069372521100205,-1.1584515002524665,0.7877370971081517,295.8018083897325
1018,3.3818788337057732,4.424091113877323,2.655839093629554,4.833131881202364,-0.0860894102881642,4.0158140762811145,-4.324269146768694,-3.672407229738264,-0.7881194849440276,0.6617008199554049,1.8469480438301216,5.033658287987888,-2.9046932329120687,5.041122711726588,-4.167004427088566,1.3485817651998877,-0.7543963035425558,1.9530183809099397,-0.2523120743268193,355.1266778567929
1019,-3.54384128816369,0.7758229117486526,-4.067273437703933,2.8311725236772185,-1.975794283465834,2.752669178409947,4.140882082745803,0.698643141500022,2.233989777034205,2.6454704986249764,-3.139741939594411,0.6007297020413735,-5.035392862924322,0.0026060470379104146,-5.107917164890605,2.0558815708369713,4.525560950098833,4.519368697141658,-0.010717201197305917,336.0820025338412
1020,-3.2717209552689552,0.16644355421438128,3.9040038502186736,0.5257319852371618,0.515543830110077,-3.4348540088887676,0.8655208117795317,3.3977705320264135,-4.570253783496871,4.880095390853333,3.3356097900079384,2.3509658360633496,-3.4790731238849326,-1.9048213689221098,4.819965799224156,0.057118036346100735,-2.396014510191687,2.647459454604357,2.2096256895441804,389.3068861802784
1021,0.7428477776485314,0.4567276219008377,-0.26184775398987636,-3.9744092647973424,4.851968016008557,-4.667498677004402,2.1500698901320483,3.261679138779849,0.5832520432835546,-4.190851397551688,-4.97972246015853,-2.6463774952063917,2.7829118436905222,2.053596664865996,2.1110900296107062,-0.8815570618562021,-0.30259914567358054,4.716562176584876,1.246583513340021,332.57536381865737
1022,4.303319588220813,1.194630610870703,-4.2226422845593365,0.9903369994807049,-4.443770693677496,-2.9039271126918647,-0.7337553296159591,4.893757535776759,1.648129601088762,-4.499421256804067,-2.71721749886854,1.5796059023763513,2.3734462159617156,-1.0073887020560817,0.03972382304607514,2.3601284801007782,4.22987565495804,0.6598388322796311,4.2969154151658095,373.2826096410796
1023,-2.5100640850312246,0.2795722360713697,1.4952843412282621,-4.151931696051876,4.697137849388616,4.206090758931827,2.901540852046067,3.9573321009549813,-2.2436214909912886,-1.0980877305638503,-4.08585575858134,2.4115790205077974,1.808455139919416,-3.47674522658207,-3.2409779464937802,1.7032551298346972,-1.7083136588200742,3.8843226734339686,4.580773088218575,378.82266737864086
1024,-2.038987011319385,3.0088324453659956,0.6479334406610981,3.384582917603395,4.79324587939616,5.015924871369576,-2.8622450811198625,5.1025627643305,0.8229396878640123,-3.8144348967466657,3.401498897700498,-4.7973589001285495,1.7099619748862351,-1.452631767596856,-0.6609914353894902,1.3962404175713643,-3.5022345028159756,-2.3471842062349655,2.630054031510012,390.7733162316426
1025,-0.061637018121651954,1.3729896707179683,2.86964415392441,-2.5115653013225803,-2.983596825049727,3.8232347457433145,-3.692182814745391,-0.2947918772390514,-3.230958710428869,-1.338268540692778,1.1948141595030484,1.0160443266845134,-1.9323450239271454,1.3012445568663318,-1.1568220768230633,0.6994520538107617,-4.460305405559221,2.1035559920599862,-4.951409804646968,281.83210292927697
1026,1.2725450569081835,-2.0148478064469013,-2.97775622088528,-2.8517846645173885,-3.0423074617469235,0.3633146348881537,3.1694830305541783,4.845771509086763,-2.55026705803349,4.313157134289792,-2.022289995363603,-0.47538850337050387,1.5156048500789747,4.951241547696469,-3.5513279999022096,4.701985190456691,-4.464049918542612,-1.9701176829233549,-3.9450938304393173,364.61708785493795
1027,-2.862998836416777,-2.0501306776428834,-4.305146429980415,0.5194499036688203,-4.892994005758453,4.028104015381216,1.4069460988244382,-0.3124161947270043,-5.085906103270507,0.9897524649770149,-2.4041810820386402,-0.9075083659228467,1.1233097590725452,-2.019263380173902,0.74737826548468,2.452404767792567,-0.5268564085008605,-2.328503902613738,-1.8252568368573505,293.64153595145143
1028,5.070423381576363,-3.5120640562365155,-1.8839328022065907,-3.050109467378124,-3.654481021511734,-2.4502029955059257,-0.1646203836513164,-4.413065618926627,3.5324897865824836,-0.37327393188989594,-2.2050944529523444,2.1918770054285774,-3.089452338830628,0.2553277846924992,-3.399722136723556,-2.700128680372014,1.5562542570538977,-3.6668368035828114,1.892733022129787,372.5413677443345
1029,-0.17034001969659732,-3.866875081836317,-1.8590051552705857,-5.074502710437535,-4.470253751175645,0.34075774908677176,-2.5349560168311336,3.3410281591099653,-1.3573497247212492,1.1935909657659036,-2.256154749640092,-2.4258851340164873,-1.1914831044962597,-0.34262181613619275,-2.3765998523625553,4.8976321856483755,4.163943542111644,-0.5919040000007384,-2.109385017644695,351.71511721860867
1030,-0.6469957041233205,4.879994640979994,-2.8111587175886417,-2.8827247096579525,-0.5983999385563247,-5.013209972692463,-0.013799880549267953,0.1379011731085404,-2.9544805051854857,-4.340443275956855,1.3947286461387969,0.11259757798123145,-1.2752817896656803,-2.9082244355234335,4.282365510183124,1.2332183422422291,-2.542499662891743,-2.0260025035279186,4.893484481399616,301.4522106908453
1031,-3.8959808169207117,-2.3254056131507306,1.0072957838023584,-1.321347575481282,4.769284517423458,2.6451466426199173,2.1822828194817183,1.6201978318652928,1.7437811623192458,3.1440247170013835,1.0472640501470452,-3.6503286011234666,-1.8190412653988144,-3.3564219658591,-2.6866711880219913,2.0035942952965105,1.1035936786250131,-3.736010743491564,-4.706961716010101,321.9770429194486
1032,-1.6638004288235182,-0.5049587679858369,-2.8394289431354354,-2.581157111210413,3.770371591181767,-1.4342983958068887,-1.2580121986676382,-5.05165582334387,-3.735474104538941,-4.944526969661047,-3.4200370216614404,-0.9280089148015699,-1.1278088074229413,-2.407922076736509,3.996183802733756,-4.008967737080466,-0.21187268489764893,-2.8870722856004054,-2.6907325282481627,340.68089390745894
1033,3.9481260286899253,-1.9108517169918255,5.08372047952491,3.1740036315533806,3.091150772992802,-0.2734916620887425,4.387711680861004,-2.8779075606640934,4.37316869900992,0.1717927686190061,-1.4487065805730088,-3.0347932625380785,-3.302681710930126,4.79473388800385,-2.3262706376196616,2.83231047967317,-2.1442256331779657,-0.7937781667074969,-0.3438703086361702,326.5675558714097
1034,-3.13831049586908,-0.9496469596958415,-2.04393713250865,3.071450809853642,-3.5524042638448554,4.172622683166329,-4.12731007109608,1.1117823956141946,4.8692232925786385,3.4646810592517356,2.0766916052946836,-1.3186049702004548,0.24918579604298202,4.246717284243143,-3.266215057535733,-3.7976776946214366,-2.717827181053986,-3.1426188272073277,-4.2675233577559535,331.61980655988475
1035,-0.8292995862517174,4.36552084427523,5.119475957619201,1.2188391823931852,-1.6423072779492016,-2.133078180436514,-1.5256590112068922,2.870367509263013,4.862654176417202,1.037502227992331,-0.513242214641126,-0.8936304786239146,-4.402422345481394,2.9668287548441516,3.077775077716983,2.136718236145866,-1.6070990814604305,0.8480083264808487,-4.085334282741896,300.79141095352054
1036,-1.6384840765530275,0.8526776745636203,4.898284591385525,4.309316052333351,-0.46900369464956904,0.8675920787430446,3.172948553140512,3.2787378382462693,0.2782817143638687,-1.331129753948865,-1.0350920851595031,0.3857338093483659,-1.771095335078904,-2.3445170141069758,0.6186504290814557,1.7986565644422365,-4.396391393937749,-0.9931208079990759,-3.978574387720718,306.5845845336097
1037,-2.052901386518569,1.7808228059179805,-1.823548944259378,-0.8406605460206427,-0.2208535632689611,3.9604381988446713,1.6586765070793668,-1.930655264217568,0.7970546698565494,-0.06627520191611819,4.41349792959008,4.738171256577172,-3.3853947607865393,3.742316493686765,-0.8884072788702344,-3.10878208885982,-1.1447497234653687,3.00925665275973,-0.8603297389578808,244.17801340295858
1038,0.8334407983191114,-4.532604516444275,-4.201384778482526,-0.6255730989742364,2.065674050757973,-1.9172733154899217,-0.2236504588237302,-4.58258217115764,3.180865557794732,4.974340008083414,3.791382486116384,4.22443115578673,1.035977856674711,-2.35484679621787,-3.9142343213456297,1.9452043353155402,4.491147795526589,3.597624821182144,-4.124553997954058,370.42664095502766
1039,0.7357792082235233,-4.178484244284884,2.8246362285828237,-0.6789263688960732,-2.0737081856565505,0.05203382901938355,-1.2601036690079501,-2.484646266555287,-1.240105846745007,-4.002001192809804,2.9045066935383836,-3.114281955418499,0.58619710276587,0.6466176181554847,-2.905660340172055,-4.0007544339663506,-2.241897130050179,1.092393185045401,-3.0933813797552254,246.43203052559122
1040,-3.616592499438293,-2.9691839030260385,-3.9330428950451406,-0.25294936959993214,1.032342227706965,-1.6597655527436925,3.2983186635274824,0.8730874837380656,3.7791786736390507,-4.033284657062844,-3.488383540765053,-4.325614536691308,2.3208513920266385,-3.900424680971328,4.084924543382319,4.2818170804871825,-5.041002732155775,-1.7053788148996372,-0.5445231157518698,364.042650294513
1041,1.8077509333979571,-3.2948014975217452,-4.085282470429808,4.486686897361879,1.5210207106581437,0.62788656331518,-3.5411343436599148,4.007332788322432,1.014492673011128,0.6234901152009316,1.28690311019006,2.9616324976903066,-4.9686579494951495,-1.23518647497313,3.8801625544743272,-2.665601734941589,3.8210186439800795,4.077372834634112,-0.25126806912770905,344.59984939852563
1042,-1.7111812847822594,2.282657141055863,-1.6273102956590333,-3.6924093584251843,4.1070924239858915,-0.13216985962976224,-4.067598734437928,-3.1462170957439906,0.3722166409017089,-4.654260041171244,2.2631322971642662,2.982105071874517,-3.281907616625218,-0.7418235207849058,0.27691858732027064,-0.9041102672974639,-4.157998883594487,-3.0421633955481164,-4.463568511236386,331.5287125980419
1043,3.2773280420877766,-1.942421721071634,-0.6040873461402664,3.1269427213546757,-0.7518276409217132,-3.9829313270171576,3.7175261788543086,2.520458558390366,2.0004798144778904,2.309838577794015,0.2586349609635823,4.138002116845598,4.597299586706309,4.811498959912805,-0.8669320520131958,-1.7825052573947975,2.573659734077869,-4.323383258530142,-0.07629753491893637,334.4721967212084
1044,3.335516011655839,3.950096512241629,-2.9406253684907457,-4.755392700947613,0.7799073863500159,2.7965166509916446,0.3128680099559712,-3.781971375977167,1.874838533848863,-2.4274772376341467,1.9062192438032963,-4.299741373786351,-1.3880421045522782,2.892652333934934,-0.39047668466210816,0.4887789856949111,-3.5203024591859897,4.0380994020620244,2.3562365976914013,350.9297562332064
1045,4.500145689170096,-3.355517011232842,-0.6367467456651781,-2.3205436333257876,0.02912757289019586,3.061610914623489,4.639476488361585,1.4443981018769723,-3.7153787032450727,-0.674495822733496,0.5866203228968523,-1.1662762166581966,4.798830398852141,2.608290904252242,2.499090363278384,-4.919976077468178,2.783720807534174,2.1092101362790694,-1.0190926834817837,369.9289787336752
1046,2.3292888866800876,-0.8785295087425691,-4.465632719438715,2.657925797517695,3.6842888941484073,-3.775365684648363,-4.815447125411936,-4.080421482336768,0.11210344936373508,-4.8708234825941705,-1.1622398272611618,2.134881744052631,-0.4684937929304034,-3.2469224731981168,-2.0451290675823217,4.741858496892659,-2.6383611984155624,-0.18674388115177792,1.7742171888816873,345.78262197199103
1047,-3.921462011311653,1.6639722568026452,-4.886549029347711,2.576832013796464,-0.775421420145797,-4.44465183530942,-3.7167504619212925,-2.471934162463439,0.3872513717751057,-2.7649222358811985,-2.88236072835221,0.37564679562183434,4.737252976723526,-0.6350542357345761,-3.451445601664209,-2.2781923836947033,-3.452878930728483,-4.761813562933197,0.6856149983927355,425.4027912028795
1048,2.5388355771822604,1.7181929625951335,0.369713512258189,-4.457257029508908,1.7279943974488496,3.5830677148894297,3.965183720787767,-4.992138410707707,-3.9951068787151227,-4.915905431954732,2.4477995347245396,3.244926170856148,2.3434359362601236,4.533971246555068,0.39056601244138606,3.09351203439104,-4.1977637283266525,-3.9324821574183293,-2.3649672819351943,424.93660264166397
1049,-3.5360373278473047,-3.4508664422840987,-3.404445770986828,-4.279962717563458,2.0353202822932794,0.1148397577135014,-3.2024733286680958,-1.8702019256749298,-2.9328744516125664,-2.137146041869658,-3.7785860704462975,-4.067677887609399,0.3490840345654541,3.5075338752344263,-2.1066232023812184,4.0268471989426216,4.575974998664523,2.566842185148944,2.860051042609504,360.57268554093946
1050,1.1860217283690946,3.087247639543252,2.708145995090071,-1.387491763282089,-4.054643419650771,2.583687750442732,-1.7251126508375991,2.935488892132377,-1.681311862541567,3.750297140814162,-0.8303814446681973,0.8275690845404551,4.811980333324318,-0.06474376845615057,0.40554003795462845,-0.8654400518528552,-3.9425573816268984,1.7281564115086203,-3.9370964942196762,276.73341944364176
1051,2.7969853179668696,2.983601968772839,-2.1115615376739796,1.4157220182119696,-0.7370613915130064,0.5510608439711557,-2.5682934592822813,3.4469788024198205,-2.45997551606598,-1.0127647284881403,3.9883808827164517,4.267853549949255,2.1289737680843936,2.8742812556441115,-2.22657468986506,-2.2724935738499727,0.8740713166696155,-3.3515559896254983,-1.2180432087645294,300.89209061995933
1052,-3.4144495866592317,3.3916963098513815,-0.977696581515226,3.4036643987842883,0.681760233845204,-0.3294818268579886,4.1670152102823605,3.2886886725626585,3.6984296894390933,-4.581860638691061,-1.7556148774152947,4.090621253389603,-0.35085415127992875,2.346739146174961,-4.309606702098476,-0.8388140743578849,0.24293519229788865,3.4913083398811544,-3.456312261972565,411.3771354768055
1053,3.419142709543231,4.448252849939615,-3.5496188357177907,-3.5665400990542735,-1.726291055690399,4.114537078266217,1.3208783349209914,-0.9566082975934389,1.4934315840016406,-1.9121050873215029,-2.100168217220916,-1.9468654461187254,-0.7940017757530384,-0.9000115446533854,3.5078659744590555,1.5608372107963011,3.5672809455935,-4.466184568684411,1.1754785571575164,365.9745188075102
1054,0.4122383391809472,-2.798081792850712,-3.5524680358471676,2.908410259971368,2.160242163931618,3.639005013768565,-2.930744657364629,-2.5456954329205557,-0.8028387455259246,3.2843064388286916,2.1838678446958064,-2.8030325919327317,-0.5724262097959845,-1.7404176958959272,-1.0036585751805949,3.7919371374826576,-1.7347871928156744,4.198772635517338,1.2229926891262695,309.86256601767093
1055,1.2039469450820894,-3.4310609646346144,-1.065217638068574,3.827808896887207,0.07464929869362966,-4.822590400701606,2.1771620101920126,-0.06067329413167161,-3.361996466710235,-3.2338089345224135,-1.1761030969913677,-2.5202172582317544,4.438475478409234,-3.9300016544939096,4.855062444580588,-1.7423497188847321,-1.9019923900562477,0.29554300469822914,1.1019096969034223,300.61011444477714
