,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1087,-38.931000711478944,-52.21164175962743,-41.96306431207661,-21.60379864648784,23.11171400751197,-10.65583327366176,-25.60719250769406,34.310839725760886,53.493899310266,59.350253192279055,-56.30197698412482,-35.1793788852152,-41.32325247332017,51.40709080824416,160004.26294423378
1088,40.88753505845634,-30.721844037169028,35.2859848090544,44.923622017379984,63.91992210306559,-7.181932756664494,-43.57604933734452,49.34845621617423,-46.959654078099675,51.3272657208403,-53.92332887094983,-5.425938271335945,1.2606920506647077,-17.449050483849152,184805.75920967147
1089,10.395495107977768,-30.6188034999146,38.5108746933323,-0.6728675596412571,-31.86124536439072,10.734818056567342,-65.19752044557906,10.045512784035527,48.85886251415558,54.70770771794107,65.29814911152516,25.219431944866066,-30.81541168782301,50.2647529080859,130080.21314043234
1090,-49.63837523855363,-59.62456220747074,-1.4240295140506412,35.72577633793558,-8.082475588724158,14.013051005085613,-18.81197341668952,-5.322692234886027,3.245449295214549,-47.31861595247565,8.482736279486806,22.95670606890651,-18.93789906752354,1.0903401640122377,114071.46650362552
1091,34.998470058969914,25.483715936340232,-33.95240642294339,30.691839288635766,-51.313426622786075,43.95000809193946,53.142682827679266,28.556599172175037,34.83781618507784,32.83471252020477,54.92436885104307,1.4401441799026158,37.19611312158399,-35.36666199569251,150566.14944743254
1092,-53.80187064862129,49.74220560081385,40.56552057325631,-16.339520244957782,-33.06796176823794,43.80262393010845,-20.684034830384668,-43.49228908830307,51.57949570089454,23.886365423743797,55.12372147741478,63.56892204566789,-22.389396007790992,38.44187456531499,185814.17303251132
1093,-36.742868507672775,-44.18860963999823,-6.968012978889712,51.23125975676656,57.060832847565685,23.168083341611798,57.81132900791319,-51.96247609637028,-21.74565240676271,8.820983047542214,-3.956713206487749,-12.389058577352515,35.26730778547339,64.98731870741615,167226.8825863115
1094,-22.987250068407583,29.46217934361451,33.14120886974242,40.30233688851315,-18.97394742231201,57.66853785983106,-19.195274559638666,-9.034672393441667,-63.23922050544447,51.896637339667066,62.48332299444245,30.575657905578346,-44.57472038405002,2.9697193101901864,146644.68962215053
1095,49.205508656357,46.92015968445409,37.78750589602265,1.4776425920648997,-41.18759099544232,-50.05236779205349,-60.373301744228044,21.575012864888688,-25.63388810901772,-20.576762994075875,-36.33284900370555,14.499238929470854,24.974715362729803,32.387762580981644,165871.03769118173
1096,-17.692120113043554,61.78487836150161,32.494576406374044,-2.045446535069789,-28.405675171715313,20.090913036589633,-51.24685554265928,-15.289873411291794,-14.54099257556122,24.54383055972617,30.498586637359686,-0.5771605457219898,50.71823509707883,-49.77521532361954,116697.32974084305
1097,64.12618044119878,-33.89574296888746,58.70426820827561,8.970915791128844,-7.625212493689081,26.109650137197647,-41.300892005317706,10.300941959306662,-44.76602741220912,56.10604620960791,33.195258172894135,8.577559680602072,-39.42883394325215,64.85263882146647,175558.57892370518
1098,48.60367841560232,-13.981415155280546,60.94938504593536,7.451848600840551,-65.25143279787805,-54.58827274371306,-18.137582992136743,-15.32075714198331,23.88286294121822,-17.58740816205672,-51.481169891234785,-8.935614352179755,-41.726861904454026,9.597444931445722,173857.7948652355
1099,32.416365385417244,32.52474630966773,1.2934531773428795,46.10184636176647,51.107034260564454,-31.110176496643216,-62.12096570893951,-53.00267584352679,-9.908862316592506,-23.336821465235644,10.97216711209056,-25.25506872052946,-46.91915852663176,-2.3815514792247727,147345.54115464748
1100,-51.373693372767164,-16.579845149619302,38.82686873392824,56.30842416194268,-4.612821383975746,6.483705758497516,59.612394122108896,-15.568645692524822,-37.40362758657309,-34.28712632891233,17.03291857798562,-57.518388829789515,39.18950183833325,40.46770411695117,154274.48485927
1101,54.512004436794015,46.65980382755476,-39.28807353973235,61.86243205367143,-12.731756064932895,-22.653827935385753,-18.01817140839612,31.53386923150525,-61.317113804361455,36.34011547792399,-3.530429957510791,46.63079828470716,10.237865440167745,2.359727512323981,182271.57005612057
1102,-13.746389624181878,-55.90092820474011,60.20843054395895,-31.88058972996749,4.259823276835709,-16.369100129159172,47.717167924730994,-47.82522681360718,56.1342370987043,13.337686539507162,26.197760032414234,-29.877111801500703,7.980158375155455,11.263994104281497,160242.54085199503
1103,-63.55605024011223,7.464129777330165,53.905160799631844,33.18471785889426,-22.437533435122514,43.10347399011401,40.603435116561634,-2.8520682827492263,35.587410679002396,-53.65738033218369,-47.4068525955474,-37.1706493458583,23.28234996225868,-11.23424857025675,175599.1253678914
1104,35.35331028401208,-13.243878907938994,24.14994256624924,24.39918109969644,24.67108389556725,7.393526406721075,-39.27164237530691,-49.58509368233244,9.248406276485536,29.348207934143442,-39.33579172314245,4.1966041938077865,41.18320759904099,-45.700800400812675,85995.33423656781
1105,-3.809045956727607,39.61682465105346,34.67193371466296,12.13092936590922,-52.905181253785415,43.63547342537343,-18.947571191729452,-40.732783715004366,59.47574927123587,65.0353692898357,-10.336540878906197,-43.39805554401509,14.918339128721005,-14.637544707809614,145372.38015322512
1106,54.814597749111904,-12.669026613390617,-14.82064922832035,52.40753925480584,43.66034499365939,-37.92644110525917,-49.779118706508164,-42.48821322898038,-55.99938904664222,50.60220140167672,57.97584869154663,-27.750663637953902,34.40899773659865,42.576343798881126,193022.1040106692
1107,22.861632112480684,-53.375422043368786,6.161068946172675,48.96885690231509,-65.16751207645571,16.61059307758685,-21.554796492401785,62.23179495188037,-19.642927812904535,44.860478075866574,15.761102014041938,-51.02798838443789,43.91991947939864,-0.5572144883724715,172004.7926820607
1108,-17.94727338834352,-18.85040468778665,37.4262948333228,2.9092866045072103,-17.605395261460103,55.14429648196408,-52.673446053386,-50.87139755117952,18.734644537486083,36.53625111267963,-45.157776915738125,42.90488903363256,-42.58219756600798,-21.242131854081933,123346.9715306052
1109,50.11312147248704,-56.81562377582704,46.72259968942498,23.815141775199617,-15.05461062209967,45.846390526709776,43.64036117167031,63.287106729211985,4.052449358232022,65.43585744685467,20.444989689951612,-18.27217815124693,16.78572439198578,39.930553258655074,200352.99239623494
1110,-58.09306741272477,15.708669628883793,-0.8827950423803246,63.9997472059241,40.583200942166016,52.875653274567355,-50.345172506148145,12.993563182371927,28.778848732194263,-37.76298882781357,49.35168466075941,38.469969528985885,-31.805741871709404,-43.51461640418714,188810.0154549009
1111,-18.218918392704854,-24.621730548497993,-40.522895167823435,22.57020973529036,-16.086995064340254,15.270597169854707,-25.070964459566856,3.6865506707602855,-33.28269423093455,-24.679338419049913,48.36266043147435,11.987471902762103,0.43737568613180977,58.13377753895774,70505.5842282465
1112,61.79117450721202,55.8764498830606,41.3239500210491,-38.14100385291926,-33.855768251379594,47.706102244556064,49.25399346443657,61.350468013947406,31.521982449471274,-21.29832047284331,-14.973619426580637,-43.53044405045813,42.956596572690486,62.63082368612083,230660.90839979379
1113,10.767777172157452,-14.025058172130304,17.15332598033153,-4.807310068912934,59.72809256736673,-49.93859677321443,8.212364348175868,-3.7870590490506006,5.373051906211927,-8.48005224437829,4.450876491070577,-41.69767578722161,47.12945686693924,-11.59600371170796,77129.51188030842
1114,19.960136449321634,-6.504958596738074,-5.790544101439653,-49.67031594398585,3.2794964800314577,11.634342932612531,-30.672429467040427,65.02006611364928,24.853428043948046,-11.079138460260118,-38.113704647253996,-62.161882833589004,18.932814080102766,61.34288012085127,98316.77640512964
1115,11.19247694418327,-34.94578909373068,26.42306548370621,38.43870378055905,32.60945612891056,-51.48664570157992,63.201202839209756,43.31185260678268,-58.78471697290973,47.985896463416225,-34.2568199613302,48.54566759804732,-52.53853159832501,-62.40120660416528,175264.47133341277
1116,-10.523872353491203,23.617570449158087,-5.341770762728705,-28.003716717065586,17.76963551198993,-12.711624963344798,5.7511231343236995,30.416679210407203,50.99064473449596,19.232774679998418,-9.840959735947159,-22.213244128360028,-20.918801054466417,-42.62831143166592,51132.9888434721
1117,-13.892612202123535,54.33737597498455,15.350924023053253,-5.695869171821697,-59.18633049755715,38.58405704247981,-50.24022024677461,-7.738107971287755,-53.67957514847909,45.349401149376554,19.152575488249973,-22.575202182316257,-11.928965125075493,38.76321595005573,145665.68477664818
1118,-10.667699664438901,-27.729178663383212,-23.122687535165394,-6.824407678700977,-49.09409241866736,-31.439074013798475,-57.54606346334179,26.900820710939513,51.816243021727445,43.07533392728916,-14.621750405351982,33.34268407353309,-4.616311552418089,-10.725658158490738,112808.21367956733
1119,21.132449339769877,3.255894256304606,25.122180081928946,-54.05486575487306,28.855215169034274,36.71258330005852,-23.798870607695875,33.1150431088764,36.721310259058356,-9.020324120515113,64.05114000276657,-34.49501602624932,26.057876712909007,3.546084298777694,108616.60064301765
1120,39.227638376469464,48.21075168786254,61.96545126320864,5.971004757684259,1.6811613999908366,39.40189851769746,19.404422991348497,56.589737467779266,-9.391329876840794,64.0386240200368,23.77137596553812,2.9826163570860036,48.44857342916596,33.756282150358096,166812.50670527157
1121,-2.823973612106819,13.310138796579238,61.42083165168663,53.96833119275627,-60.83749949758911,-0.38936933645033855,-25.319384235624618,54.188394172543205,-64.3288708438638,-20.515820685878158,50.515891716470385,-41.87663367993166,-58.15518352622848,32.56104838039769,192646.3256998493
1122,-33.22363142998813,13.596468507060624,23.31056930826732,-37.821243281566694,17.900951387360976,23.698891772706297,-56.52754775917461,57.422452461480326,33.449915455622346,41.299770911850985,51.357864075690244,33.497929311478885,-50.910411427464155,5.787337074582177,131391.34733441658
1123,60.10294153909055,44.4970145785858,16.518309836326782,7.61628023149501,43.31513345269158,-25.964763909859457,-28.93796256512591,8.604218860853797,16.925294186172216,-60.86274920655046,-14.283102063660564,16.266214250006726,-12.580089250409113,-13.358581777405895,134617.15875306036
1124,40.155544342025564,-53.16588339787073,-7.778806301291831,54.11089994932883,-52.23795089436151,48.62609821499271,-15.141083577622233,46.287861206721644,61.46729554589828,13.862708084920364,39.98791163755336,13.973077863920999,37.451573530771824,2.1146014213851405,191076.81891908115
1125,-50.31978026049991,49.54725624448046,46.33897865752054,-17.07035149779852,-60.6571469450559,-32.90360831657733,45.6413890291822,59.705817889079825,-11.809879188713653,-17.201564597352494,64.43980561827567,63.46057073494994,62.50222597161404,-8.331058536270325,223381.96266672542
1126,25.920804955183826,-9.945374429507657,65.51807981481024,-27.479406845617525,17.07144466538258,44.085299452743286,54.7794406141782,22.73470500449568,-38.24624646786356,-21.796917976704993,54.103961961362714,-33.00377853582755,41.76389480249868,8.781939165516174,148234.77227393043
1127,-27.98411142698202,-39.637646787437205,31.003525741378954,15.322425056546859,-47.81735577074899,9.450453578745929,17.706764537063247,41.50770996845609,30.631635938069124,-64.0278689932359,37.67151013770748,42.259066250534396,-7.066733357126085,28.958675919258116,121842.99618944281
1128,62.85616039070953,-26.481574773236332,48.179130732367625,-60.082938566437484,-0.49124869682878686,-64.30714143312024,52.524900465548065,54.80071212654279,-8.034539243061563,37.54236490087498,-42.354509184055324,14.616677699093204,-19.957192660514778,-43.78231104442981,230271.7493247253
1129,-30.812133343156532,17.00343152108533,61.58893094426124,-27.817351187168246,45.740911750125015,35.88634075309801,27.86069531155557,-57.738351660728895,-23.199459779481842,11.987339897448503,-50.34676269299471,-53.657354670239606,62.37477678960292,25.340442896059567,164286.35366623322
1130,-1.0784387368141872,20.073884990654882,-24.921622073608173,63.648706367596375,-18.126846489692685,-46.38392952622324,21.439347922601524,22.51840135649343,5.910448524702596,-55.179746882069864,43.77651441683733,-47.399092765309774,7.575674140106591,5.4239230742234925,117129.69460562765
1131,50.69703462436196,-52.52780709527259,12.466533250702321,2.1037724743673154,-28.526736916411892,-28.972485792230717,8.183462010926494,34.01597494180008,-33.619182339721085,58.80572491957041,4.064879040230996,-33.56875415768773,-39.84187451103954,28.595564923205362,129604.47086333361
1132,-1.9542459469777793,5.933295519796689,-29.306611495423603,-11.535992217791605,35.02774909175511,30.02438202603643,-22.269700094407867,11.18624734669076,-34.81925659453292,41.573482024756274,-46.463131453796564,42.52824786560994,63.33863592517786,21.554715638211494,75973.03711220033
1133,-31.41307132516546,-13.166851042565703,26.003042704224875,-58.764333385740905,0.6715924380359929,9.089401348110638,-58.64413130355526,-0.85827803798975,37.85291398754714,-12.640007340659707,49.38015974027034,64.06247588421414,-1.7140548465027332,-4.261181009014712,121920.14587520581
1134,20.69279807605951,17.1281044646652,22.12972111674527,54.206069941036745,-39.85330893112749,-41.63702546197764,-22.849143254628736,2.0492079359573756,32.16925048903463,-16.060009903183378,28.79493437635827,47.91998794869956,8.21047937643446,-56.43225624993468,104721.97163027567
1135,38.72983401004483,56.025170756409416,-64.822586853586,-14.197703598255378,25.12257193162651,-60.5898221386261,53.83453685978793,-13.180477881239685,-60.327814838006944,35.432025941735105,65.486489443046,24.06309226716544,-53.5438904498549,-20.211090592662277,231345.71907703154
1136,-20.659422395629438,47.11946079637571,-31.742921363773718,-7.340683125131172,-27.568897578807814,-14.329079299243226,-59.83001056582374,-9.697129636334598,-47.21540505034565,-17.744556117664402,50.07898972377703,-20.5211838414023,51.92097497790389,-37.16027470509873,119283.8071300329
