,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1544,-288.0194963791425,375.0732815650066,-427.92681305848794,405.4248919711725,-214.51993247757358,239.66939783572485,267.9252685975174,389.44684296651934,-132.66543752505473,25.12659337113658,269.9696913462259,-137.99273356711913,-577.0544265862906,-105.52567099502689,-66.54238366674994,-133.19982487095723,344.62339093124496
1545,-122.78769369040063,-583.7141698704517,131.62094999564752,370.4892618499466,168.5467838621227,-6.296000167869021,586.0407593904665,-311.73799616200967,63.28903733750822,337.7533085769778,-104.77484416696389,298.90320589668215,150.9896748020728,548.9738178470573,-469.67200023892934,-221.44170814991102,448.9148791243192
1546,495.16801442046835,548.5821589122597,51.12926529936635,-71.42181084354156,92.56354556316013,-8.616552623978754,-130.48098779391864,-106.34634327188249,-197.5198877063387,36.96687267022486,-248.94170178740723,-480.9600634395146,-285.9259566760873,-304.8940675581961,583.1005801535472,194.61673954307636,370.2743086450521
1547,-453.78187513519697,410.9951862078982,513.7642294904622,-41.37169642940563,555.1050392117568,184.57496979674812,-164.15463263036875,118.71162979900345,78.21226782273689,-68.15116165538716,-515.3291148092742,-98.4027970834885,-350.6273602065284,496.89678222625264,180.55740726268982,-17.484781808001642,429.12766207217146
1548,-565.8849929356969,-272.13254915757324,131.15269915983487,-523.0252147852157,-119.50196194447945,-346.005490311747,187.03647050691055,250.6972215724491,541.3199879866977,-258.970029146973,183.44003129880804,553.5954394047551,-379.46296430666905,52.96273984387527,103.11608044441601,255.62216747682078,460.96359610593737
1549,23.632667284399442,599.1809891331466,-268.70188453296214,-553.9194644961075,396.95575535537205,-50.874766530398745,-60.59633893912187,367.49757386726014,-403.16826599668116,33.33002180011649,458.34702239068554,170.5244241805346,520.2632945182395,-178.42401894224426,-74.16852547844377,-526.6642901405411,507.42343511633504
1550,-431.2922550889513,-337.0087383484173,-528.9583881135469,-365.7110694647972,566.7428231251829,415.5428954222185,10.598140846718618,363.0459362125009,-326.5542494532071,-218.97850321612026,-525.3308438347169,566.6396945576744,-176.62800781699798,-293.2701539494361,-389.0303827489985,-310.9842802922743,614.9526908402446
1551,-564.1880047906417,206.28468784261608,-148.44492966611986,-187.22867366996303,317.60620719035626,-462.9372637209349,-573.9697961191664,322.5101748249082,-532.6450469557234,81.67078343521283,96.46158744318666,175.6196169928473,201.54426015409194,-315.6576473778817,-97.83120726803061,-240.6177865447137,427.2117691672699
1552,-396.00046942018616,360.72331346607825,-250.98649658489614,-508.2268430309896,-153.95945852477672,-101.47303208006836,-12.481084779697214,-513.6004501178261,-0.2775352354479965,512.8098693932918,-516.2428685965058,180.8119853207396,481.7672649476989,-576.5917737755839,285.3065964232388,-144.96063946107301,534.8282105134855
1553,335.1802328002848,-413.6231035175156,-319.42034325961527,-414.1918625979865,220.01615451581043,304.79160471018105,212.04364225232734,-398.21914987555766,-501.4650565712677,573.4482126513456,-124.56232061596215,-411.9902180362495,-87.51472651709233,-40.29225312104627,225.98977675916768,-72.41824630990219,434.2549783882714
1554,415.506007168123,535.0661359421032,360.67344229492534,-305.3819745545494,-176.74024234557487,-287.8615890766475,-469.2012656023217,-314.20890383227305,243.04874738352217,485.8946759840573,268.97626329491715,-108.74206871114731,-66.92158226193185,-513.761029742113,462.3424681613736,252.69648787746522,511.1620000621612
1555,142.69187934326123,-8.411684340373355,-438.1901200530493,-343.472276062132,235.78047741454608,549.8440472978766,150.98887844679217,-327.03120308678433,102.4800261110972,-21.7081298669764,338.3879517670142,136.294924597029,473.7677053441736,-532.3650077113425,-336.8271745673676,461.97893921473815,450.2212528457516
1556,16.8186736192526,422.84738483347763,93.62939710065552,-562.3632510228168,203.34629286537327,-308.52436131787283,412.23249464982973,353.861658889201,-166.7525479571555,-276.6284431667889,597.4365038316795,-486.58659295080736,238.0535909783932,-343.3653130083297,-126.9892976462209,375.7939279715871,492.4338786927739
1557,7.447737910282567,-530.3133334695392,-76.4900863036411,-495.22294843418297,-479.428174277204,-383.1751036563593,-201.35554851351083,-277.71084800598,-389.03279607112404,320.8397929445213,-113.54258324184232,-182.96168006667924,556.2535946698829,289.42968251915,-528.9604383654014,-431.9966424920355,547.7465219373681
1558,-280.6361427934488,-474.02185045688475,332.51088854545714,-79.96783023085248,91.9572185291882,-246.00823471227616,182.9818325085595,393.72436888323296,-539.3139911797895,-335.8784373623442,348.5558551539142,-105.05002627208407,342.04647928030874,582.7385975847965,182.6882023197257,-373.75946693161103,461.93467638025203
1559,215.63458231151648,-367.3273018258822,-41.486942881248545,-452.3598833241438,105.34343170054672,-126.29936263839619,-268.0293533040187,-471.4778913275686,337.4896144145739,-16.433842433466026,-574.6807663539638,-474.12107222952113,-455.47888902453803,450.4570800992495,-348.4522079918885,164.87565972955946,485.28812719114484
1560,486.00657749003983,266.8906704013453,298.1048880042924,313.8800549864311,448.28192602878005,139.67521195941396,-24.14728403628461,-363.6369292927892,-317.79801928353095,-3.685248475758021,307.26010752449974,-515.9937952341949,504.0103976669891,106.37342063900081,360.83228833051226,-106.29225742001046,430.15207472371975
1561,296.6035109371239,-278.9624508240929,-163.92083168783054,-389.9276792575434,67.59157294440834,-460.8491727702062,-9.200446791991086,-407.34418119872896,525.7924860593066,-18.704781497739965,592.2005497695853,-292.84371582810235,455.1427176146058,-497.55366868361676,-352.7501413847975,-465.36799775843235,560.1482123379484
1562,-294.25224833327655,-591.6389677672912,-402.88351243791,437.95135866071627,-164.66135947726139,291.60821936902323,-17.900886468439683,-295.35507930257614,-74.31477554262825,475.8773163309205,-146.429051025804,54.738833482116476,249.9181423456504,464.7723775652199,-95.32122407338808,65.00394083965311,385.6635302316538
1563,-88.45408878657713,-200.67224404651165,-428.19153317862094,4.504783357772442,160.26197914397062,-434.3169023226078,-548.2477509446444,43.32472935314551,547.6666746504901,329.95835632846234,-56.7991997989739,526.1843507837534,-207.44903776473814,309.3033170876502,-479.71189140493186,183.47025916701477,460.9063846055342
1564,-117.9702130860812,288.5463986867712,476.37039000149736,104.94323603990145,-543.7697064465392,350.0158492132776,-417.6210209733086,324.59998181767827,522.5714725707955,-232.42276911114374,79.20308066204427,43.02730953573095,383.42242117999285,-438.82314578342493,-175.2726782532966,511.1156564514424,500.9627194109551
1565,-249.14340057397257,-568.3133212264788,-112.16867293069609,-239.94797316936416,367.0132866241768,599.1160771426192,-201.1660803491518,-431.4016237399014,-156.438760638054,-512.0051632383063,573.077947575302,458.68438268184184,-419.62216005787775,-115.85017543082431,-267.1725144631977,480.80869517972405,624.2291308675424
1566,391.86501915012616,-267.86398911822806,33.341755386100004,-567.5353588073783,195.30071140437113,-309.42727759971433,462.13368782452477,-257.1969299244978,176.76306031273396,-427.7628357140757,-238.5221074278572,-224.9465144224173,-521.976241630963,439.39513368320763,75.76108539253956,-179.06703073504562,447.79615091425796
1567,448.81415846299774,425.5772174904282,-380.1365088179473,-259.3285497292822,282.8285765882738,130.55282782157462,-8.957150219406511,93.62021605208739,577.4431076562685,112.09226190529901,-232.89811287503892,177.02376382080507,-103.05933217610877,-512.0696217989537,522.7753660753527,-556.6823174613646,497.94947232910465
1568,293.7691879374004,437.6873948232616,167.1345836822588,-257.4539983149763,40.67588162768662,-79.98602421000291,465.733187952075,344.93502407642137,307.1015777083587,-201.62584135077407,448.3490710165369,-88.97390942536025,-178.1765778454232,542.7206852113462,-445.80016455288285,204.28441768398693,407.67178815941486
1569,262.25855956232095,-372.0763316678167,199.72705561712831,-170.76781996347734,85.34977860747843,-329.4203574552048,591.4335043700651,-475.65878891626255,318.020281802256,-409.2583953952251,510.13106260153654,-442.6891987576687,530.2371415394109,330.32376338282415,-592.2473545407657,-312.8645646148215,633.9659807977814
1570,57.1587051695292,-183.88458470583976,-39.84251638022567,-8.129772990610522,170.32310734054195,-305.4216863397656,240.5077070122583,599.1739566063515,538.3238851253419,-452.96998515596704,-490.24454769345687,-230.88658237332368,373.4632733367663,-88.45542474731077,-205.45017668387896,-514.1230841110523,456.0836574588256
1571,-263.8368820991848,340.0129737783201,463.51752277416995,217.89179702595553,-415.66695729447395,525.5069856880086,-243.05832695920057,107.26758951714258,-233.99248111208766,453.5992198308823,-352.73813779982345,-562.238966677871,-422.33958651199225,208.76017365870965,-310.5912958721968,-263.9026503204683,515.0421517306875
1572,-139.725826704189,305.24442138846587,70.49337466723338,29.240699031298895,293.87581076577294,-284.02892710600844,428.0806117159851,263.8691369591987,555.2165729866624,559.6602937224113,-384.0584246812098,371.1305631420076,237.69676851120335,157.73668807436775,-452.67784344298025,298.22799508383014,456.09970199656755
1573,205.78393372462702,394.55085514405414,-341.54769027562384,498.5123381698037,-431.6782303762783,325.7780634487207,229.91813937305943,-458.42952138114515,485.33073857961915,421.5716418193159,569.2268189532563,-355.8346537080182,109.27654528013116,327.7991540616502,-218.01013173089643,-369.4521751375968,572.5018054975087
1574,355.4831376612347,-363.3338534856102,258.09195716072475,-337.38889798161887,-175.73763064192332,-193.89042148458628,137.93140668404004,440.6056930256584,465.0233935958415,565.1495590490642,-356.3154456976131,207.93171433533544,-384.7240268022548,6.923914091248786,-252.59843659568492,-575.0633162537456,493.21460642133786
1575,-475.1252655879509,561.6415840725912,-42.52946111643706,-21.201832925514076,-363.87253108339246,-208.4412796411482,-114.18357296406916,-133.14411671541546,-412.72113527914166,-386.42010136578955,-524.446462463758,366.1954404301712,543.7964900835318,236.79272194340984,-519.8934087110672,539.1738253118649,598.9144925574333
1576,573.2800533038002,-214.12114005935632,-290.75248277622626,-57.693257389929556,-546.2976874836888,-142.71091090270164,554.1949490109834,-487.35396047583527,-547.2898681159752,474.075839350603,590.5359221880711,-441.2045883863699,-37.71541112812571,117.96260085973577,-553.3986880888785,-279.8130411146405,699.3420580542626
1577,-383.4488326199972,568.437978103518,-317.09255004829356,527.3803753453819,330.854793310663,124.25167060077368,125.34799585702274,24.125477540002937,536.1558933310525,66.57297726014997,-331.38372713944335,150.20476407461507,48.29234682459476,308.5662176153145,468.1530801345055,-117.88092646144382,437.2260241591796
1578,-32.8593816838056,-239.33228016414395,298.84529073697195,547.3672288740795,-30.88395560388639,-400.7438889495026,493.1683457491106,503.8544672381739,212.4854223378557,-52.70878205697187,0.29466769518335945,-397.21473707946484,-167.1590222809097,-177.03321714962732,499.53380429020433,89.79953127321015,408.12541787900693
1579,-82.31269973371681,-80.26023913080626,31.09131026890066,-159.89990319875307,-452.90571164526557,408.7839465472499,-186.8562377330783,-279.9996930030931,532.6590630240237,-279.0075302392659,-560.2460689425778,473.3898770271943,-566.1770194200212,-150.94138577707494,-189.09858962981025,106.01297815268879,454.79399389577435
1580,191.62948320108075,-522.1420620169408,-573.751066102753,543.5529288474788,201.55591361493458,-554.1677105867525,-112.92383569063685,-281.2779249557394,354.0240674054275,-551.3385637733239,131.83215849753586,-56.751694097677834,-18.673036053532243,-376.1127539032592,-475.5174947552162,-546.9130049688353,623.6344748309381
1581,-544.3517890106032,587.9474639505434,-32.242916546525684,-250.90663873058605,227.532043378482,-433.51959688121406,105.60223898151577,-208.4163407017594,314.87807005882246,135.19217296664738,297.56210671429653,101.8208920379904,-372.81714524380527,518.7158341068716,-493.11023683610375,-405.3704194512471,509.0428883478798
1582,-34.294729839093904,137.82669229352626,-248.0758422547056,-401.91723419569337,-554.4988567543849,203.90830937460294,-64.08878462970682,-401.1247712977962,401.3395442360045,-530.4534530365323,-289.7585826267077,335.3492728562761,-107.56902436418162,-523.0420305174416,252.9793274754306,219.93007381053155,449.4231880747466
1583,-73.19357454136814,494.1623261559222,0.1334605435405449,-52.92444516222968,188.6138335648701,-58.37347614431733,14.515102101743382,59.58275618335792,140.73322873932793,345.5900934543534,381.4016767653912,-309.4163743604238,-40.156221232180755,-597.77613085902,-480.7988343659881,-341.8843287887542,346.63587197976335
1584,507.27332987713794,524.0900347460266,3.48308229813912,-355.8963734880402,-210.88248864626405,112.05912800667922,261.05055796697496,-273.8263359885325,-145.84087426512733,405.7332932195775,439.004424523962,-224.18641632510784,30.64624464406474,-50.93959196090384,125.35172805791046,212.0696620436513,338.98050660641564
1585,280.4227482176274,-388.6199186144206,91.70719760639952,499.9505764810516,159.71046407073175,-15.363763787296298,277.9281526147542,58.80215941031191,408.44040964082524,-499.46496014028776,-111.94375241624856,-447.1553642937347,-250.55796551205447,-354.71598246693065,-458.59375814382383,-388.02636422158605,444.17793161208056
1586,302.2613599416578,-263.99737275545203,-102.9919481651211,-254.69980502887523,-120.09067751734575,-422.5067434061441,547.7538685751318,-550.9117797306711,260.52007230643255,-21.486826123607973,-598.7819046487356,-18.16752944135345,586.0686292816324,-493.4257409621979,206.34904263690697,115.29741367651683,526.7569684049557
1587,-447.2009967933556,-514.7637031200038,281.2289345014391,79.11791720808014,426.20609564011295,188.72489696855556,-374.40196836636426,426.3642230003179,27.655536358364294,362.3121640710456,222.5115116423417,-341.3452846057083,-39.405786909947,398.70371263692704,-71.12391730803475,-244.23229049322407,404.2100420304559
