,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1176,-79.16528808439323,555.0557928017521,-148.02297430806613,547.81661817833,162.12002856840894,-80.18162662316224,315.17561866717995,270.00405269139753,349.4577518168247,-291.08287653982455,145.90954529384402,31.762487385517325,-64.16990351348264,83.3049740113089,493.9988283594023,45.739525658875706,332.91114930308225
1177,448.0731478208434,295.68987906222276,-452.97263488117153,-299.89020025539844,-276.33704870654054,468.93038335080786,-46.38728204277186,-546.6020184329593,-3.0570909017772347,595.2523268463234,428.64221289227845,-504.31875135537166,-389.4357989553928,156.20106186699417,-416.599388639014,-138.18128301881887,586.4045351814441
1178,-35.53123057698557,-519.1658826773732,194.17256791122148,497.31557882989813,-527.7824835865273,219.42761948369767,97.42685489321154,204.50167197437145,-153.71482783390223,405.09374946333367,-377.60278081399713,-169.51826451371966,215.5121861073606,484.04136561630173,-429.19738590330724,-492.6795067887292,501.1431505146534
1179,-561.6616056125237,561.1345415037504,10.197632809274815,284.9082896856242,-3.0121628660573503,568.0815062877068,380.43428902038863,77.04772173582627,567.9642679851055,274.4148856387561,60.358959843651945,-426.19941852608855,-21.98088322952373,63.98327073346741,-417.1497989990273,-206.70844188119247,498.3750858253319
1180,-17.889690465857278,228.61895863355383,-420.1752236220792,-113.9081781835211,-438.5730309305501,283.81977017670664,144.65061634574968,-251.8647743450465,11.93531162813604,-173.29879194212234,497.82840409095854,152.64891165098763,-184.7405197733989,-346.4760812759517,-226.70885239598513,-486.59661634177377,336.7565590594264
1181,-373.94596634217703,-540.9904775527765,-367.2183233188861,439.15891519936366,399.6050314428071,555.7670446147796,-496.4383067669202,-244.74952272788352,-443.20704797390374,194.94921886798508,-308.667148899199,8.459619097744502,-320.0261743390646,182.96762603931177,-469.5441297422626,-553.0774389610773,632.7938787485559
1182,-141.46706760495175,-73.21054607196533,-134.8639035223817,213.2679909432748,545.517694226214,49.509579408462656,-417.1292660427026,394.0753859399358,46.83356479184418,-311.6937003466602,155.52888671542553,43.76249178947614,247.546104835368,207.7653335598122,178.80001429895177,90.7616827451407,248.12029455383555
1183,545.0997318591765,-555.7302985153476,199.7323165285956,-110.2368464823183,516.6711293958809,-214.85594886024694,508.9631388687115,-328.92902138430816,214.88411782389687,-244.5688006511752,-527.9508323705357,399.33923800272134,-378.37875298445033,-582.7277321439618,-560.3055017000515,370.1751631220798,705.0679856193996
1184,-263.2336909783568,111.83185388155123,-29.46544585315818,126.73583307287086,-328.28108577942965,290.96289009954074,-222.832097881795,-239.12535470210764,-521.8344078943657,17.53295876474695,-461.80584736386504,-420.9867657639463,574.3610496593077,579.4087981293525,-578.3315442385795,-21.500432512107896,516.4099654813741
1185,13.49640460111547,-225.3323502436865,44.2179913658674,266.8562663756295,109.62188059298562,455.9888550093809,489.9954127835122,437.226661840936,-299.7115824038654,199.89456221665614,-260.05755227497036,-384.48668391699624,-444.1607803018346,-450.02012753045824,347.9871248944818,42.31545680396445,411.8144123625593
1186,-296.0997230162125,222.64244767649325,261.4900771022828,545.132296000625,-244.69788353514795,-181.86036991352287,-512.7789298184081,277.9071685005995,-169.57381425786022,-559.5315190142854,-52.61448872898771,-464.19319852669844,-337.77672367261175,-83.1546297169431,457.5984784404013,-411.1627107502537,499.86492306524195
1187,63.11295022545177,417.0980005778181,-3.001009233569861,233.23986180043414,113.20454729829211,-158.6570763761635,-416.4764732489581,2.999364304509808,105.8245365624025,233.95114484976338,186.11980584186233,-71.13673499818258,-595.8606351237406,300.64104391425974,-266.7903751672031,-337.16229042487777,295.93407815312645
1188,195.87704482276345,-560.5600038151639,-302.76102724934856,-595.1943476320018,96.22541794719986,14.89285224523479,-196.43045133054238,-473.93867859036504,-122.59810939820886,315.67139944682685,471.3890827826856,89.57330317219223,491.33662568764134,529.9363758987311,377.2112843658341,72.98327772720859,522.4937246446801
1189,454.35775783095227,-290.666620049334,184.33313035196724,132.92232384854313,152.60657392751222,297.6664670404428,526.851619941516,-2.4665889848477756,-78.55134157326735,-2.407687156285101,-406.11020985162355,-253.0830484451093,531.2676979070761,-306.2707744623649,-205.39687375716693,485.3485904345327,406.2492167353554
1190,16.993182961027653,469.506228997181,595.8066734844163,178.2899509650356,169.59504302548956,136.152342967124,-450.2987078630374,86.95244216529373,-399.54547210941695,237.10855065754674,533.0653886940952,373.791494816164,-356.4959393143819,-206.57636515060275,-285.15863855535713,-151.4683763585931,445.72111653800573
1191,-333.4525073373774,-164.59521926620695,-91.34039234367273,-420.7303771253043,-308.6399218758845,546.3949944997635,523.8443223489986,-31.75312473193842,-115.84932481807671,-138.30753589197639,101.7142365597361,-431.94809893944284,193.17664475987743,-147.44852230652805,-405.22692135951434,136.8236353316769,367.0850991790372
1192,286.0473794563467,448.665846562016,-159.8845257704221,430.16555076174166,296.01920442389945,479.3172901437911,112.85279553368605,203.57134683198274,-511.4169143112341,-239.90397614411563,-113.63333065472327,460.4843892282537,-463.88506071294154,160.94452719652878,155.38477159381813,-165.22321946096616,426.4679309955758
1193,254.184299047808,-312.8863847927593,-409.24967538244664,299.7424045518123,316.06697844550126,-519.4570634501943,483.41104170405265,171.02230996220806,193.94156184792956,376.08262146383015,-148.56777988742118,119.81532538299939,592.2389128030317,-235.87526513604672,0.12006355392034336,180.2654797391358,427.7165932844017
1194,-299.982258392294,-459.5618224492482,-305.50103507908216,-279.9849496074672,105.66570491395316,-578.1357866730411,50.41447632458912,-510.16402047571177,124.48137541197937,-420.00429619259364,-89.52744517793774,-479.73203023326914,-205.64885531237468,-517.5857524214989,-202.28802308639706,-9.445770133809123,466.5943367838825
1195,-512.1017505484845,-46.86903561907388,-117.26574480535061,-91.80374974008532,358.80271813553594,-307.19656265928586,151.0598096239589,-417.89512097038977,-258.41447597581043,362.7410732869226,373.0464221275791,439.8000346400997,-43.792753116406615,564.3619916731177,-471.2550965814221,310.43382796743083,470.2520633135156
1196,208.6369363961299,-128.7174955586376,-97.40012233498828,-116.33550435627609,25.103666294317804,-37.657475557173825,-287.50646512632505,-20.57247621799119,582.6363428910437,289.2956815244327,410.7636859679183,5.639116466218688,444.9740906216304,-251.61106147526345,-496.2720497368179,-96.77848333267404,320.28189126806694
1197,-420.26000535329644,19.09820488989992,-356.2987095850939,253.1486303569668,-217.8281344278015,-355.27942034376804,105.96758980687437,-147.46731987635312,-76.93743450804737,-272.9097429989007,53.69969248382123,412.96144258615794,76.78628852929629,-494.89126982107365,-419.4322860661715,524.3626189337629,383.54439065303006
1198,159.53251322353884,-188.89388248954455,322.58622885501745,552.8229361311152,-55.17420718956972,-592.851774553071,76.54254463433199,-8.844879433955917,462.3963893110289,-246.03565693014738,166.6935742603192,-404.944689926874,98.13184448639916,452.5257299303272,-12.246228676723034,-301.2779001503704,401.67495767499247
1199,-522.521412770133,351.9970681358601,-22.831482219184146,-431.70326408021134,224.20283565352838,-123.6420936715318,215.83935805384021,187.53626289700318,-283.32764707779774,-444.1592047805724,-220.5198869624628,-528.6667396368617,-122.23699169764194,-295.79037213861073,168.01732259499573,16.68097031905921,367.94193170901656
1200,97.59935539547226,226.08950468705632,-372.42421411134393,72.25772721889936,221.02200347159192,-419.6360803725671,-90.0195642702484,-65.10588708567143,-475.44648182363585,-541.2996588016728,534.5617749510184,321.82428937537543,70.62844571343521,-296.4066091982846,-479.15331696488965,-409.9535683174655,461.1818659947753
1201,-239.41601468685997,-165.34396100428086,-154.43026659645585,446.98325821818946,-98.0202075405949,-529.0141496072415,-76.54660746813514,-534.410820580284,-212.0708053645776,-350.27986868098543,458.97317694118476,-452.33882052891886,35.07499157998269,110.0874829254912,-272.31557307211017,-136.77970517434971,395.59260827833896
1202,383.3899767309064,-407.8340291441335,-237.19367180995658,-391.82734603552706,414.1473065642478,-359.142705577226,519.3316499172873,-74.349140456397,376.85490601616465,338.3586264450232,409.262900194379,209.2422430839513,137.75137874234807,55.75832709400776,-246.94057835889478,-462.1498129130884,466.8177855990317
1203,-579.8951863771733,359.68154928378203,-532.7034487177384,-501.0941770050759,-163.51095034337703,-380.3664927673656,-473.7854168843188,273.40232057026805,45.61286226877975,-455.3973129772655,217.83412660474795,-526.6415867114612,12.923775995855722,-163.35518103979464,-79.11508225902867,-524.8833982551731,579.5093694160119
1204,-8.23872739409131,-66.19158710062533,-288.05741665839184,-277.57838095802293,207.29149500479275,-9.910724996442132,236.19375607077617,174.44378359853076,-186.5939664606475,142.92379399587972,-589.017177708911,61.90744461261359,572.1063341903657,-363.9368020979994,568.6761330586617,-317.22867441837155,396.8906656820507
1205,190.3268261973435,310.74650206026485,-488.33772359407965,-452.74889760893683,-319.3466807720092,-562.674677881409,-437.0984803880714,70.91120430304908,247.29884822531798,-511.11759691124496,31.89266130705233,-510.52950766678225,467.36233789347443,560.9545151467246,531.6116441459022,-133.4117853595411,653.1185964400212
1206,565.705410988594,214.97386636054927,244.63451529854098,68.15049934400817,292.4295284364008,131.35232147606564,-141.50937155017712,-175.55726121610778,-345.1613578593125,544.3092710004363,-154.51747883759913,213.76868532078706,-95.54466396737942,496.8370517774571,561.0545206440413,-201.31151153227609,421.1528175893729
1207,-513.6868507869897,529.4907683778106,334.7170729867369,-531.1076404649262,58.51864333502386,503.9320250107653,-301.79372285115693,529.8870903020418,-207.08497699509633,487.9641710850709,-534.3022052751908,303.26607522841164,288.3403121387169,583.0712108523809,-464.6380773466075,-99.01775090761872,719.7062013886558
1208,-576.9979741165234,332.7547099716056,35.073352520395325,-53.403161658627695,69.63324946171143,-132.01595177320422,305.06450929572867,246.31075629213518,-489.828411065267,-63.48329501590766,-145.28252728391462,-467.70447851035414,143.13740671645962,547.4735346714924,-398.89045593588173,410.31407889811584,439.81201489460267
1209,-128.23282306087097,221.85726137297104,396.6537739619971,503.3555994864803,352.63594235792004,411.92065841901353,-281.036875527368,-501.6367740820182,-518.3383360469142,-154.3740225606132,-542.5600068048151,568.2426010226555,-512.4908080689843,-333.8703668003468,382.0493884489566,594.4575714258868,722.0629935006722
1210,12.178502602478828,-175.25948366826603,-151.57131171158753,41.19082641118373,506.6507290626178,-101.79453469129646,510.1671019024793,-182.39070993619146,-38.74508000946511,-459.2089631531061,124.34724369493516,-203.80217173614213,-243.68967982642044,-411.4661033949566,-504.1992271703276,-160.2766333592274,349.5236939413952
1211,-295.68597477064657,165.99140835989297,-500.61725292670815,465.8766439621748,153.61469783955943,100.1622940963223,104.41536340149676,101.71410061265595,-360.1312260297278,112.56811321953236,-409.12127664014747,-223.99723772360875,559.7444070720785,-534.8974926814662,437.1389757571713,360.5183305873021,480.4836147391413
1212,-593.0170887677614,162.63785849430695,-360.74799283542,-334.07946466057774,258.36473871082126,270.3453855060289,45.578539339436404,-564.4215115487626,331.67201428628744,-438.0880284879843,-320.90541618624724,-228.96810107562516,407.0707198324172,405.1509158511909,345.00175228727085,-285.93062401617317,518.081755599237
1213,-464.6685184382007,-204.20913690267787,24.009994513367992,-47.41625710194903,-209.51040556914865,-35.9673517925755,41.62384920947789,594.6347176931308,132.57260289228395,-91.00619250006302,391.04108310734404,18.697559614564152,165.42322120786264,-380.33878239309695,-369.384152068535,281.0824792321883,307.88727753075557
1214,290.18579729647956,-208.9329796741355,-481.5312492349085,314.7102679783059,-288.2139634845516,-205.09858751907262,37.608468097208984,-341.2256551267225,-326.34990994807026,-479.3751951717052,190.4784819269188,511.8943369007259,-141.86262981654983,-141.40834777844293,-169.5733766753452,295.4467277192759,374.1364197592873
1215,319.8391628524739,416.4730435651616,-490.6556036670429,-448.35890831896796,-586.9643782442516,-184.84819912294935,-591.0860282907619,-97.98656904401503,245.53192066702076,433.0498231714181,-193.2614474251063,-565.2525144092461,-434.2176573992753,-6.90267996006031,-571.4531685159075,212.07902600249574,656.0009058876545
1216,-129.68192835267882,-282.1276450207695,193.89423946755863,87.7559182438425,27.967717193595604,154.6078471744731,193.17853524499674,396.63587105974534,-524.9939098036637,-277.9479777133374,-124.14966539097172,483.26845659374567,552.5106124432406,-197.37592936241327,360.88543271023354,120.30546354648996,363.95134942450846
1217,-399.0472981856881,-417.20293875791424,-184.45158441591002,368.3207721243052,589.1346555952877,474.2692294296695,-145.8072501865037,-318.36617038237165,-5.324430596180135,-465.5850481256054,396.33964636264443,288.0787453671702,233.6780013090663,336.2743247357796,465.4624360171994,-192.17133405462178,519.9376451156045
1218,595.2703299618788,-206.72843255933952,-398.0814611956012,345.0260649198066,-395.43191392127267,-465.4320257650993,-429.5396530745763,83.7095585009275,-558.4475254359226,-192.70305036213867,-423.41785728086944,-442.12327816650225,-522.4707898216776,-67.34525204069504,427.41858174596945,-213.54206037660245,618.1629911033967
1219,504.3097313008888,-228.95207072587584,-527.2430457234394,53.90384852735956,-57.077016801770434,436.93799130079526,-599.2241110659619,-202.42847272371162,-11.679285388285063,562.2244474044054,46.97699361636995,177.12927250818322,339.4453826423844,-65.74642170516663,-341.08998548520515,-261.9720460052198,460.04736816210345
